Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
58846,1693567958.5,2023-09-01 11:32:38,500,+0.49,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58847,1693567958.75,2023-09-01 11:32:38,750,+0.49,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58848,1693567959,2023-09-01 11:32:39,000,+0.49,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58849,1693567959.25,2023-09-01 11:32:39,250,+0.48,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58850,1693567959.5,2023-09-01 11:32:39,500,+0.48,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58851,1693567959.75,2023-09-01 11:32:39,750,+0.48,+0.002,+0.00,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58852,1693567960,2023-09-01 11:32:40,000,+0.48,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58853,1693567960.25,2023-09-01 11:32:40,250,+0.48,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58854,1693567960.5,2023-09-01 11:32:40,500,+0.48,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58855,1693567960.75,2023-09-01 11:32:40,750,+0.47,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58856,1693567961,2023-09-01 11:32:41,000,+0.47,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58857,1693567961.25,2023-09-01 11:32:41,250,+0.47,+0.001,-0.01,+38.8,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58858,1693567961.5,2023-09-01 11:32:41,500,+0.47,+0.001,-0.01,+38.8,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58859,1693567961.75,2023-09-01 11:32:41,750,+0.47,+0.002,+0.00,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58860,1693567962,2023-09-01 11:32:42,000,+0.47,+0.001,+0.00,+38.8,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58861,1693567962.25,2023-09-01 11:32:42,250,+0.47,+0.001,+0.00,+38.8,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58862,1693567962.5,2023-09-01 11:32:42,500,+0.46,+0.002,+0.00,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58863,1693567962.75,2023-09-01 11:32:42,750,+0.46,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58864,1693567963,2023-09-01 11:32:43,000,+0.46,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58865,1693567963.25,2023-09-01 11:32:43,250,+0.46,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58866,1693567963.5,2023-09-01 11:32:43,500,+0.46,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58867,1693567963.75,2023-09-01 11:32:43,750,+0.46,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58868,1693567964,2023-09-01 11:32:44,000,+0.45,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58869,1693567964.25,2023-09-01 11:32:44,250,+0.45,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58870,1693567964.5,2023-09-01 11:32:44,500,+0.45,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58871,1693567964.75,2023-09-01 11:32:44,750,+0.45,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58872,1693567965,2023-09-01 11:32:45,000,+0.45,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58873,1693567965.25,2023-09-01 11:32:45,250,+0.45,+0.001,+0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58874,1693567965.5,2023-09-01 11:32:45,500,+0.45,+0.001,+0.00,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58875,1693567965.75,2023-09-01 11:32:45,750,+0.44,+0.001,+0.00,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58876,1693567966,2023-09-01 11:32:46,000,+0.44,+0.001,+0.00,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58877,1693567966.25,2023-09-01 11:32:46,250,+0.44,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58878,1693567966.5,2023-09-01 11:32:46,500,+0.44,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58879,1693567966.75,2023-09-01 11:32:46,750,+0.44,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58880,1693567967,2023-09-01 11:32:47,000,+0.44,+0.001,-0.01,+38.8,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58881,1693567967.25,2023-09-01 11:32:47,250,+0.43,+0.001,-0.01,+38.8,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58882,1693567967.5,2023-09-01 11:32:47,500,+0.43,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58883,1693567967.75,2023-09-01 11:32:47,750,+0.43,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58884,1693567968,2023-09-01 11:32:48,000,+0.43,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58885,1693567968.25,2023-09-01 11:32:48,250,+0.43,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58886,1693567968.5,2023-09-01 11:32:48,500,+0.43,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58887,1693567968.75,2023-09-01 11:32:48,750,+0.43,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58888,1693567969,2023-09-01 11:32:49,000,+0.43,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58889,1693567969.25,2023-09-01 11:32:49,250,+0.43,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58890,1693567969.5,2023-09-01 11:32:49,500,+0.42,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58891,1693567969.75,2023-09-01 11:32:49,750,+0.42,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58892,1693567970,2023-09-01 11:32:50,000,+0.42,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58893,1693567970.25,2023-09-01 11:32:50,250,+0.42,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58894,1693567970.5,2023-09-01 11:32:50,500,+0.41,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58895,1693567970.75,2023-09-01 11:32:50,750,+0.41,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58896,1693567971,2023-09-01 11:32:51,000,+0.40,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58897,1693567971.25,2023-09-01 11:32:51,250,+0.40,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58898,1693567971.5,2023-09-01 11:32:51,500,+0.40,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58899,1693567971.75,2023-09-01 11:32:51,750,+0.39,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58900,1693567972,2023-09-01 11:32:52,000,+0.39,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58901,1693567972.25,2023-09-01 11:32:52,250,+0.39,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58902,1693567972.5,2023-09-01 11:32:52,500,+0.38,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58903,1693567972.75,2023-09-01 11:32:52,750,+0.37,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58904,1693567973,2023-09-01 11:32:53,000,+0.37,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58905,1693567973.25,2023-09-01 11:32:53,250,+0.37,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58906,1693567973.5,2023-09-01 11:32:53,500,+0.36,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58907,1693567973.75,2023-09-01 11:32:53,750,+0.36,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58908,1693567974,2023-09-01 11:32:54,000,+0.36,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58909,1693567974.25,2023-09-01 11:32:54,250,+0.35,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58910,1693567974.5,2023-09-01 11:32:54,500,+0.35,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58911,1693567974.75,2023-09-01 11:32:54,750,+0.35,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58912,1693567975,2023-09-01 11:32:55,000,+0.35,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58913,1693567975.25,2023-09-01 11:32:55,250,+0.34,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58914,1693567975.5,2023-09-01 11:32:55,500,+0.34,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58915,1693567975.75,2023-09-01 11:32:55,750,+0.34,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58916,1693567976,2023-09-01 11:32:56,000,+0.33,+0.000,+0.01,+38.7,0.5,0,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58917,1693567976.25,2023-09-01 11:32:56,250,+0.33,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58918,1693567976.5,2023-09-01 11:32:56,500,+0.33,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58919,1693567976.75,2023-09-01 11:32:56,750,+0.32,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58920,1693567977,2023-09-01 11:32:57,000,+0.32,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58921,1693567977.25,2023-09-01 11:32:57,250,+0.32,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58922,1693567977.5,2023-09-01 11:32:57,500,+0.32,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58923,1693567977.75,2023-09-01 11:32:57,750,+0.31,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58924,1693567978,2023-09-01 11:32:58,000,+0.31,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58925,1693567978.25,2023-09-01 11:32:58,250,+0.30,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58926,1693567978.5,2023-09-01 11:32:58,500,+0.30,+0.001,+0.00,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58927,1693567978.75,2023-09-01 11:32:58,750,+0.30,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58928,1693567979,2023-09-01 11:32:59,000,+0.29,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58929,1693567979.25,2023-09-01 11:32:59,250,+0.29,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58930,1693567979.5,2023-09-01 11:32:59,500,+0.29,+0.001,+0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58931,1693567979.75,2023-09-01 11:32:59,750,+0.29,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58932,1693567980,2023-09-01 11:33:00,000,+0.29,+0.001,+0.00,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58933,1693567980.25,2023-09-01 11:33:00,250,+0.28,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58934,1693567980.5,2023-09-01 11:33:00,500,+0.28,+0.001,+0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58935,1693567980.75,2023-09-01 11:33:00,750,+0.28,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58936,1693567981,2023-09-01 11:33:01,000,+0.28,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58937,1693567981.25,2023-09-01 11:33:01,250,+0.27,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58938,1693567981.5,2023-09-01 11:33:01,500,+0.27,+0.001,+0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58939,1693567981.75,2023-09-01 11:33:01,750,+0.27,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58940,1693567982,2023-09-01 11:33:02,000,+0.26,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58941,1693567982.25,2023-09-01 11:33:02,250,+0.26,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58942,1693567982.5,2023-09-01 11:33:02,500,+0.26,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58943,1693567982.75,2023-09-01 11:33:02,750,+0.26,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58944,1693567983,2023-09-01 11:33:03,000,+0.26,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58945,1693567983.25,2023-09-01 11:33:03,250,+0.25,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58946,1693567983.5,2023-09-01 11:33:03,500,+0.25,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58947,1693567983.75,2023-09-01 11:33:03,750,+0.25,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58948,1693567984,2023-09-01 11:33:04,000,+0.24,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58949,1693567984.25,2023-09-01 11:33:04,250,+0.24,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58950,1693567984.5,2023-09-01 11:33:04,500,+0.24,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58951,1693567984.75,2023-09-01 11:33:04,750,+0.24,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58952,1693567985,2023-09-01 11:33:05,000,+0.24,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58953,1693567985.25,2023-09-01 11:33:05,250,+0.23,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58954,1693567985.5,2023-09-01 11:33:05,500,+0.23,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58955,1693567985.75,2023-09-01 11:33:05,750,+0.23,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58956,1693567986,2023-09-01 11:33:06,000,+0.23,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58957,1693567986.25,2023-09-01 11:33:06,250,+0.23,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
