Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44144,1689327036,2023-07-14 09:30:36,000,+20.00,+0.687,+0.13,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44145,1689327036.25,2023-07-14 09:30:36,250,+20.01,+0.692,+0.13,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44146,1689327036.5,2023-07-14 09:30:36,500,+20.00,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44147,1689327036.75,2023-07-14 09:30:36,750,+20.01,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44148,1689327037,2023-07-14 09:30:37,000,+20.01,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44149,1689327037.25,2023-07-14 09:30:37,250,+20.01,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44150,1689327037.5,2023-07-14 09:30:37,500,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44151,1689327037.75,2023-07-14 09:30:37,750,+20.00,+0.688,+0.14,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44152,1689327038,2023-07-14 09:30:38,000,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44153,1689327038.25,2023-07-14 09:30:38,250,+20.00,+0.687,+0.13,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44154,1689327038.5,2023-07-14 09:30:38,500,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44155,1689327038.75,2023-07-14 09:30:38,750,+20.00,+0.681,+0.13,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44156,1689327039,2023-07-14 09:30:39,000,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44157,1689327039.25,2023-07-14 09:30:39,250,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44158,1689327039.5,2023-07-14 09:30:39,500,+20.00,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44159,1689327039.75,2023-07-14 09:30:39,750,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44160,1689327040,2023-07-14 09:30:40,000,+20.00,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44161,1689327040.25,2023-07-14 09:30:40,250,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44162,1689327040.5,2023-07-14 09:30:40,500,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44163,1689327040.75,2023-07-14 09:30:40,750,+20.01,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44164,1689327041,2023-07-14 09:30:41,000,+20.00,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44165,1689327041.25,2023-07-14 09:30:41,250,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44166,1689327041.5,2023-07-14 09:30:41,500,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44167,1689327041.75,2023-07-14 09:30:41,750,+20.00,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44168,1689327042,2023-07-14 09:30:42,000,+20.00,+0.688,+0.15,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44169,1689327042.25,2023-07-14 09:30:42,250,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44170,1689327042.5,2023-07-14 09:30:42,500,+20.00,+0.689,+0.15,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44171,1689327042.75,2023-07-14 09:30:42,750,+20.00,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44172,1689327043,2023-07-14 09:30:43,000,+20.00,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44173,1689327043.25,2023-07-14 09:30:43,250,+20.00,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44174,1689327043.5,2023-07-14 09:30:43,500,+20.00,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44175,1689327043.75,2023-07-14 09:30:43,750,+20.00,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44176,1689327044,2023-07-14 09:30:44,000,+20.00,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44177,1689327044.25,2023-07-14 09:30:44,250,+20.00,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44178,1689327044.5,2023-07-14 09:30:44,500,+20.00,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44179,1689327044.75,2023-07-14 09:30:44,750,+20.01,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44180,1689327045,2023-07-14 09:30:45,000,+20.00,+0.691,+0.15,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44181,1689327045.25,2023-07-14 09:30:45,250,+20.01,+0.690,+0.15,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44182,1689327045.5,2023-07-14 09:30:45,500,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44183,1689327045.75,2023-07-14 09:30:45,750,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44184,1689327046,2023-07-14 09:30:46,000,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44185,1689327046.25,2023-07-14 09:30:46,250,+20.00,+0.688,+0.14,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44186,1689327046.5,2023-07-14 09:30:46,500,+20.00,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44187,1689327046.75,2023-07-14 09:30:46,750,+20.00,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44188,1689327047,2023-07-14 09:30:47,000,+20.01,+0.686,+0.15,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44189,1689327047.25,2023-07-14 09:30:47,250,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44190,1689327047.5,2023-07-14 09:30:47,500,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44191,1689327047.75,2023-07-14 09:30:47,750,+20.00,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44192,1689327048,2023-07-14 09:30:48,000,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44193,1689327048.25,2023-07-14 09:30:48,250,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44194,1689327048.5,2023-07-14 09:30:48,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44195,1689327048.75,2023-07-14 09:30:48,750,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44196,1689327049,2023-07-14 09:30:49,000,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44197,1689327049.25,2023-07-14 09:30:49,250,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44198,1689327049.5,2023-07-14 09:30:49,500,+20.00,+0.683,+0.15,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44199,1689327049.75,2023-07-14 09:30:49,750,+20.00,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44200,1689327050,2023-07-14 09:30:50,000,+20.01,+0.683,+0.15,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44201,1689327050.25,2023-07-14 09:30:50,250,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44202,1689327050.5,2023-07-14 09:30:50,500,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44203,1689327050.75,2023-07-14 09:30:50,750,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44204,1689327051,2023-07-14 09:30:51,000,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44205,1689327051.25,2023-07-14 09:30:51,250,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44206,1689327051.5,2023-07-14 09:30:51,500,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44207,1689327051.75,2023-07-14 09:30:51,750,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44208,1689327052,2023-07-14 09:30:52,000,+20.00,+0.685,+0.14,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44209,1689327052.25,2023-07-14 09:30:52,250,+20.00,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44210,1689327052.5,2023-07-14 09:30:52,500,+20.00,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44211,1689327052.75,2023-07-14 09:30:52,750,+20.00,+0.697,+0.14,+37.5,0.5,1.394,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44212,1689327053,2023-07-14 09:30:53,000,+20.01,+0.697,+0.14,+37.5,0.5,1.394,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44213,1689327053.25,2023-07-14 09:30:53,250,+20.01,+0.695,+0.14,+37.5,0.5,1.39,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44214,1689327053.5,2023-07-14 09:30:53,500,+20.01,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44215,1689327053.75,2023-07-14 09:30:53,750,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44216,1689327054,2023-07-14 09:30:54,000,+20.01,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44217,1689327054.25,2023-07-14 09:30:54,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44218,1689327054.5,2023-07-14 09:30:54,500,+20.01,+0.676,+0.15,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44219,1689327054.75,2023-07-14 09:30:54,750,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44220,1689327055,2023-07-14 09:30:55,000,+20.00,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44221,1689327055.25,2023-07-14 09:30:55,250,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44222,1689327055.5,2023-07-14 09:30:55,500,+20.00,+0.669,+0.14,+37.5,0.5,1.338,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44223,1689327055.75,2023-07-14 09:30:55,750,+20.00,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44224,1689327056,2023-07-14 09:30:56,000,+20.00,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44225,1689327056.25,2023-07-14 09:30:56,250,+20.00,+0.683,+0.13,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44226,1689327056.5,2023-07-14 09:30:56,500,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44227,1689327056.75,2023-07-14 09:30:56,750,+20.00,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44228,1689327057,2023-07-14 09:30:57,000,+20.00,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44229,1689327057.25,2023-07-14 09:30:57,250,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44230,1689327057.5,2023-07-14 09:30:57,500,+20.00,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44231,1689327057.75,2023-07-14 09:30:57,750,+20.00,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44232,1689327058,2023-07-14 09:30:58,000,+20.00,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44233,1689327058.25,2023-07-14 09:30:58,250,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44234,1689327058.5,2023-07-14 09:30:58,500,+20.01,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44235,1689327058.75,2023-07-14 09:30:58,750,+20.00,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44236,1689327059,2023-07-14 09:30:59,000,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44237,1689327059.25,2023-07-14 09:30:59,250,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44238,1689327059.5,2023-07-14 09:30:59,500,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44239,1689327059.75,2023-07-14 09:30:59,750,+20.01,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44240,1689327060,2023-07-14 09:31:00,000,+20.00,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44241,1689327060.25,2023-07-14 09:31:00,250,+20.00,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44242,1689327060.5,2023-07-14 09:31:00,500,+20.00,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44243,1689327060.75,2023-07-14 09:31:00,750,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44244,1689327061,2023-07-14 09:31:01,000,+20.01,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44245,1689327061.25,2023-07-14 09:31:01,250,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44246,1689327061.5,2023-07-14 09:31:01,500,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44247,1689327061.75,2023-07-14 09:31:01,750,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44248,1689327062,2023-07-14 09:31:02,000,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44249,1689327062.25,2023-07-14 09:31:02,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44250,1689327062.5,2023-07-14 09:31:02,500,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44251,1689327062.75,2023-07-14 09:31:02,750,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44252,1689327063,2023-07-14 09:31:03,000,+20.01,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44253,1689327063.25,2023-07-14 09:31:03,250,+20.01,+0.670,+0.14,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44254,1689327063.5,2023-07-14 09:31:03,500,+20.01,+0.664,+0.14,+37.5,0.5,1.328,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44255,1689327063.75,2023-07-14 09:31:03,750,+20.01,+0.663,+0.14,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44256,1689327064,2023-07-14 09:31:04,000,+20.01,+0.666,+0.14,+37.5,0.5,1.332,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44257,1689327064.25,2023-07-14 09:31:04,250,+20.01,+0.670,+0.14,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
