Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
850,1693899894.5,2023-09-05 07:44:54,500,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
851,1693899894.75,2023-09-05 07:44:54,750,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
852,1693899895,2023-09-05 07:44:55,000,+14.02,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
853,1693899895.25,2023-09-05 07:44:55,250,+14.02,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
854,1693899895.5,2023-09-05 07:44:55,500,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
855,1693899895.75,2023-09-05 07:44:55,750,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
856,1693899896,2023-09-05 07:44:56,000,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
857,1693899896.25,2023-09-05 07:44:56,250,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
858,1693899896.5,2023-09-05 07:44:56,500,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
859,1693899896.75,2023-09-05 07:44:56,750,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
860,1693899897,2023-09-05 07:44:57,000,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
861,1693899897.25,2023-09-05 07:44:57,250,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
862,1693899897.5,2023-09-05 07:44:57,500,+14.01,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
863,1693899897.75,2023-09-05 07:44:57,750,+14.02,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
864,1693899898,2023-09-05 07:44:58,000,+14.02,+0.408,+0.08,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
865,1693899898.25,2023-09-05 07:44:58,250,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
866,1693899898.5,2023-09-05 07:44:58,500,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
867,1693899898.75,2023-09-05 07:44:58,750,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
868,1693899899,2023-09-05 07:44:59,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
869,1693899899.25,2023-09-05 07:44:59,250,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
870,1693899899.5,2023-09-05 07:44:59,500,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
871,1693899899.75,2023-09-05 07:44:59,750,+14.02,+0.408,+0.10,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
872,1693899900,2023-09-05 07:45:00,000,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
873,1693899900.25,2023-09-05 07:45:00,250,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
874,1693899900.5,2023-09-05 07:45:00,500,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
875,1693899900.75,2023-09-05 07:45:00,750,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
876,1693899901,2023-09-05 07:45:01,000,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
877,1693899901.25,2023-09-05 07:45:01,250,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
878,1693899901.5,2023-09-05 07:45:01,500,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
879,1693899901.75,2023-09-05 07:45:01,750,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
880,1693899902,2023-09-05 07:45:02,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
881,1693899902.25,2023-09-05 07:45:02,250,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
882,1693899902.5,2023-09-05 07:45:02,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
883,1693899902.75,2023-09-05 07:45:02,750,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
884,1693899903,2023-09-05 07:45:03,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
885,1693899903.25,2023-09-05 07:45:03,250,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
886,1693899903.5,2023-09-05 07:45:03,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
887,1693899903.75,2023-09-05 07:45:03,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
888,1693899904,2023-09-05 07:45:04,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
889,1693899904.25,2023-09-05 07:45:04,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
890,1693899904.5,2023-09-05 07:45:04,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
891,1693899904.75,2023-09-05 07:45:04,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
892,1693899905,2023-09-05 07:45:05,000,+14.02,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
893,1693899905.25,2023-09-05 07:45:05,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
894,1693899905.5,2023-09-05 07:45:05,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
895,1693899905.75,2023-09-05 07:45:05,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
896,1693899906,2023-09-05 07:45:06,000,+14.01,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
897,1693899906.25,2023-09-05 07:45:06,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
898,1693899906.5,2023-09-05 07:45:06,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
899,1693899906.75,2023-09-05 07:45:06,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
900,1693899907,2023-09-05 07:45:07,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
901,1693899907.25,2023-09-05 07:45:07,250,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
902,1693899907.5,2023-09-05 07:45:07,500,+14.02,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
903,1693899907.75,2023-09-05 07:45:07,750,+14.01,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
904,1693899908,2023-09-05 07:45:08,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
905,1693899908.25,2023-09-05 07:45:08,250,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
906,1693899908.5,2023-09-05 07:45:08,500,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
907,1693899908.75,2023-09-05 07:45:08,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
908,1693899909,2023-09-05 07:45:09,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
909,1693899909.25,2023-09-05 07:45:09,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
910,1693899909.5,2023-09-05 07:45:09,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
911,1693899909.75,2023-09-05 07:45:09,750,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
912,1693899910,2023-09-05 07:45:10,000,+14.02,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
913,1693899910.25,2023-09-05 07:45:10,250,+14.01,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
914,1693899910.5,2023-09-05 07:45:10,500,+14.01,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
915,1693899910.75,2023-09-05 07:45:10,750,+14.02,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
916,1693899911,2023-09-05 07:45:11,000,+14.02,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
917,1693899911.25,2023-09-05 07:45:11,250,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
918,1693899911.5,2023-09-05 07:45:11,500,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
919,1693899911.75,2023-09-05 07:45:11,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
920,1693899912,2023-09-05 07:45:12,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
921,1693899912.25,2023-09-05 07:45:12,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
922,1693899912.5,2023-09-05 07:45:12,500,+14.02,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
923,1693899912.75,2023-09-05 07:45:12,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
924,1693899913,2023-09-05 07:45:13,000,+14.01,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
925,1693899913.25,2023-09-05 07:45:13,250,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
926,1693899913.5,2023-09-05 07:45:13,500,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
927,1693899913.75,2023-09-05 07:45:13,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
928,1693899914,2023-09-05 07:45:14,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
929,1693899914.25,2023-09-05 07:45:14,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
930,1693899914.5,2023-09-05 07:45:14,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
931,1693899914.75,2023-09-05 07:45:14,750,+14.02,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
932,1693899915,2023-09-05 07:45:15,000,+14.02,+0.406,+0.08,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
933,1693899915.25,2023-09-05 07:45:15,250,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
934,1693899915.5,2023-09-05 07:45:15,500,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
935,1693899915.75,2023-09-05 07:45:15,750,+14.02,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
936,1693899916,2023-09-05 07:45:16,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
937,1693899916.25,2023-09-05 07:45:16,250,+14.02,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
938,1693899916.5,2023-09-05 07:45:16,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
939,1693899916.75,2023-09-05 07:45:16,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
940,1693899917,2023-09-05 07:45:17,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
941,1693899917.25,2023-09-05 07:45:17,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
942,1693899917.5,2023-09-05 07:45:17,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
943,1693899917.75,2023-09-05 07:45:17,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
944,1693899918,2023-09-05 07:45:18,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
945,1693899918.25,2023-09-05 07:45:18,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
946,1693899918.5,2023-09-05 07:45:18,500,+14.01,+0.406,+0.08,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
947,1693899918.75,2023-09-05 07:45:18,750,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
948,1693899919,2023-09-05 07:45:19,000,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
949,1693899919.25,2023-09-05 07:45:19,250,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
950,1693899919.5,2023-09-05 07:45:19,500,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
951,1693899919.75,2023-09-05 07:45:19,750,+14.01,+0.405,+0.10,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
952,1693899920,2023-09-05 07:45:20,000,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
953,1693899920.25,2023-09-05 07:45:20,250,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
954,1693899920.5,2023-09-05 07:45:20,500,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
955,1693899920.75,2023-09-05 07:45:20,750,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
