Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4309,1693473212.25,2023-08-31 09:13:32,250,+14.01,+0.396,+0.10,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4310,1693473212.5,2023-08-31 09:13:32,500,+14.01,+0.396,+0.10,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4311,1693473212.75,2023-08-31 09:13:32,750,+14.01,+0.396,+0.10,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4312,1693473213,2023-08-31 09:13:33,000,+14.01,+0.396,+0.10,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4313,1693473213.25,2023-08-31 09:13:33,250,+14.01,+0.396,+0.09,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4314,1693473213.5,2023-08-31 09:13:33,500,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4315,1693473213.75,2023-08-31 09:13:33,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4316,1693473214,2023-08-31 09:13:34,000,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4317,1693473214.25,2023-08-31 09:13:34,250,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4318,1693473214.5,2023-08-31 09:13:34,500,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4319,1693473214.75,2023-08-31 09:13:34,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4320,1693473215,2023-08-31 09:13:35,000,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4321,1693473215.25,2023-08-31 09:13:35,250,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4322,1693473215.5,2023-08-31 09:13:35,500,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4323,1693473215.75,2023-08-31 09:13:35,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4324,1693473216,2023-08-31 09:13:36,000,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4325,1693473216.25,2023-08-31 09:13:36,250,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4326,1693473216.5,2023-08-31 09:13:36,500,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4327,1693473216.75,2023-08-31 09:13:36,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4328,1693473217,2023-08-31 09:13:37,000,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4329,1693473217.25,2023-08-31 09:13:37,250,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4330,1693473217.5,2023-08-31 09:13:37,500,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4331,1693473217.75,2023-08-31 09:13:37,750,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4332,1693473218,2023-08-31 09:13:38,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4333,1693473218.25,2023-08-31 09:13:38,250,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4334,1693473218.5,2023-08-31 09:13:38,500,+14.00,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4335,1693473218.75,2023-08-31 09:13:38,750,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4336,1693473219,2023-08-31 09:13:39,000,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4337,1693473219.25,2023-08-31 09:13:39,250,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4338,1693473219.5,2023-08-31 09:13:39,500,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4339,1693473219.75,2023-08-31 09:13:39,750,+14.01,+0.392,+0.10,+38.3,0.5,0.784,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4340,1693473220,2023-08-31 09:13:40,000,+14.01,+0.392,+0.10,+38.3,0.5,0.784,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4341,1693473220.25,2023-08-31 09:13:40,250,+14.01,+0.392,+0.10,+38.3,0.5,0.784,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4342,1693473220.5,2023-08-31 09:13:40,500,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4343,1693473220.75,2023-08-31 09:13:40,750,+14.00,+0.392,+0.10,+38.3,0.5,0.784,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4344,1693473221,2023-08-31 09:13:41,000,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4345,1693473221.25,2023-08-31 09:13:41,250,+14.00,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4346,1693473221.5,2023-08-31 09:13:41,500,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4347,1693473221.75,2023-08-31 09:13:41,750,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4348,1693473222,2023-08-31 09:13:42,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4349,1693473222.25,2023-08-31 09:13:42,250,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4350,1693473222.5,2023-08-31 09:13:42,500,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4351,1693473222.75,2023-08-31 09:13:42,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4352,1693473223,2023-08-31 09:13:43,000,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4353,1693473223.25,2023-08-31 09:13:43,250,+14.00,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4354,1693473223.5,2023-08-31 09:13:43,500,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4355,1693473223.75,2023-08-31 09:13:43,750,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4356,1693473224,2023-08-31 09:13:44,000,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4357,1693473224.25,2023-08-31 09:13:44,250,+14.00,+0.396,+0.10,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4358,1693473224.5,2023-08-31 09:13:44,500,+14.01,+0.396,+0.10,+38.3,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4359,1693473224.75,2023-08-31 09:13:44,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4360,1693473225,2023-08-31 09:13:45,000,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4361,1693473225.25,2023-08-31 09:13:45,250,+14.00,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4362,1693473225.5,2023-08-31 09:13:45,500,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4363,1693473225.75,2023-08-31 09:13:45,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4364,1693473226,2023-08-31 09:13:46,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4365,1693473226.25,2023-08-31 09:13:46,250,+14.01,+0.396,+0.09,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4366,1693473226.5,2023-08-31 09:13:46,500,+14.00,+0.396,+0.09,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4367,1693473226.75,2023-08-31 09:13:46,750,+14.01,+0.396,+0.09,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4368,1693473227,2023-08-31 09:13:47,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4369,1693473227.25,2023-08-31 09:13:47,250,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4370,1693473227.5,2023-08-31 09:13:47,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4371,1693473227.75,2023-08-31 09:13:47,750,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4372,1693473228,2023-08-31 09:13:48,000,+14.01,+0.396,+0.09,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4373,1693473228.25,2023-08-31 09:13:48,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4374,1693473228.5,2023-08-31 09:13:48,500,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4375,1693473228.75,2023-08-31 09:13:48,750,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4376,1693473229,2023-08-31 09:13:49,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4377,1693473229.25,2023-08-31 09:13:49,250,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4378,1693473229.5,2023-08-31 09:13:49,500,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4379,1693473229.75,2023-08-31 09:13:49,750,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4380,1693473230,2023-08-31 09:13:50,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4381,1693473230.25,2023-08-31 09:13:50,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4382,1693473230.5,2023-08-31 09:13:50,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4383,1693473230.75,2023-08-31 09:13:50,750,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4384,1693473231,2023-08-31 09:13:51,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4385,1693473231.25,2023-08-31 09:13:51,250,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4386,1693473231.5,2023-08-31 09:13:51,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4387,1693473231.75,2023-08-31 09:13:51,750,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4388,1693473232,2023-08-31 09:13:52,000,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4389,1693473232.25,2023-08-31 09:13:52,250,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4390,1693473232.5,2023-08-31 09:13:52,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4391,1693473232.75,2023-08-31 09:13:52,750,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4392,1693473233,2023-08-31 09:13:53,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4393,1693473233.25,2023-08-31 09:13:53,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4394,1693473233.5,2023-08-31 09:13:53,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4395,1693473233.75,2023-08-31 09:13:53,750,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4396,1693473234,2023-08-31 09:13:54,000,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4397,1693473234.25,2023-08-31 09:13:54,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4398,1693473234.5,2023-08-31 09:13:54,500,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4399,1693473234.75,2023-08-31 09:13:54,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4400,1693473235,2023-08-31 09:13:55,000,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4401,1693473235.25,2023-08-31 09:13:55,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4402,1693473235.5,2023-08-31 09:13:55,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4403,1693473235.75,2023-08-31 09:13:55,750,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4404,1693473236,2023-08-31 09:13:56,000,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4405,1693473236.25,2023-08-31 09:13:56,250,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4406,1693473236.5,2023-08-31 09:13:56,500,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4407,1693473236.75,2023-08-31 09:13:56,750,+14.00,+0.395,+0.11,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4408,1693473237,2023-08-31 09:13:57,000,+14.00,+0.395,+0.11,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4409,1693473237.25,2023-08-31 09:13:57,250,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4410,1693473237.5,2023-08-31 09:13:57,500,+14.00,+0.395,+0.11,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4411,1693473237.75,2023-08-31 09:13:57,750,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4412,1693473238,2023-08-31 09:13:58,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4413,1693473238.25,2023-08-31 09:13:58,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4414,1693473238.5,2023-08-31 09:13:58,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4415,1693473238.75,2023-08-31 09:13:58,750,+14.01,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4416,1693473239,2023-08-31 09:13:59,000,+14.01,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4417,1693473239.25,2023-08-31 09:13:59,250,+14.01,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4418,1693473239.5,2023-08-31 09:13:59,500,+14.00,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4419,1693473239.75,2023-08-31 09:13:59,750,+14.01,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4420,1693473240,2023-08-31 09:14:00,000,+14.00,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4421,1693473240.25,2023-08-31 09:14:00,250,+14.00,+0.397,+0.10,+38.4,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4422,1693473240.5,2023-08-31 09:14:00,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4423,1693473240.75,2023-08-31 09:14:00,750,+14.00,+0.396,+0.09,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
