Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46576,1693564891,2023-09-01 10:41:31,000,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46577,1693564891.25,2023-09-01 10:41:31,250,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46578,1693564891.5,2023-09-01 10:41:31,500,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46579,1693564891.75,2023-09-01 10:41:31,750,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46580,1693564892,2023-09-01 10:41:32,000,+0.20,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46581,1693564892.25,2023-09-01 10:41:32,250,+0.20,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46582,1693564892.5,2023-09-01 10:41:32,500,+0.20,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46583,1693564892.75,2023-09-01 10:41:32,750,+0.20,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46584,1693564893,2023-09-01 10:41:33,000,+0.20,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46585,1693564893.25,2023-09-01 10:41:33,250,+0.20,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46586,1693564893.5,2023-09-01 10:41:33,500,+0.20,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46587,1693564893.75,2023-09-01 10:41:33,750,+0.20,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46588,1693564894,2023-09-01 10:41:34,000,+0.20,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46589,1693564894.25,2023-09-01 10:41:34,250,+0.20,+0.002,-0.03,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46590,1693564894.5,2023-09-01 10:41:34,500,+0.20,+0.001,-0.03,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46591,1693564894.75,2023-09-01 10:41:34,750,+0.20,+0.001,-0.02,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46592,1693564895,2023-09-01 10:41:35,000,+0.20,+0.001,-0.02,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46593,1693564895.25,2023-09-01 10:41:35,250,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46594,1693564895.5,2023-09-01 10:41:35,500,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46595,1693564895.75,2023-09-01 10:41:35,750,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46596,1693564896,2023-09-01 10:41:36,000,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46597,1693564896.25,2023-09-01 10:41:36,250,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46598,1693564896.5,2023-09-01 10:41:36,500,+0.20,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46599,1693564896.75,2023-09-01 10:41:36,750,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46600,1693564897,2023-09-01 10:41:37,000,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46601,1693564897.25,2023-09-01 10:41:37,250,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46602,1693564897.5,2023-09-01 10:41:37,500,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46603,1693564897.75,2023-09-01 10:41:37,750,+0.19,+0.001,+0.00,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46604,1693564898,2023-09-01 10:41:38,000,+0.19,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46605,1693564898.25,2023-09-01 10:41:38,250,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46606,1693564898.5,2023-09-01 10:41:38,500,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46607,1693564898.75,2023-09-01 10:41:38,750,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46608,1693564899,2023-09-01 10:41:39,000,+0.19,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46609,1693564899.25,2023-09-01 10:41:39,250,+0.19,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46610,1693564899.5,2023-09-01 10:41:39,500,+0.19,+0.001,+0.00,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46611,1693564899.75,2023-09-01 10:41:39,750,+0.19,+0.001,+0.00,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46612,1693564900,2023-09-01 10:41:40,000,+0.19,+0.001,+0.00,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46613,1693564900.25,2023-09-01 10:41:40,250,+0.19,+0.001,+0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46614,1693564900.5,2023-09-01 10:41:40,500,+0.19,+0.001,+0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46615,1693564900.75,2023-09-01 10:41:40,750,+0.19,+0.002,+0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46616,1693564901,2023-09-01 10:41:41,000,+0.19,+0.001,+0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46617,1693564901.25,2023-09-01 10:41:41,250,+0.19,+0.001,+0.00,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46618,1693564901.5,2023-09-01 10:41:41,500,+0.19,+0.001,+0.00,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46619,1693564901.75,2023-09-01 10:41:41,750,+0.24,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46620,1693564902,2023-09-01 10:41:42,000,+0.35,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46621,1693564902.25,2023-09-01 10:41:42,250,+0.45,+0.003,-0.02,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46622,1693564902.5,2023-09-01 10:41:42,500,+0.50,+0.005,-0.03,+38.1,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46623,1693564902.75,2023-09-01 10:41:42,750,+0.60,+0.009,-0.03,+38.1,0.5,0.018,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46624,1693564903,2023-09-01 10:41:43,000,+0.69,+0.013,-0.03,+38.1,0.5,0.026,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46625,1693564903.25,2023-09-01 10:41:43,250,+0.78,+0.021,-0.03,+38.1,0.5,0.042,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46626,1693564903.5,2023-09-01 10:41:43,500,+0.83,+0.028,-0.03,+38.1,0.5,0.056,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46627,1693564903.75,2023-09-01 10:41:43,750,+0.93,+0.038,-0.03,+38.1,0.5,0.076,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46628,1693564904,2023-09-01 10:41:44,000,+0.99,+0.049,-0.03,+38.1,0.5,0.098,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46629,1693564904.25,2023-09-01 10:41:44,250,+1.09,+0.058,-0.03,+38.1,0.5,0.116,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46630,1693564904.5,2023-09-01 10:41:44,500,+1.18,+0.068,-0.03,+38.1,0.5,0.136,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46631,1693564904.75,2023-09-01 10:41:44,750,+1.28,+0.080,-0.03,+38.1,0.5,0.16,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46632,1693564905,2023-09-01 10:41:45,000,+1.30,+0.085,-0.03,+38.1,0.5,0.17,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46633,1693564905.25,2023-09-01 10:41:45,250,+1.40,+0.096,-0.03,+38.1,0.5,0.192,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46634,1693564905.5,2023-09-01 10:41:45,500,+1.49,+0.103,-0.02,+38.1,0.5,0.206,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46635,1693564905.75,2023-09-01 10:41:45,750,+1.59,+0.109,-0.02,+38.1,0.5,0.218,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46636,1693564906,2023-09-01 10:41:46,000,+1.69,+0.114,-0.02,+38.1,0.5,0.228,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46637,1693564906.25,2023-09-01 10:41:46,250,+1.76,+0.124,-0.02,+38.1,0.5,0.248,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46638,1693564906.5,2023-09-01 10:41:46,500,+1.84,+0.131,-0.02,+38.1,0.5,0.262,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46639,1693564906.75,2023-09-01 10:41:46,750,+1.93,+0.139,-0.02,+38.1,0.5,0.278,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46640,1693564907,2023-09-01 10:41:47,000,+2.00,+0.144,-0.02,+38.1,0.5,0.288,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46641,1693564907.25,2023-09-01 10:41:47,250,+2.10,+0.144,-0.01,+38.1,0.5,0.288,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46642,1693564907.5,2023-09-01 10:41:47,500,+2.19,+0.144,-0.01,+38.1,0.5,0.288,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46643,1693564907.75,2023-09-01 10:41:47,750,+2.24,+0.141,-0.02,+38.1,0.5,0.282,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46644,1693564908,2023-09-01 10:41:48,000,+2.37,+0.143,-0.01,+38.1,0.5,0.286,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46645,1693564908.25,2023-09-01 10:41:48,250,+2.41,+0.139,-0.01,+38.1,0.5,0.278,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46646,1693564908.5,2023-09-01 10:41:48,500,+2.48,+0.140,-0.01,+38.1,0.5,0.28,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46647,1693564908.75,2023-09-01 10:41:48,750,+2.59,+0.141,-0.01,+38.1,0.5,0.282,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46648,1693564909,2023-09-01 10:41:49,000,+2.69,+0.144,-0.01,+38.1,0.5,0.288,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46649,1693564909.25,2023-09-01 10:41:49,250,+2.79,+0.143,-0.01,+38.1,0.5,0.286,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46650,1693564909.5,2023-09-01 10:41:49,500,+2.81,+0.142,-0.01,+38.1,0.5,0.284,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46651,1693564909.75,2023-09-01 10:41:49,750,+2.92,+0.149,-0.01,+38.1,0.5,0.298,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46652,1693564910,2023-09-01 10:41:50,000,+3.00,+0.149,-0.01,+38.1,0.5,0.298,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46653,1693564910.25,2023-09-01 10:41:50,250,+3.10,+0.148,-0.01,+38.1,0.5,0.296,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46654,1693564910.5,2023-09-01 10:41:50,500,+3.19,+0.147,-0.01,+38.1,0.5,0.294,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46655,1693564910.75,2023-09-01 10:41:50,750,+3.28,+0.154,-0.01,+38.1,0.5,0.308,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46656,1693564911,2023-09-01 10:41:51,000,+3.37,+0.153,-0.01,+38.1,0.5,0.306,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46657,1693564911.25,2023-09-01 10:41:51,250,+3.44,+0.156,-0.01,+38.1,0.5,0.312,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46658,1693564911.5,2023-09-01 10:41:51,500,+3.50,+0.157,+0.00,+38.1,0.5,0.314,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46659,1693564911.75,2023-09-01 10:41:51,750,+3.60,+0.156,-0.01,+38.1,0.5,0.312,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46660,1693564912,2023-09-01 10:41:52,000,+3.69,+0.156,-0.01,+38.1,0.5,0.312,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46661,1693564912.25,2023-09-01 10:41:52,250,+3.76,+0.155,-0.01,+38.1,0.5,0.31,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46662,1693564912.5,2023-09-01 10:41:52,500,+3.82,+0.155,-0.01,+38.1,0.5,0.31,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46663,1693564912.75,2023-09-01 10:41:52,750,+3.95,+0.161,-0.01,+38.1,0.5,0.322,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46664,1693564913,2023-09-01 10:41:53,000,+4.00,+0.161,-0.01,+38.1,0.5,0.322,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46665,1693564913.25,2023-09-01 10:41:53,250,+4.09,+0.163,-0.01,+38.0,0.5,0.326,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46666,1693564913.5,2023-09-01 10:41:53,500,+4.19,+0.165,-0.01,+38.0,0.5,0.33,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46667,1693564913.75,2023-09-01 10:41:53,750,+4.29,+0.168,+0.00,+38.0,0.5,0.336,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46668,1693564914,2023-09-01 10:41:54,000,+4.37,+0.169,+0.00,+38.0,0.5,0.338,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46669,1693564914.25,2023-09-01 10:41:54,250,+4.41,+0.169,-0.01,+38.0,0.5,0.338,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46670,1693564914.5,2023-09-01 10:41:54,500,+4.47,+0.170,+0.00,+38.0,0.5,0.34,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46671,1693564914.75,2023-09-01 10:41:54,750,+4.57,+0.172,+0.00,+38.0,0.5,0.344,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46672,1693564915,2023-09-01 10:41:55,000,+4.69,+0.174,+0.01,+38.0,0.5,0.348,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46673,1693564915.25,2023-09-01 10:41:55,250,+4.78,+0.175,+0.01,+38.0,0.5,0.35,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46674,1693564915.5,2023-09-01 10:41:55,500,+4.80,+0.179,+0.01,+38.0,0.5,0.358,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46675,1693564915.75,2023-09-01 10:41:55,750,+4.93,+0.187,+0.01,+38.0,0.5,0.374,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46676,1693564916,2023-09-01 10:41:56,000,+5.00,+0.187,+0.01,+38.0,0.5,0.374,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46677,1693564916.25,2023-09-01 10:41:56,250,+5.08,+0.187,+0.02,+38.0,0.5,0.374,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46678,1693564916.5,2023-09-01 10:41:56,500,+5.19,+0.189,+0.02,+38.0,0.5,0.378,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46679,1693564916.75,2023-09-01 10:41:56,750,+5.29,+0.195,+0.02,+38.0,0.5,0.39,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46680,1693564917,2023-09-01 10:41:57,000,+5.36,+0.196,+0.02,+38.0,0.5,0.392,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46681,1693564917.25,2023-09-01 10:41:57,250,+5.43,+0.202,+0.02,+38.0,0.5,0.404,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46682,1693564917.5,2023-09-01 10:41:57,500,+5.50,+0.202,+0.02,+38.0,0.5,0.404,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46683,1693564917.75,2023-09-01 10:41:57,750,+5.59,+0.203,+0.02,+38.0,0.5,0.406,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46684,1693564918,2023-09-01 10:41:58,000,+5.70,+0.205,+0.02,+38.0,0.5,0.41,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46685,1693564918.25,2023-09-01 10:41:58,250,+5.76,+0.207,+0.02,+38.0,0.5,0.414,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46686,1693564918.5,2023-09-01 10:41:58,500,+5.84,+0.209,+0.02,+38.0,0.5,0.418,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46687,1693564918.75,2023-09-01 10:41:58,750,+5.95,+0.219,+0.02,+38.0,0.5,0.438,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
