Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
712080,1680074333,2023-03-29 07:18:53,000,+14.885,+0.459,-6.7,+36.5,0.5,0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712081,1680074333.25,2023-03-29 07:18:53,250,+14.886,+0.460,-6.6,+36.5,0.5,0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712082,1680074333.5,2023-03-29 07:18:53,500,+14.887,+0.463,-6.7,+36.5,0.5,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712083,1680074333.75,2023-03-29 07:18:53,750,+14.887,+0.464,-5.9,+36.5,0.5,0.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712084,1680074334,2023-03-29 07:18:54,000,+14.887,+0.458,-6.2,+36.5,0.5,0.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712085,1680074334.25,2023-03-29 07:18:54,250,+14.960,+0.460,-5.9,+36.5,0.5,0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712086,1680074334.5,2023-03-29 07:18:54,500,+14.982,+0.463,-6.2,+36.5,0.5,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712087,1680074334.75,2023-03-29 07:18:54,750,+14.985,+0.465,-6.1,+36.5,0.5,0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712088,1680074335,2023-03-29 07:18:55,000,+14.987,+0.466,-6.8,+36.5,0.5,0.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712089,1680074335.25,2023-03-29 07:18:55,250,+14.988,+0.468,-6.5,+36.5,0.5,0.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712090,1680074335.5,2023-03-29 07:18:55,500,+14.986,+0.463,-6.8,+36.5,0.5,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712091,1680074335.75,2023-03-29 07:18:55,750,+15.062,+0.465,-6.5,+36.5,0.5,0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712092,1680074336,2023-03-29 07:18:56,000,+15.083,+0.467,-6.8,+36.5,0.5,0.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712093,1680074336.25,2023-03-29 07:18:56,250,+15.084,+0.469,-6.1,+36.5,0.5,0.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712094,1680074336.5,2023-03-29 07:18:56,500,+15.086,+0.471,-6.3,+36.5,0.5,0.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712095,1680074336.75,2023-03-29 07:18:56,750,+15.083,+0.473,-6.0,+36.5,0.5,0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712096,1680074337,2023-03-29 07:18:57,000,+15.084,+0.467,-6.5,+36.5,0.5,0.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712097,1680074337.25,2023-03-29 07:18:57,250,+15.161,+0.471,-6.1,+36.5,0.5,0.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712098,1680074337.5,2023-03-29 07:18:57,500,+15.185,+0.473,-7.2,+36.5,0.5,0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712099,1680074337.75,2023-03-29 07:18:57,750,+15.187,+0.475,-7.2,+36.5,0.5,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712100,1680074338,2023-03-29 07:18:58,000,+15.186,+0.477,-7.7,+36.5,0.5,0.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712101,1680074338.25,2023-03-29 07:18:58,250,+15.187,+0.478,-7.4,+36.5,0.5,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712102,1680074338.5,2023-03-29 07:18:58,500,+15.186,+0.472,-7.8,+36.5,0.5,0.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712103,1680074338.75,2023-03-29 07:18:58,750,+15.257,+0.475,-6.6,+36.5,0.5,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712104,1680074339,2023-03-29 07:18:59,000,+15.286,+0.478,-6.7,+36.5,0.5,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712105,1680074339.25,2023-03-29 07:18:59,250,+15.286,+0.480,-6.2,+36.5,0.5,0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712106,1680074339.5,2023-03-29 07:18:59,500,+15.287,+0.481,-6.4,+36.5,0.5,0.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712107,1680074339.75,2023-03-29 07:18:59,750,+15.287,+0.483,-6.1,+36.5,0.5,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712108,1680074340,2023-03-29 07:19:00,000,+15.285,+0.478,-7.1,+36.5,0.5,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712109,1680074340.25,2023-03-29 07:19:00,250,+15.355,+0.480,-6.8,+36.5,0.5,0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712110,1680074340.5,2023-03-29 07:19:00,500,+15.383,+0.481,-7.1,+36.5,0.5,0.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712111,1680074340.75,2023-03-29 07:19:00,750,+15.384,+0.483,-6.7,+36.5,0.5,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712112,1680074341,2023-03-29 07:19:01,000,+15.384,+0.483,-7.1,+36.5,0.5,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712113,1680074341.25,2023-03-29 07:19:01,250,+15.386,+0.485,-6.2,+36.5,0.5,0.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712114,1680074341.5,2023-03-29 07:19:01,500,+15.384,+0.478,-6.5,+36.5,0.5,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712115,1680074341.75,2023-03-29 07:19:01,750,+15.456,+0.482,-6.2,+36.5,0.5,0.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712116,1680074342,2023-03-29 07:19:02,000,+15.483,+0.483,-6.5,+36.5,0.5,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712117,1680074342.25,2023-03-29 07:19:02,250,+15.484,+0.485,-6.1,+36.5,0.5,0.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712118,1680074342.5,2023-03-29 07:19:02,500,+15.484,+0.486,-7.1,+36.5,0.5,0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712119,1680074342.75,2023-03-29 07:19:02,750,+15.484,+0.489,-6.9,+36.5,0.5,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712120,1680074343,2023-03-29 07:19:03,000,+15.483,+0.482,-7.1,+36.5,0.5,0.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712121,1680074343.25,2023-03-29 07:19:03,250,+15.558,+0.485,-6.9,+36.5,0.5,0.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712122,1680074343.5,2023-03-29 07:19:03,500,+15.586,+0.486,-7.2,+36.5,0.5,0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712123,1680074343.75,2023-03-29 07:19:03,750,+15.586,+0.489,-6.2,+36.5,0.5,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712124,1680074344,2023-03-29 07:19:04,000,+15.586,+0.489,-6.4,+36.5,0.5,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712125,1680074344.25,2023-03-29 07:19:04,250,+15.588,+0.493,-6.4,+36.5,0.5,0.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712126,1680074344.5,2023-03-29 07:19:04,500,+15.586,+0.486,-6.6,+36.5,0.5,0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712127,1680074344.75,2023-03-29 07:19:04,750,+15.654,+0.489,-6.4,+36.5,0.5,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712128,1680074345,2023-03-29 07:19:05,000,+15.684,+0.490,-7.2,+36.5,0.5,0.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712129,1680074345.25,2023-03-29 07:19:05,250,+15.685,+0.494,-7.2,+36.5,0.5,0.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712130,1680074345.5,2023-03-29 07:19:05,500,+15.685,+0.494,-7.2,+36.5,0.5,0.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712131,1680074345.75,2023-03-29 07:19:05,750,+15.686,+0.496,-7.1,+36.5,0.5,0.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712132,1680074346,2023-03-29 07:19:06,000,+15.687,+0.489,-7.2,+36.5,0.5,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712133,1680074346.25,2023-03-29 07:19:06,250,+15.761,+0.493,-6.7,+36.5,0.5,0.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712134,1680074346.5,2023-03-29 07:19:06,500,+15.783,+0.495,-6.7,+36.5,0.5,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712135,1680074346.75,2023-03-29 07:19:06,750,+15.785,+0.498,-6.8,+36.5,0.5,0.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712136,1680074347,2023-03-29 07:19:07,000,+15.784,+0.498,-7.0,+36.5,0.5,0.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712137,1680074347.25,2023-03-29 07:19:07,250,+15.785,+0.501,-7.0,+36.5,0.5,1.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712138,1680074347.5,2023-03-29 07:19:07,500,+15.783,+0.495,-7.6,+36.5,0.5,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712139,1680074347.75,2023-03-29 07:19:07,750,+15.856,+0.498,-7.8,+36.5,0.5,0.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712140,1680074348,2023-03-29 07:19:08,000,+15.880,+0.500,-7.7,+36.5,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712141,1680074348.25,2023-03-29 07:19:08,250,+15.882,+0.502,-7.7,+36.5,0.5,1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712142,1680074348.5,2023-03-29 07:19:08,500,+15.884,+0.503,-7.6,+36.5,0.5,1.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712143,1680074348.75,2023-03-29 07:19:08,750,+15.883,+0.506,-6.8,+36.5,0.5,1.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712144,1680074349,2023-03-29 07:19:09,000,+15.884,+0.499,-6.6,+36.5,0.5,0.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712145,1680074349.25,2023-03-29 07:19:09,250,+15.956,+0.501,-6.7,+36.5,0.5,1.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712146,1680074349.5,2023-03-29 07:19:09,500,+15.984,+0.502,-6.6,+36.5,0.5,1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712147,1680074349.75,2023-03-29 07:19:09,750,+15.985,+0.505,-6.7,+36.5,0.5,1.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712148,1680074350,2023-03-29 07:19:10,000,+15.985,+0.507,-7.5,+36.5,0.5,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712149,1680074350.25,2023-03-29 07:19:10,250,+15.985,+0.508,-7.7,+36.5,0.5,1.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712150,1680074350.5,2023-03-29 07:19:10,500,+15.986,+0.502,-7.6,+36.5,0.5,1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712151,1680074350.75,2023-03-29 07:19:10,750,+16.057,+0.505,-7.6,+36.5,0.5,1.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712152,1680074351,2023-03-29 07:19:11,000,+16.083,+0.507,-7.6,+36.5,0.5,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712153,1680074351.25,2023-03-29 07:19:11,250,+16.084,+0.509,-7.0,+36.5,0.5,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712154,1680074351.5,2023-03-29 07:19:11,500,+16.084,+0.511,-6.8,+36.5,0.5,1.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712155,1680074351.75,2023-03-29 07:19:11,750,+16.085,+0.513,-7.0,+36.5,0.5,1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712156,1680074352,2023-03-29 07:19:12,000,+16.086,+0.507,-7.0,+36.5,0.5,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712157,1680074352.25,2023-03-29 07:19:12,250,+16.157,+0.510,-6.9,+36.5,0.5,1.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712158,1680074352.5,2023-03-29 07:19:12,500,+16.184,+0.512,-7.5,+36.5,0.5,1.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712159,1680074352.75,2023-03-29 07:19:12,750,+16.183,+0.515,-7.8,+36.5,0.5,1.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712160,1680074353,2023-03-29 07:19:13,000,+16.184,+0.516,-7.7,+36.5,0.5,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712161,1680074353.25,2023-03-29 07:19:13,250,+16.184,+0.518,-7.8,+36.5,0.5,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712162,1680074353.5,2023-03-29 07:19:13,500,+16.184,+0.512,-7.9,+36.5,0.5,1.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712163,1680074353.75,2023-03-29 07:19:13,750,+16.250,+0.514,-7.4,+36.5,0.5,1.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712164,1680074354,2023-03-29 07:19:14,000,+16.280,+0.516,-7.1,+36.5,0.5,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712165,1680074354.25,2023-03-29 07:19:14,250,+16.283,+0.519,-7.2,+36.6,0.5,1.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712166,1680074354.5,2023-03-29 07:19:14,500,+16.281,+0.520,-7.0,+36.5,0.5,1.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712167,1680074354.75,2023-03-29 07:19:14,750,+16.282,+0.522,-7.0,+36.6,0.5,1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712168,1680074355,2023-03-29 07:19:15,000,+16.282,+0.517,-7.4,+36.6,0.5,1.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712169,1680074355.25,2023-03-29 07:19:15,250,+16.353,+0.519,-7.7,+36.6,0.5,1.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712170,1680074355.5,2023-03-29 07:19:15,500,+16.384,+0.522,-7.5,+36.5,0.5,1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712171,1680074355.75,2023-03-29 07:19:15,750,+16.383,+0.524,-7.8,+36.5,0.5,1.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712172,1680074356,2023-03-29 07:19:16,000,+16.385,+0.527,-7.6,+36.5,0.5,1.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712173,1680074356.25,2023-03-29 07:19:16,250,+16.385,+0.529,-7.2,+36.5,0.5,1.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712174,1680074356.5,2023-03-29 07:19:16,500,+16.385,+0.524,-7.0,+36.5,0.5,1.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712175,1680074356.75,2023-03-29 07:19:16,750,+16.460,+0.525,-7.4,+36.5,0.5,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712176,1680074357,2023-03-29 07:19:17,000,+16.483,+0.528,-7.1,+36.5,0.5,1.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712177,1680074357.25,2023-03-29 07:19:17,250,+16.484,+0.530,-7.3,+36.5,0.5,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712178,1680074357.5,2023-03-29 07:19:17,500,+16.484,+0.531,-7.6,+36.5,0.5,1.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712179,1680074357.75,2023-03-29 07:19:17,750,+16.484,+0.532,-8.0,+36.5,0.5,1.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712180,1680074358,2023-03-29 07:19:18,000,+16.483,+0.527,-7.7,+36.5,0.5,1.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712181,1680074358.25,2023-03-29 07:19:18,250,+16.554,+0.529,-8.1,+36.5,0.5,1.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712182,1680074358.5,2023-03-29 07:19:18,500,+16.582,+0.532,-7.9,+36.5,0.5,1.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712183,1680074358.75,2023-03-29 07:19:18,750,+16.582,+0.535,-7.8,+36.5,0.5,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712184,1680074359,2023-03-29 07:19:19,000,+16.582,+0.537,-7.3,+36.5,0.5,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712185,1680074359.25,2023-03-29 07:19:19,250,+16.583,+0.538,-7.8,+36.5,0.5,1.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712186,1680074359.5,2023-03-29 07:19:19,500,+16.584,+0.533,-7.4,+36.5,0.5,1.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712187,1680074359.75,2023-03-29 07:19:19,750,+16.654,+0.534,-7.8,+36.5,0.5,1.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712188,1680074360,2023-03-29 07:19:20,000,+16.682,+0.537,-8.0,+36.5,0.5,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712189,1680074360.25,2023-03-29 07:19:20,250,+16.682,+0.537,-8.3,+36.5,0.5,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
