Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26455,1693478748.75,2023-08-31 10:45:48,750,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26456,1693478749,2023-08-31 10:45:49,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26457,1693478749.25,2023-08-31 10:45:49,250,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26458,1693478749.5,2023-08-31 10:45:49,500,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26459,1693478749.75,2023-08-31 10:45:49,750,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26460,1693478750,2023-08-31 10:45:50,000,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26461,1693478750.25,2023-08-31 10:45:50,250,+18.00,+0.602,+0.12,+38.6,0.5,1.204,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26462,1693478750.5,2023-08-31 10:45:50,500,+18.00,+0.602,+0.12,+38.6,0.5,1.204,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26463,1693478750.75,2023-08-31 10:45:50,750,+18.00,+0.602,+0.12,+38.6,0.5,1.204,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26464,1693478751,2023-08-31 10:45:51,000,+18.00,+0.602,+0.12,+38.6,0.5,1.204,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26465,1693478751.25,2023-08-31 10:45:51,250,+18.00,+0.601,+0.13,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26466,1693478751.5,2023-08-31 10:45:51,500,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26467,1693478751.75,2023-08-31 10:45:51,750,+18.00,+0.601,+0.13,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26468,1693478752,2023-08-31 10:45:52,000,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26469,1693478752.25,2023-08-31 10:45:52,250,+18.00,+0.600,+0.13,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26470,1693478752.5,2023-08-31 10:45:52,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26471,1693478752.75,2023-08-31 10:45:52,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26472,1693478753,2023-08-31 10:45:53,000,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26473,1693478753.25,2023-08-31 10:45:53,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26474,1693478753.5,2023-08-31 10:45:53,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26475,1693478753.75,2023-08-31 10:45:53,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26476,1693478754,2023-08-31 10:45:54,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26477,1693478754.25,2023-08-31 10:45:54,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26478,1693478754.5,2023-08-31 10:45:54,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26479,1693478754.75,2023-08-31 10:45:54,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26480,1693478755,2023-08-31 10:45:55,000,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26481,1693478755.25,2023-08-31 10:45:55,250,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26482,1693478755.5,2023-08-31 10:45:55,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26483,1693478755.75,2023-08-31 10:45:55,750,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26484,1693478756,2023-08-31 10:45:56,000,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26485,1693478756.25,2023-08-31 10:45:56,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26486,1693478756.5,2023-08-31 10:45:56,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26487,1693478756.75,2023-08-31 10:45:56,750,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26488,1693478757,2023-08-31 10:45:57,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26489,1693478757.25,2023-08-31 10:45:57,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26490,1693478757.5,2023-08-31 10:45:57,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26491,1693478757.75,2023-08-31 10:45:57,750,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26492,1693478758,2023-08-31 10:45:58,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26493,1693478758.25,2023-08-31 10:45:58,250,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26494,1693478758.5,2023-08-31 10:45:58,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26495,1693478758.75,2023-08-31 10:45:58,750,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26496,1693478759,2023-08-31 10:45:59,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26497,1693478759.25,2023-08-31 10:45:59,250,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26498,1693478759.5,2023-08-31 10:45:59,500,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26499,1693478759.75,2023-08-31 10:45:59,750,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26500,1693478760,2023-08-31 10:46:00,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26501,1693478760.25,2023-08-31 10:46:00,250,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26502,1693478760.5,2023-08-31 10:46:00,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26503,1693478760.75,2023-08-31 10:46:00,750,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26504,1693478761,2023-08-31 10:46:01,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26505,1693478761.25,2023-08-31 10:46:01,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26506,1693478761.5,2023-08-31 10:46:01,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26507,1693478761.75,2023-08-31 10:46:01,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26508,1693478762,2023-08-31 10:46:02,000,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26509,1693478762.25,2023-08-31 10:46:02,250,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26510,1693478762.5,2023-08-31 10:46:02,500,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26511,1693478762.75,2023-08-31 10:46:02,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26512,1693478763,2023-08-31 10:46:03,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26513,1693478763.25,2023-08-31 10:46:03,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26514,1693478763.5,2023-08-31 10:46:03,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26515,1693478763.75,2023-08-31 10:46:03,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26516,1693478764,2023-08-31 10:46:04,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26517,1693478764.25,2023-08-31 10:46:04,250,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26518,1693478764.5,2023-08-31 10:46:04,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26519,1693478764.75,2023-08-31 10:46:04,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26520,1693478765,2023-08-31 10:46:05,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26521,1693478765.25,2023-08-31 10:46:05,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26522,1693478765.5,2023-08-31 10:46:05,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26523,1693478765.75,2023-08-31 10:46:05,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26524,1693478766,2023-08-31 10:46:06,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26525,1693478766.25,2023-08-31 10:46:06,250,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26526,1693478766.5,2023-08-31 10:46:06,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26527,1693478766.75,2023-08-31 10:46:06,750,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26528,1693478767,2023-08-31 10:46:07,000,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26529,1693478767.25,2023-08-31 10:46:07,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26530,1693478767.5,2023-08-31 10:46:07,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26531,1693478767.75,2023-08-31 10:46:07,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26532,1693478768,2023-08-31 10:46:08,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26533,1693478768.25,2023-08-31 10:46:08,250,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26534,1693478768.5,2023-08-31 10:46:08,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26535,1693478768.75,2023-08-31 10:46:08,750,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26536,1693478769,2023-08-31 10:46:09,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26537,1693478769.25,2023-08-31 10:46:09,250,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26538,1693478769.5,2023-08-31 10:46:09,500,+18.00,+0.594,+0.12,+38.6,0.5,1.188,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26539,1693478769.75,2023-08-31 10:46:09,750,+18.00,+0.594,+0.12,+38.6,0.5,1.188,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26540,1693478770,2023-08-31 10:46:10,000,+18.00,+0.593,+0.12,+38.6,0.5,1.186,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26541,1693478770.25,2023-08-31 10:46:10,250,+18.00,+0.594,+0.12,+38.6,0.5,1.188,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26542,1693478770.5,2023-08-31 10:46:10,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26543,1693478770.75,2023-08-31 10:46:10,750,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26544,1693478771,2023-08-31 10:46:11,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26545,1693478771.25,2023-08-31 10:46:11,250,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26546,1693478771.5,2023-08-31 10:46:11,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26547,1693478771.75,2023-08-31 10:46:11,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26548,1693478772,2023-08-31 10:46:12,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26549,1693478772.25,2023-08-31 10:46:12,250,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26550,1693478772.5,2023-08-31 10:46:12,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26551,1693478772.75,2023-08-31 10:46:12,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26552,1693478773,2023-08-31 10:46:13,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26553,1693478773.25,2023-08-31 10:46:13,250,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26554,1693478773.5,2023-08-31 10:46:13,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26555,1693478773.75,2023-08-31 10:46:13,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26556,1693478774,2023-08-31 10:46:14,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26557,1693478774.25,2023-08-31 10:46:14,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26558,1693478774.5,2023-08-31 10:46:14,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26559,1693478774.75,2023-08-31 10:46:14,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26560,1693478775,2023-08-31 10:46:15,000,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26561,1693478775.25,2023-08-31 10:46:15,250,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26562,1693478775.5,2023-08-31 10:46:15,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26563,1693478775.75,2023-08-31 10:46:15,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26564,1693478776,2023-08-31 10:46:16,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26565,1693478776.25,2023-08-31 10:46:16,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26566,1693478776.5,2023-08-31 10:46:16,500,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26567,1693478776.75,2023-08-31 10:46:16,750,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26568,1693478777,2023-08-31 10:46:17,000,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26569,1693478777.25,2023-08-31 10:46:17,250,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26570,1693478777.5,2023-08-31 10:46:17,500,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26571,1693478777.75,2023-08-31 10:46:17,750,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26572,1693478778,2023-08-31 10:46:18,000,+18.00,+0.602,+0.13,+38.6,0.5,1.204,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
