Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2013,1688029113.25,2023-06-29 08:58:33,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2014,1688029113.5,2023-06-29 08:58:33,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2015,1688029113.75,2023-06-29 08:58:33,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2016,1688029114,2023-06-29 08:58:34,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2017,1688029114.25,2023-06-29 08:58:34,250,+14.01,+0.40,+0.12,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2018,1688029114.5,2023-06-29 08:58:34,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2019,1688029114.75,2023-06-29 08:58:34,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2020,1688029115,2023-06-29 08:58:35,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2021,1688029115.25,2023-06-29 08:58:35,250,+14.01,+0.40,+0.12,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2022,1688029115.5,2023-06-29 08:58:35,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2023,1688029115.75,2023-06-29 08:58:35,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2024,1688029116,2023-06-29 08:58:36,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2025,1688029116.25,2023-06-29 08:58:36,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2026,1688029116.5,2023-06-29 08:58:36,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2027,1688029116.75,2023-06-29 08:58:36,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2028,1688029117,2023-06-29 08:58:37,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2029,1688029117.25,2023-06-29 08:58:37,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2030,1688029117.5,2023-06-29 08:58:37,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2031,1688029117.75,2023-06-29 08:58:37,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2032,1688029118,2023-06-29 08:58:38,000,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2033,1688029118.25,2023-06-29 08:58:38,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2034,1688029118.5,2023-06-29 08:58:38,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2035,1688029118.75,2023-06-29 08:58:38,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2036,1688029119,2023-06-29 08:58:39,000,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2037,1688029119.25,2023-06-29 08:58:39,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2038,1688029119.5,2023-06-29 08:58:39,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2039,1688029119.75,2023-06-29 08:58:39,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2040,1688029120,2023-06-29 08:58:40,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2041,1688029120.25,2023-06-29 08:58:40,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2042,1688029120.5,2023-06-29 08:58:40,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2043,1688029120.75,2023-06-29 08:58:40,750,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2044,1688029121,2023-06-29 08:58:41,000,+14.00,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2045,1688029121.25,2023-06-29 08:58:41,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2046,1688029121.5,2023-06-29 08:58:41,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2047,1688029121.75,2023-06-29 08:58:41,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2048,1688029122,2023-06-29 08:58:42,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2049,1688029122.25,2023-06-29 08:58:42,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2050,1688029122.5,2023-06-29 08:58:42,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2051,1688029122.75,2023-06-29 08:58:42,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2052,1688029123,2023-06-29 08:58:43,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2053,1688029123.25,2023-06-29 08:58:43,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2054,1688029123.5,2023-06-29 08:58:43,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2055,1688029123.75,2023-06-29 08:58:43,750,+14.00,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2056,1688029124,2023-06-29 08:58:44,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2057,1688029124.25,2023-06-29 08:58:44,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2058,1688029124.5,2023-06-29 08:58:44,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2059,1688029124.75,2023-06-29 08:58:44,750,+14.00,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2060,1688029125,2023-06-29 08:58:45,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2061,1688029125.25,2023-06-29 08:58:45,250,+14.01,+0.40,+0.12,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2062,1688029125.5,2023-06-29 08:58:45,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2063,1688029125.75,2023-06-29 08:58:45,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2064,1688029126,2023-06-29 08:58:46,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2065,1688029126.25,2023-06-29 08:58:46,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2066,1688029126.5,2023-06-29 08:58:46,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2067,1688029126.75,2023-06-29 08:58:46,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2068,1688029127,2023-06-29 08:58:47,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2069,1688029127.25,2023-06-29 08:58:47,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2070,1688029127.5,2023-06-29 08:58:47,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2071,1688029127.75,2023-06-29 08:58:47,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2072,1688029128,2023-06-29 08:58:48,000,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2073,1688029128.25,2023-06-29 08:58:48,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2074,1688029128.5,2023-06-29 08:58:48,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2075,1688029128.75,2023-06-29 08:58:48,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2076,1688029129,2023-06-29 08:58:49,000,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2077,1688029129.25,2023-06-29 08:58:49,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2078,1688029129.5,2023-06-29 08:58:49,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2079,1688029129.75,2023-06-29 08:58:49,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2080,1688029130,2023-06-29 08:58:50,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2081,1688029130.25,2023-06-29 08:58:50,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2082,1688029130.5,2023-06-29 08:58:50,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2083,1688029130.75,2023-06-29 08:58:50,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2084,1688029131,2023-06-29 08:58:51,000,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2085,1688029131.25,2023-06-29 08:58:51,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2086,1688029131.5,2023-06-29 08:58:51,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2087,1688029131.75,2023-06-29 08:58:51,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2088,1688029132,2023-06-29 08:58:52,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2089,1688029132.25,2023-06-29 08:58:52,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2090,1688029132.5,2023-06-29 08:58:52,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2091,1688029132.75,2023-06-29 08:58:52,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2092,1688029133,2023-06-29 08:58:53,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2093,1688029133.25,2023-06-29 08:58:53,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2094,1688029133.5,2023-06-29 08:58:53,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2095,1688029133.75,2023-06-29 08:58:53,750,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2096,1688029134,2023-06-29 08:58:54,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2097,1688029134.25,2023-06-29 08:58:54,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2098,1688029134.5,2023-06-29 08:58:54,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2099,1688029134.75,2023-06-29 08:58:54,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2100,1688029135,2023-06-29 08:58:55,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2101,1688029135.25,2023-06-29 08:58:55,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2102,1688029135.5,2023-06-29 08:58:55,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2103,1688029135.75,2023-06-29 08:58:55,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2104,1688029136,2023-06-29 08:58:56,000,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2105,1688029136.25,2023-06-29 08:58:56,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2106,1688029136.5,2023-06-29 08:58:56,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2107,1688029136.75,2023-06-29 08:58:56,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2108,1688029137,2023-06-29 08:58:57,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2109,1688029137.25,2023-06-29 08:58:57,250,+14.00,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2110,1688029137.5,2023-06-29 08:58:57,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2111,1688029137.75,2023-06-29 08:58:57,750,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2112,1688029138,2023-06-29 08:58:58,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2113,1688029138.25,2023-06-29 08:58:58,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2114,1688029138.5,2023-06-29 08:58:58,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2115,1688029138.75,2023-06-29 08:58:58,750,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2116,1688029139,2023-06-29 08:58:59,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2117,1688029139.25,2023-06-29 08:58:59,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2118,1688029139.5,2023-06-29 08:58:59,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2119,1688029139.75,2023-06-29 08:58:59,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2120,1688029140,2023-06-29 08:59:00,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2121,1688029140.25,2023-06-29 08:59:00,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2122,1688029140.5,2023-06-29 08:59:00,500,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2123,1688029140.75,2023-06-29 08:59:00,750,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2124,1688029141,2023-06-29 08:59:01,000,+14.01,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2125,1688029141.25,2023-06-29 08:59:01,250,+14.00,+0.40,+0.10,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
2126,1688029141.5,2023-06-29 08:59:01,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
