Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34572,1688638924,2023-07-06 10:22:04,000,+21.99,+1.00,+0.17,+37.3,0.5,2,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34573,1688638924.25,2023-07-06 10:22:04,250,+21.99,+1.00,+0.16,+37.3,0.5,2,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34574,1688638924.5,2023-07-06 10:22:04,500,+21.99,+0.99,+0.17,+37.3,0.5,1.98,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34575,1688638924.75,2023-07-06 10:22:04,750,+21.99,+0.97,+0.17,+37.3,0.5,1.94,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34576,1688638925,2023-07-06 10:22:05,000,+21.99,+0.95,+0.17,+37.4,0.5,1.9,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34577,1688638925.25,2023-07-06 10:22:05,250,+21.99,+0.94,+0.17,+37.4,0.5,1.88,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34578,1688638925.5,2023-07-06 10:22:05,500,+22.00,+0.93,+0.18,+37.4,0.5,1.86,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34579,1688638925.75,2023-07-06 10:22:05,750,+22.00,+0.92,+0.17,+37.4,0.5,1.84,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34580,1688638926,2023-07-06 10:22:06,000,+21.99,+0.91,+0.18,+37.4,0.5,1.82,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34581,1688638926.25,2023-07-06 10:22:06,250,+22.00,+0.90,+0.17,+37.4,0.5,1.8,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34582,1688638926.5,2023-07-06 10:22:06,500,+22.00,+0.90,+0.17,+37.4,0.5,1.8,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34583,1688638926.75,2023-07-06 10:22:06,750,+22.00,+0.89,+0.17,+37.4,0.5,1.78,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34584,1688638927,2023-07-06 10:22:07,000,+22.00,+0.89,+0.17,+37.4,0.5,1.78,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34585,1688638927.25,2023-07-06 10:22:07,250,+22.00,+0.88,+0.16,+37.4,0.5,1.76,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34586,1688638927.5,2023-07-06 10:22:07,500,+21.99,+0.88,+0.16,+37.4,0.5,1.76,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34587,1688638927.75,2023-07-06 10:22:07,750,+22.00,+0.88,+0.17,+37.4,0.5,1.76,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34588,1688638928,2023-07-06 10:22:08,000,+22.00,+0.88,+0.18,+37.4,0.5,1.76,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34589,1688638928.25,2023-07-06 10:22:08,250,+22.00,+0.87,+0.17,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34590,1688638928.5,2023-07-06 10:22:08,500,+22.00,+0.87,+0.18,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34591,1688638928.75,2023-07-06 10:22:08,750,+22.00,+0.87,+0.17,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34592,1688638929,2023-07-06 10:22:09,000,+21.99,+0.87,+0.17,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34593,1688638929.25,2023-07-06 10:22:09,250,+22.00,+0.87,+0.16,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34594,1688638929.5,2023-07-06 10:22:09,500,+22.00,+0.87,+0.17,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34595,1688638929.75,2023-07-06 10:22:09,750,+22.00,+0.87,+0.17,+37.4,0.5,1.74,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34596,1688638930,2023-07-06 10:22:10,000,+22.00,+0.86,+0.17,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34597,1688638930.25,2023-07-06 10:22:10,250,+21.99,+0.86,+0.17,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34598,1688638930.5,2023-07-06 10:22:10,500,+21.99,+0.86,+0.17,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34599,1688638930.75,2023-07-06 10:22:10,750,+22.00,+0.86,+0.16,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34600,1688638931,2023-07-06 10:22:11,000,+21.99,+0.86,+0.17,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34601,1688638931.25,2023-07-06 10:22:11,250,+21.99,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34602,1688638931.5,2023-07-06 10:22:11,500,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34603,1688638931.75,2023-07-06 10:22:11,750,+22.00,+0.85,+0.16,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34604,1688638932,2023-07-06 10:22:12,000,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34605,1688638932.25,2023-07-06 10:22:12,250,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34606,1688638932.5,2023-07-06 10:22:12,500,+22.00,+0.85,+0.16,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34607,1688638932.75,2023-07-06 10:22:12,750,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34608,1688638933,2023-07-06 10:22:13,000,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34609,1688638933.25,2023-07-06 10:22:13,250,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34610,1688638933.5,2023-07-06 10:22:13,500,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34611,1688638933.75,2023-07-06 10:22:13,750,+22.00,+0.86,+0.17,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34612,1688638934,2023-07-06 10:22:14,000,+22.00,+0.86,+0.16,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34613,1688638934.25,2023-07-06 10:22:14,250,+22.00,+0.86,+0.16,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34614,1688638934.5,2023-07-06 10:22:14,500,+22.00,+0.86,+0.16,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34615,1688638934.75,2023-07-06 10:22:14,750,+22.00,+0.86,+0.16,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34616,1688638935,2023-07-06 10:22:15,000,+22.00,+0.86,+0.17,+37.4,0.5,1.72,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34617,1688638935.25,2023-07-06 10:22:15,250,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34618,1688638935.5,2023-07-06 10:22:15,500,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34619,1688638935.75,2023-07-06 10:22:15,750,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34620,1688638936,2023-07-06 10:22:16,000,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34621,1688638936.25,2023-07-06 10:22:16,250,+22.00,+0.85,+0.17,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34622,1688638936.5,2023-07-06 10:22:16,500,+22.00,+0.85,+0.16,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34623,1688638936.75,2023-07-06 10:22:16,750,+22.00,+0.85,+0.16,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34624,1688638937,2023-07-06 10:22:17,000,+22.00,+0.85,+0.16,+37.4,0.5,1.7,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34625,1688638937.25,2023-07-06 10:22:17,250,+22.00,+0.84,+0.16,+37.4,0.5,1.68,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34626,1688638937.5,2023-07-06 10:22:17,500,+22.00,+0.84,+0.16,+37.4,0.5,1.68,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34627,1688638937.75,2023-07-06 10:22:17,750,+22.00,+0.84,+0.17,+37.4,0.5,1.68,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34628,1688638938,2023-07-06 10:22:18,000,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34629,1688638938.25,2023-07-06 10:22:18,250,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34630,1688638938.5,2023-07-06 10:22:18,500,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34631,1688638938.75,2023-07-06 10:22:18,750,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34632,1688638939,2023-07-06 10:22:19,000,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34633,1688638939.25,2023-07-06 10:22:19,250,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34634,1688638939.5,2023-07-06 10:22:19,500,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34635,1688638939.75,2023-07-06 10:22:19,750,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34636,1688638940,2023-07-06 10:22:20,000,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34637,1688638940.25,2023-07-06 10:22:20,250,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34638,1688638940.5,2023-07-06 10:22:20,500,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34639,1688638940.75,2023-07-06 10:22:20,750,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34640,1688638941,2023-07-06 10:22:21,000,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34641,1688638941.25,2023-07-06 10:22:21,250,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34642,1688638941.5,2023-07-06 10:22:21,500,+21.99,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34643,1688638941.75,2023-07-06 10:22:21,750,+21.99,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34644,1688638942,2023-07-06 10:22:22,000,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34645,1688638942.25,2023-07-06 10:22:22,250,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34646,1688638942.5,2023-07-06 10:22:22,500,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34647,1688638942.75,2023-07-06 10:22:22,750,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34648,1688638943,2023-07-06 10:22:23,000,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34649,1688638943.25,2023-07-06 10:22:23,250,+21.99,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34650,1688638943.5,2023-07-06 10:22:23,500,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34651,1688638943.75,2023-07-06 10:22:23,750,+22.00,+0.83,+0.17,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34652,1688638944,2023-07-06 10:22:24,000,+21.99,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34653,1688638944.25,2023-07-06 10:22:24,250,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34654,1688638944.5,2023-07-06 10:22:24,500,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34655,1688638944.75,2023-07-06 10:22:24,750,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34656,1688638945,2023-07-06 10:22:25,000,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34657,1688638945.25,2023-07-06 10:22:25,250,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34658,1688638945.5,2023-07-06 10:22:25,500,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34659,1688638945.75,2023-07-06 10:22:25,750,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34660,1688638946,2023-07-06 10:22:26,000,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34661,1688638946.25,2023-07-06 10:22:26,250,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34662,1688638946.5,2023-07-06 10:22:26,500,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34663,1688638946.75,2023-07-06 10:22:26,750,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34664,1688638947,2023-07-06 10:22:27,000,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34665,1688638947.25,2023-07-06 10:22:27,250,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34666,1688638947.5,2023-07-06 10:22:27,500,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34667,1688638947.75,2023-07-06 10:22:27,750,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34668,1688638948,2023-07-06 10:22:28,000,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34669,1688638948.25,2023-07-06 10:22:28,250,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34670,1688638948.5,2023-07-06 10:22:28,500,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34671,1688638948.75,2023-07-06 10:22:28,750,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34672,1688638949,2023-07-06 10:22:29,000,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34673,1688638949.25,2023-07-06 10:22:29,250,+22.00,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34674,1688638949.5,2023-07-06 10:22:29,500,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34675,1688638949.75,2023-07-06 10:22:29,750,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34676,1688638950,2023-07-06 10:22:30,000,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34677,1688638950.25,2023-07-06 10:22:30,250,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34678,1688638950.5,2023-07-06 10:22:30,500,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34679,1688638950.75,2023-07-06 10:22:30,750,+22.00,+0.80,+0.16,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34680,1688638951,2023-07-06 10:22:31,000,+22.00,+0.80,+0.16,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34681,1688638951.25,2023-07-06 10:22:31,250,+22.00,+0.80,+0.16,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34682,1688638951.5,2023-07-06 10:22:31,500,+22.00,+0.80,+0.16,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34683,1688638951.75,2023-07-06 10:22:31,750,+22.00,+0.80,+0.16,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
