Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
377,1693995177.25,2023-09-06 10:12:57,250,+6.15,+0.220,+0.03,+38.4,0.5,0.44,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
378,1693995177.5,2023-09-06 10:12:57,500,+6.21,+0.223,+0.03,+38.4,0.5,0.446,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
379,1693995177.75,2023-09-06 10:12:57,750,+6.29,+0.226,+0.03,+38.3,0.5,0.452,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
380,1693995178,2023-09-06 10:12:58,000,+6.31,+0.229,+0.03,+38.3,0.5,0.458,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
381,1693995178.25,2023-09-06 10:12:58,250,+6.40,+0.231,+0.03,+38.3,0.5,0.462,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
382,1693995178.5,2023-09-06 10:12:58,500,+6.42,+0.234,+0.03,+38.3,0.5,0.468,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
383,1693995178.75,2023-09-06 10:12:58,750,+6.51,+0.237,+0.03,+38.3,0.5,0.474,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
384,1693995179,2023-09-06 10:12:59,000,+6.57,+0.238,+0.03,+38.3,0.5,0.476,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
385,1693995179.25,2023-09-06 10:12:59,250,+6.61,+0.242,+0.03,+38.3,0.5,0.484,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
386,1693995179.5,2023-09-06 10:12:59,500,+6.70,+0.244,+0.03,+38.3,0.5,0.488,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
387,1693995179.75,2023-09-06 10:12:59,750,+6.71,+0.245,+0.04,+38.3,0.5,0.49,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
388,1693995180,2023-09-06 10:13:00,000,+6.80,+0.249,+0.03,+38.3,0.5,0.498,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
389,1693995180.25,2023-09-06 10:13:00,250,+6.86,+0.251,+0.03,+38.3,0.5,0.502,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
390,1693995180.5,2023-09-06 10:13:00,500,+6.91,+0.255,+0.03,+38.3,0.5,0.51,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
391,1693995180.75,2023-09-06 10:13:00,750,+6.99,+0.257,+0.03,+38.3,0.5,0.514,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
392,1693995181,2023-09-06 10:13:01,000,+7.01,+0.260,+0.03,+38.3,0.5,0.52,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
393,1693995181.25,2023-09-06 10:13:01,250,+7.10,+0.263,+0.03,+38.3,0.5,0.526,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
394,1693995181.5,2023-09-06 10:13:01,500,+7.13,+0.266,+0.03,+38.3,0.5,0.532,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
395,1693995181.75,2023-09-06 10:13:01,750,+7.21,+0.269,+0.03,+38.3,0.5,0.538,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
396,1693995182,2023-09-06 10:13:02,000,+7.27,+0.273,+0.03,+38.3,0.5,0.546,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
397,1693995182.25,2023-09-06 10:13:02,250,+7.31,+0.276,+0.04,+38.3,0.5,0.552,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
398,1693995182.5,2023-09-06 10:13:02,500,+7.40,+0.278,+0.04,+38.3,0.5,0.556,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
399,1693995182.75,2023-09-06 10:13:02,750,+7.41,+0.278,+0.04,+38.3,0.5,0.556,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
400,1693995183,2023-09-06 10:13:03,000,+7.50,+0.280,+0.04,+38.3,0.5,0.56,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
401,1693995183.25,2023-09-06 10:13:03,250,+7.56,+0.282,+0.04,+38.3,0.5,0.564,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
402,1693995183.5,2023-09-06 10:13:03,500,+7.61,+0.284,+0.04,+38.3,0.5,0.568,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
403,1693995183.75,2023-09-06 10:13:03,750,+7.69,+0.287,+0.04,+38.3,0.5,0.574,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
404,1693995184,2023-09-06 10:13:04,000,+7.71,+0.290,+0.04,+38.3,0.5,0.58,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
405,1693995184.25,2023-09-06 10:13:04,250,+7.79,+0.292,+0.04,+38.3,0.5,0.584,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
406,1693995184.5,2023-09-06 10:13:04,500,+7.83,+0.293,+0.04,+38.3,0.5,0.586,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
407,1693995184.75,2023-09-06 10:13:04,750,+7.91,+0.296,+0.04,+38.3,0.5,0.592,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
408,1693995185,2023-09-06 10:13:05,000,+7.97,+0.298,+0.05,+38.3,0.5,0.596,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
409,1693995185.25,2023-09-06 10:13:05,250,+8.01,+0.301,+0.05,+38.3,0.5,0.602,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
410,1693995185.5,2023-09-06 10:13:05,500,+8.10,+0.302,+0.05,+38.3,0.5,0.604,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
411,1693995185.75,2023-09-06 10:13:05,750,+8.11,+0.302,+0.05,+38.3,0.5,0.604,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
412,1693995186,2023-09-06 10:13:06,000,+8.21,+0.304,+0.05,+38.3,0.5,0.608,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
413,1693995186.25,2023-09-06 10:13:06,250,+8.26,+0.306,+0.04,+38.3,0.5,0.612,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
414,1693995186.5,2023-09-06 10:13:06,500,+8.30,+0.308,+0.05,+38.3,0.5,0.616,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
415,1693995186.75,2023-09-06 10:13:06,750,+8.39,+0.311,+0.05,+38.3,0.5,0.622,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
416,1693995187,2023-09-06 10:13:07,000,+8.42,+0.313,+0.05,+38.3,0.5,0.626,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
417,1693995187.25,2023-09-06 10:13:07,250,+8.50,+0.314,+0.05,+38.3,0.5,0.628,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
418,1693995187.5,2023-09-06 10:13:07,500,+8.54,+0.316,+0.06,+38.3,0.5,0.632,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
419,1693995187.75,2023-09-06 10:13:07,750,+8.61,+0.319,+0.05,+38.3,0.5,0.638,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
420,1693995188,2023-09-06 10:13:08,000,+8.69,+0.321,+0.05,+38.3,0.5,0.642,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
421,1693995188.25,2023-09-06 10:13:08,250,+8.71,+0.324,+0.05,+38.2,0.5,0.648,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
422,1693995188.5,2023-09-06 10:13:08,500,+8.80,+0.326,+0.05,+38.2,0.5,0.652,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
423,1693995188.75,2023-09-06 10:13:08,750,+8.81,+0.325,+0.05,+38.2,0.5,0.65,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
424,1693995189,2023-09-06 10:13:09,000,+8.91,+0.327,+0.05,+38.2,0.5,0.654,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
425,1693995189.25,2023-09-06 10:13:09,250,+8.96,+0.329,+0.05,+38.2,0.5,0.658,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
426,1693995189.5,2023-09-06 10:13:09,500,+9.01,+0.331,+0.05,+38.2,0.5,0.662,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
427,1693995189.75,2023-09-06 10:13:09,750,+9.09,+0.334,+0.06,+38.2,0.5,0.668,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
428,1693995190,2023-09-06 10:13:10,000,+9.11,+0.337,+0.06,+38.2,0.5,0.674,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
429,1693995190.25,2023-09-06 10:13:10,250,+9.21,+0.340,+0.06,+38.2,0.5,0.68,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
430,1693995190.5,2023-09-06 10:13:10,500,+9.24,+0.342,+0.06,+38.2,0.5,0.684,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
431,1693995190.75,2023-09-06 10:13:10,750,+9.31,+0.343,+0.06,+38.2,0.5,0.686,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
432,1693995191,2023-09-06 10:13:11,000,+9.39,+0.347,+0.06,+38.2,0.5,0.694,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
433,1693995191.25,2023-09-06 10:13:11,250,+9.42,+0.349,+0.06,+38.2,0.5,0.698,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
434,1693995191.5,2023-09-06 10:13:11,500,+9.50,+0.349,+0.06,+38.2,0.5,0.698,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
435,1693995191.75,2023-09-06 10:13:11,750,+9.51,+0.349,+0.06,+38.2,0.5,0.698,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
436,1693995192,2023-09-06 10:13:12,000,+9.61,+0.350,+0.06,+38.2,0.5,0.7,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
437,1693995192.25,2023-09-06 10:13:12,250,+9.66,+0.351,+0.06,+38.2,0.5,0.702,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
438,1693995192.5,2023-09-06 10:13:12,500,+9.71,+0.354,+0.06,+38.2,0.5,0.708,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
439,1693995192.75,2023-09-06 10:13:12,750,+9.79,+0.355,+0.05,+38.2,0.5,0.71,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
440,1693995193,2023-09-06 10:13:13,000,+9.81,+0.358,+0.06,+38.2,0.5,0.716,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
441,1693995193.25,2023-09-06 10:13:13,250,+9.90,+0.360,+0.06,+38.2,0.5,0.72,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
442,1693995193.5,2023-09-06 10:13:13,500,+9.93,+0.360,+0.06,+38.2,0.5,0.72,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
443,1693995193.75,2023-09-06 10:13:13,750,+10.02,+0.362,+0.05,+38.2,0.5,0.724,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
444,1693995194,2023-09-06 10:13:14,000,+10.06,+0.364,+0.06,+38.2,0.5,0.728,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
445,1693995194.25,2023-09-06 10:13:14,250,+10.11,+0.366,+0.06,+38.2,0.5,0.732,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
446,1693995194.5,2023-09-06 10:13:14,500,+10.20,+0.369,+0.06,+38.2,0.5,0.738,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
447,1693995194.75,2023-09-06 10:13:14,750,+10.22,+0.369,+0.07,+38.2,0.5,0.738,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
448,1693995195,2023-09-06 10:13:15,000,+10.31,+0.320,+0.07,+38.2,0.5,0.64,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
449,1693995195.25,2023-09-06 10:13:15,250,+10.39,+0.247,+0.07,+38.2,0.5,0.494,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
450,1693995195.5,2023-09-06 10:13:15,500,+10.42,+0.177,+0.08,+38.3,0.5,0.354,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
451,1693995195.75,2023-09-06 10:13:15,750,+10.50,+0.215,+0.09,+38.3,0.5,0.43,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
452,1693995196,2023-09-06 10:13:16,000,+10.51,+0.229,+0.08,+38.3,0.5,0.458,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
453,1693995196.25,2023-09-06 10:13:16,250,+10.61,+0.289,+0.08,+38.4,0.5,0.578,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
454,1693995196.5,2023-09-06 10:13:16,500,+10.64,+0.370,+0.08,+38.3,0.5,0.74,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
455,1693995196.75,2023-09-06 10:13:16,750,+10.71,+0.443,+0.07,+38.3,0.5,0.886,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
456,1693995197,2023-09-06 10:13:17,000,+10.79,+0.413,+0.07,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
457,1693995197.25,2023-09-06 10:13:17,250,+10.82,+0.407,+0.07,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
458,1693995197.5,2023-09-06 10:13:17,500,+10.90,+0.403,+0.07,+38.2,0.5,0.806,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
459,1693995197.75,2023-09-06 10:13:17,750,+10.92,+0.399,+0.07,+38.2,0.5,0.798,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
460,1693995198,2023-09-06 10:13:18,000,+11.01,+0.403,+0.07,+38.2,0.5,0.806,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
461,1693995198.25,2023-09-06 10:13:18,250,+11.07,+0.390,+0.07,+38.2,0.5,0.78,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
462,1693995198.5,2023-09-06 10:13:18,500,+11.11,+0.394,+0.07,+38.2,0.5,0.788,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
463,1693995198.75,2023-09-06 10:13:18,750,+11.20,+0.389,+0.07,+38.2,0.5,0.778,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
464,1693995199,2023-09-06 10:13:19,000,+11.22,+0.387,+0.08,+38.2,0.5,0.774,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
465,1693995199.25,2023-09-06 10:13:19,250,+11.30,+0.389,+0.07,+38.2,0.5,0.778,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
466,1693995199.5,2023-09-06 10:13:19,500,+11.32,+0.400,+0.08,+38.2,0.5,0.8,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
467,1693995199.75,2023-09-06 10:13:19,750,+11.41,+0.391,+0.08,+38.2,0.5,0.782,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
468,1693995200,2023-09-06 10:13:20,000,+11.48,+0.396,+0.08,+38.2,0.5,0.792,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
469,1693995200.25,2023-09-06 10:13:20,250,+11.52,+0.395,+0.08,+38.2,0.5,0.79,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
470,1693995200.5,2023-09-06 10:13:20,500,+11.60,+0.391,+0.08,+38.2,0.5,0.782,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
471,1693995200.75,2023-09-06 10:13:20,750,+11.62,+0.388,+0.07,+38.2,0.5,0.776,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
472,1693995201,2023-09-06 10:13:21,000,+11.71,+0.394,+0.07,+38.2,0.5,0.788,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
473,1693995201.25,2023-09-06 10:13:21,250,+11.77,+0.406,+0.07,+38.2,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
474,1693995201.5,2023-09-06 10:13:21,500,+11.81,+0.423,+0.07,+38.2,0.5,0.846,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
475,1693995201.75,2023-09-06 10:13:21,750,+11.90,+0.432,+0.07,+38.2,0.5,0.864,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
476,1693995202,2023-09-06 10:13:22,000,+11.92,+0.448,+0.07,+38.2,0.5,0.896,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
477,1693995202.25,2023-09-06 10:13:22,250,+12.00,+0.471,+0.07,+38.2,0.5,0.942,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
478,1693995202.5,2023-09-06 10:13:22,500,+12.03,+0.483,+0.07,+38.2,0.5,0.966,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
479,1693995202.75,2023-09-06 10:13:22,750,+12.12,+0.493,+0.07,+38.2,0.5,0.986,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
480,1693995203,2023-09-06 10:13:23,000,+12.18,+0.503,+0.07,+38.2,0.5,1.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
481,1693995203.25,2023-09-06 10:13:23,250,+12.21,+0.506,+0.07,+38.2,0.5,1.012,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
482,1693995203.5,2023-09-06 10:13:23,500,+12.30,+0.494,+0.07,+38.2,0.5,0.988,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
483,1693995203.75,2023-09-06 10:13:23,750,+12.32,+0.483,+0.07,+38.2,0.5,0.966,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
484,1693995204,2023-09-06 10:13:24,000,+12.42,+0.474,+0.07,+38.2,0.5,0.948,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
485,1693995204.25,2023-09-06 10:13:24,250,+12.47,+0.466,+0.07,+38.2,0.5,0.932,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
486,1693995204.5,2023-09-06 10:13:24,500,+12.52,+0.465,+0.07,+38.2,0.5,0.93,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
487,1693995204.75,2023-09-06 10:13:24,750,+12.59,+0.464,+0.07,+38.2,0.5,0.928,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
