Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3047,1687347442.5,2023-06-21 11:37:22,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3050,1687347443.25,2023-06-21 11:37:23,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3053,1687347444,2023-06-21 11:37:24,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3056,1687347444.75,2023-06-21 11:37:24,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3059,1687347445.5,2023-06-21 11:37:25,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3062,1687347446.25,2023-06-21 11:37:26,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3065,1687347447,2023-06-21 11:37:27,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3068,1687347447.75,2023-06-21 11:37:27,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3071,1687347448.5,2023-06-21 11:37:28,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3074,1687347449.25,2023-06-21 11:37:29,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3077,1687347450,2023-06-21 11:37:30,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3080,1687347450.75,2023-06-21 11:37:30,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3083,1687347451.5,2023-06-21 11:37:31,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3086,1687347452.25,2023-06-21 11:37:32,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3089,1687347453,2023-06-21 11:37:33,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3092,1687347453.75,2023-06-21 11:37:33,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3095,1687347454.5,2023-06-21 11:37:34,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3098,1687347455.25,2023-06-21 11:37:35,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3101,1687347456,2023-06-21 11:37:36,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3104,1687347456.75,2023-06-21 11:37:36,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3107,1687347457.5,2023-06-21 11:37:37,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3110,1687347458.25,2023-06-21 11:37:38,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3113,1687347459,2023-06-21 11:37:39,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3116,1687347459.75,2023-06-21 11:37:39,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3119,1687347460.5,2023-06-21 11:37:40,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3122,1687347461.25,2023-06-21 11:37:41,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3125,1687347462,2023-06-21 11:37:42,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3128,1687347462.75,2023-06-21 11:37:42,750,  +14.01,   +0.43,   +0.11,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3131,1687347463.5,2023-06-21 11:37:43,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3134,1687347464.25,2023-06-21 11:37:44,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3137,1687347465,2023-06-21 11:37:45,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3140,1687347465.75,2023-06-21 11:37:45,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3143,1687347466.5,2023-06-21 11:37:46,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3146,1687347467.25,2023-06-21 11:37:47,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3149,1687347468,2023-06-21 11:37:48,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3152,1687347468.75,2023-06-21 11:37:48,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3155,1687347469.5,2023-06-21 11:37:49,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3158,1687347470.25,2023-06-21 11:37:50,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3161,1687347471,2023-06-21 11:37:51,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3164,1687347471.75,2023-06-21 11:37:51,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3167,1687347472.5,2023-06-21 11:37:52,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3170,1687347473.25,2023-06-21 11:37:53,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3173,1687347474,2023-06-21 11:37:54,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3176,1687347474.75,2023-06-21 11:37:54,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3179,1687347475.5,2023-06-21 11:37:55,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3182,1687347476.25,2023-06-21 11:37:56,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3185,1687347477,2023-06-21 11:37:57,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3188,1687347477.75,2023-06-21 11:37:57,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3191,1687347478.5,2023-06-21 11:37:58,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3194,1687347479.25,2023-06-21 11:37:59,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3197,1687347480,2023-06-21 11:38:00,000,  +14.01,   +0.43,   +0.11,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3200,1687347480.75,2023-06-21 11:38:00,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3203,1687347481.5,2023-06-21 11:38:01,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3206,1687347482.25,2023-06-21 11:38:02,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3209,1687347483,2023-06-21 11:38:03,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3212,1687347483.75,2023-06-21 11:38:03,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3215,1687347484.5,2023-06-21 11:38:04,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3218,1687347485.25,2023-06-21 11:38:05,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3221,1687347486,2023-06-21 11:38:06,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3224,1687347486.75,2023-06-21 11:38:06,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3227,1687347487.5,2023-06-21 11:38:07,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3230,1687347488.25,2023-06-21 11:38:08,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3233,1687347489,2023-06-21 11:38:09,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3236,1687347489.75,2023-06-21 11:38:09,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3239,1687347490.5,2023-06-21 11:38:10,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3242,1687347491.25,2023-06-21 11:38:11,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3245,1687347492,2023-06-21 11:38:12,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3248,1687347492.75,2023-06-21 11:38:12,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3251,1687347493.5,2023-06-21 11:38:13,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3254,1687347494.25,2023-06-21 11:38:14,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3257,1687347495,2023-06-21 11:38:15,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3260,1687347495.75,2023-06-21 11:38:15,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3263,1687347496.5,2023-06-21 11:38:16,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3266,1687347497.25,2023-06-21 11:38:17,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3269,1687347498,2023-06-21 11:38:18,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3272,1687347498.75,2023-06-21 11:38:18,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3275,1687347499.5,2023-06-21 11:38:19,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3278,1687347500.25,2023-06-21 11:38:20,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3281,1687347501,2023-06-21 11:38:21,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3284,1687347501.75,2023-06-21 11:38:21,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3287,1687347502.5,2023-06-21 11:38:22,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3290,1687347503.25,2023-06-21 11:38:23,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3293,1687347504,2023-06-21 11:38:24,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3296,1687347504.75,2023-06-21 11:38:24,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3299,1687347505.5,2023-06-21 11:38:25,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3302,1687347506.25,2023-06-21 11:38:26,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3305,1687347507,2023-06-21 11:38:27,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3308,1687347507.75,2023-06-21 11:38:27,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3311,1687347508.5,2023-06-21 11:38:28,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3314,1687347509.25,2023-06-21 11:38:29,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3317,1687347510,2023-06-21 11:38:30,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3320,1687347510.75,2023-06-21 11:38:30,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3323,1687347511.5,2023-06-21 11:38:31,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3326,1687347512.25,2023-06-21 11:38:32,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3329,1687347513,2023-06-21 11:38:33,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3332,1687347513.75,2023-06-21 11:38:33,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3335,1687347514.5,2023-06-21 11:38:34,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3338,1687347515.25,2023-06-21 11:38:35,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3341,1687347516,2023-06-21 11:38:36,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3344,1687347516.75,2023-06-21 11:38:36,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3347,1687347517.5,2023-06-21 11:38:37,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3350,1687347518.25,2023-06-21 11:38:38,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3353,1687347519,2023-06-21 11:38:39,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3356,1687347519.75,2023-06-21 11:38:39,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3359,1687347520.5,2023-06-21 11:38:40,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3362,1687347521.25,2023-06-21 11:38:41,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3365,1687347522,2023-06-21 11:38:42,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3368,1687347522.75,2023-06-21 11:38:42,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3371,1687347523.5,2023-06-21 11:38:43,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3374,1687347524.25,2023-06-21 11:38:44,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3377,1687347525,2023-06-21 11:38:45,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
