Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
68179,1693916726.75,2023-09-05 12:25:26,750,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68180,1693916727,2023-09-05 12:25:27,000,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68181,1693916727.25,2023-09-05 12:25:27,250,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68182,1693916727.5,2023-09-05 12:25:27,500,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68183,1693916727.75,2023-09-05 12:25:27,750,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68184,1693916728,2023-09-05 12:25:28,000,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68185,1693916728.25,2023-09-05 12:25:28,250,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68186,1693916728.5,2023-09-05 12:25:28,500,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68187,1693916728.75,2023-09-05 12:25:28,750,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68188,1693916729,2023-09-05 12:25:29,000,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68189,1693916729.25,2023-09-05 12:25:29,250,+22.02,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68190,1693916729.5,2023-09-05 12:25:29,500,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68191,1693916729.75,2023-09-05 12:25:29,750,+22.02,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68192,1693916730,2023-09-05 12:25:30,000,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68193,1693916730.25,2023-09-05 12:25:30,250,+22.01,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68194,1693916730.5,2023-09-05 12:25:30,500,+22.02,+0.805,+0.15,+37.8,0.5,1.61,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68195,1693916730.75,2023-09-05 12:25:30,750,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68196,1693916731,2023-09-05 12:25:31,000,+22.02,+0.808,+0.15,+37.8,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68197,1693916731.25,2023-09-05 12:25:31,250,+22.02,+0.809,+0.16,+37.8,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68198,1693916731.5,2023-09-05 12:25:31,500,+22.02,+0.809,+0.15,+37.8,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68199,1693916731.75,2023-09-05 12:25:31,750,+22.02,+0.808,+0.16,+37.8,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68200,1693916732,2023-09-05 12:25:32,000,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68201,1693916732.25,2023-09-05 12:25:32,250,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68202,1693916732.5,2023-09-05 12:25:32,500,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68203,1693916732.75,2023-09-05 12:25:32,750,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68204,1693916733,2023-09-05 12:25:33,000,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68205,1693916733.25,2023-09-05 12:25:33,250,+22.02,+0.809,+0.15,+37.8,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68206,1693916733.5,2023-09-05 12:25:33,500,+22.02,+0.810,+0.15,+37.8,0.5,1.62,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68207,1693916733.75,2023-09-05 12:25:33,750,+22.02,+0.812,+0.16,+37.8,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68208,1693916734,2023-09-05 12:25:34,000,+22.02,+0.812,+0.16,+37.8,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68209,1693916734.25,2023-09-05 12:25:34,250,+22.02,+0.813,+0.16,+37.8,0.5,1.626,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68210,1693916734.5,2023-09-05 12:25:34,500,+22.02,+0.813,+0.15,+37.8,0.5,1.626,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68211,1693916734.75,2023-09-05 12:25:34,750,+22.01,+0.812,+0.15,+37.8,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68212,1693916735,2023-09-05 12:25:35,000,+22.02,+0.812,+0.15,+37.8,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68213,1693916735.25,2023-09-05 12:25:35,250,+22.02,+0.810,+0.15,+37.8,0.5,1.62,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68214,1693916735.5,2023-09-05 12:25:35,500,+22.02,+0.809,+0.15,+37.8,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68215,1693916735.75,2023-09-05 12:25:35,750,+22.02,+0.808,+0.15,+37.8,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68216,1693916736,2023-09-05 12:25:36,000,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68217,1693916736.25,2023-09-05 12:25:36,250,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68218,1693916736.5,2023-09-05 12:25:36,500,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68219,1693916736.75,2023-09-05 12:25:36,750,+22.02,+0.805,+0.15,+37.8,0.5,1.61,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68220,1693916737,2023-09-05 12:25:37,000,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68221,1693916737.25,2023-09-05 12:25:37,250,+22.02,+0.801,+0.16,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68222,1693916737.5,2023-09-05 12:25:37,500,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68223,1693916737.75,2023-09-05 12:25:37,750,+22.01,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68224,1693916738,2023-09-05 12:25:38,000,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68225,1693916738.25,2023-09-05 12:25:38,250,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68226,1693916738.5,2023-09-05 12:25:38,500,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68227,1693916738.75,2023-09-05 12:25:38,750,+22.02,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68228,1693916739,2023-09-05 12:25:39,000,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68229,1693916739.25,2023-09-05 12:25:39,250,+22.01,+0.804,+0.15,+37.8,0.5,1.608,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68230,1693916739.5,2023-09-05 12:25:39,500,+22.02,+0.804,+0.15,+37.8,0.5,1.608,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68231,1693916739.75,2023-09-05 12:25:39,750,+22.02,+0.804,+0.15,+37.8,0.5,1.608,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68232,1693916740,2023-09-05 12:25:40,000,+22.01,+0.804,+0.15,+37.8,0.5,1.608,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68233,1693916740.25,2023-09-05 12:25:40,250,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68234,1693916740.5,2023-09-05 12:25:40,500,+22.01,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68235,1693916740.75,2023-09-05 12:25:40,750,+22.02,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68236,1693916741,2023-09-05 12:25:41,000,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68237,1693916741.25,2023-09-05 12:25:41,250,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68238,1693916741.5,2023-09-05 12:25:41,500,+22.01,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68239,1693916741.75,2023-09-05 12:25:41,750,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68240,1693916742,2023-09-05 12:25:42,000,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68241,1693916742.25,2023-09-05 12:25:42,250,+22.02,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68242,1693916742.5,2023-09-05 12:25:42,500,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68243,1693916742.75,2023-09-05 12:25:42,750,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68244,1693916743,2023-09-05 12:25:43,000,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68245,1693916743.25,2023-09-05 12:25:43,250,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68246,1693916743.5,2023-09-05 12:25:43,500,+22.02,+0.796,+0.14,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68247,1693916743.75,2023-09-05 12:25:43,750,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68248,1693916744,2023-09-05 12:25:44,000,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68249,1693916744.25,2023-09-05 12:25:44,250,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68250,1693916744.5,2023-09-05 12:25:44,500,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68251,1693916744.75,2023-09-05 12:25:44,750,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68252,1693916745,2023-09-05 12:25:45,000,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68253,1693916745.25,2023-09-05 12:25:45,250,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68254,1693916745.5,2023-09-05 12:25:45,500,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68255,1693916745.75,2023-09-05 12:25:45,750,+22.02,+0.792,+0.15,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68256,1693916746,2023-09-05 12:25:46,000,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68257,1693916746.25,2023-09-05 12:25:46,250,+22.01,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68258,1693916746.5,2023-09-05 12:25:46,500,+22.02,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68259,1693916746.75,2023-09-05 12:25:46,750,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68260,1693916747,2023-09-05 12:25:47,000,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68261,1693916747.25,2023-09-05 12:25:47,250,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68262,1693916747.5,2023-09-05 12:25:47,500,+22.02,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68263,1693916747.75,2023-09-05 12:25:47,750,+22.02,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68264,1693916748,2023-09-05 12:25:48,000,+22.02,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68265,1693916748.25,2023-09-05 12:25:48,250,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68266,1693916748.5,2023-09-05 12:25:48,500,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68267,1693916748.75,2023-09-05 12:25:48,750,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68268,1693916749,2023-09-05 12:25:49,000,+22.02,+0.792,+0.15,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68269,1693916749.25,2023-09-05 12:25:49,250,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68270,1693916749.5,2023-09-05 12:25:49,500,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68271,1693916749.75,2023-09-05 12:25:49,750,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68272,1693916750,2023-09-05 12:25:50,000,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68273,1693916750.25,2023-09-05 12:25:50,250,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68274,1693916750.5,2023-09-05 12:25:50,500,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68275,1693916750.75,2023-09-05 12:25:50,750,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68276,1693916751,2023-09-05 12:25:51,000,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68277,1693916751.25,2023-09-05 12:25:51,250,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68278,1693916751.5,2023-09-05 12:25:51,500,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68279,1693916751.75,2023-09-05 12:25:51,750,+22.02,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68280,1693916752,2023-09-05 12:25:52,000,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68281,1693916752.25,2023-09-05 12:25:52,250,+22.01,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68282,1693916752.5,2023-09-05 12:25:52,500,+22.02,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68283,1693916752.75,2023-09-05 12:25:52,750,+22.01,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68284,1693916753,2023-09-05 12:25:53,000,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68285,1693916753.25,2023-09-05 12:25:53,250,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68286,1693916753.5,2023-09-05 12:25:53,500,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68287,1693916753.75,2023-09-05 12:25:53,750,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68288,1693916754,2023-09-05 12:25:54,000,+22.01,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68289,1693916754.25,2023-09-05 12:25:54,250,+22.01,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68290,1693916754.5,2023-09-05 12:25:54,500,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68291,1693916754.75,2023-09-05 12:25:54,750,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68292,1693916755,2023-09-05 12:25:55,000,+22.02,+0.805,+0.15,+37.8,0.5,1.61,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68293,1693916755.25,2023-09-05 12:25:55,250,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68294,1693916755.5,2023-09-05 12:25:55,500,+22.01,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68295,1693916755.75,2023-09-05 12:25:55,750,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68296,1693916756,2023-09-05 12:25:56,000,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
