Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14066,1689061264.5,2023-07-11 07:41:04,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14067,1689061264.75,2023-07-11 07:41:04,750,+16.01,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14068,1689061265,2023-07-11 07:41:05,000,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14069,1689061265.25,2023-07-11 07:41:05,250,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14070,1689061265.5,2023-07-11 07:41:05,500,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14071,1689061265.75,2023-07-11 07:41:05,750,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14072,1689061266,2023-07-11 07:41:06,000,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14073,1689061266.25,2023-07-11 07:41:06,250,+16.01,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14074,1689061266.5,2023-07-11 07:41:06,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14075,1689061266.75,2023-07-11 07:41:06,750,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14076,1689061267,2023-07-11 07:41:07,000,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14077,1689061267.25,2023-07-11 07:41:07,250,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14078,1689061267.5,2023-07-11 07:41:07,500,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14079,1689061267.75,2023-07-11 07:41:07,750,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14080,1689061268,2023-07-11 07:41:08,000,+16.01,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14081,1689061268.25,2023-07-11 07:41:08,250,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14082,1689061268.5,2023-07-11 07:41:08,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14083,1689061268.75,2023-07-11 07:41:08,750,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14084,1689061269,2023-07-11 07:41:09,000,+16.01,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14085,1689061269.25,2023-07-11 07:41:09,250,+16.01,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14086,1689061269.5,2023-07-11 07:41:09,500,+16.00,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14087,1689061269.75,2023-07-11 07:41:09,750,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14088,1689061270,2023-07-11 07:41:10,000,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14089,1689061270.25,2023-07-11 07:41:10,250,+16.00,+0.48,+0.11,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14090,1689061270.5,2023-07-11 07:41:10,500,+16.00,+0.48,+0.12,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14091,1689061270.75,2023-07-11 07:41:10,750,+16.00,+0.48,+0.11,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14092,1689061271,2023-07-11 07:41:11,000,+16.01,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14093,1689061271.25,2023-07-11 07:41:11,250,+16.00,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14094,1689061271.5,2023-07-11 07:41:11,500,+16.00,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14095,1689061271.75,2023-07-11 07:41:11,750,+16.00,+0.48,+0.09,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14096,1689061272,2023-07-11 07:41:12,000,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14097,1689061272.25,2023-07-11 07:41:12,250,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14098,1689061272.5,2023-07-11 07:41:12,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14099,1689061272.75,2023-07-11 07:41:12,750,+16.00,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14100,1689061273,2023-07-11 07:41:13,000,+16.00,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14101,1689061273.25,2023-07-11 07:41:13,250,+16.00,+0.48,+0.10,+37.9,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14102,1689061273.5,2023-07-11 07:41:13,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14103,1689061273.75,2023-07-11 07:41:13,750,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14104,1689061274,2023-07-11 07:41:14,000,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14105,1689061274.25,2023-07-11 07:41:14,250,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14106,1689061274.5,2023-07-11 07:41:14,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14107,1689061274.75,2023-07-11 07:41:14,750,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14108,1689061275,2023-07-11 07:41:15,000,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14109,1689061275.25,2023-07-11 07:41:15,250,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14110,1689061275.5,2023-07-11 07:41:15,500,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14111,1689061275.75,2023-07-11 07:41:15,750,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14112,1689061276,2023-07-11 07:41:16,000,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14113,1689061276.25,2023-07-11 07:41:16,250,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14114,1689061276.5,2023-07-11 07:41:16,500,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14115,1689061276.75,2023-07-11 07:41:16,750,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14116,1689061277,2023-07-11 07:41:17,000,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14117,1689061277.25,2023-07-11 07:41:17,250,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14118,1689061277.5,2023-07-11 07:41:17,500,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14119,1689061277.75,2023-07-11 07:41:17,750,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14120,1689061278,2023-07-11 07:41:18,000,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14121,1689061278.25,2023-07-11 07:41:18,250,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14122,1689061278.5,2023-07-11 07:41:18,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14123,1689061278.75,2023-07-11 07:41:18,750,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14124,1689061279,2023-07-11 07:41:19,000,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14125,1689061279.25,2023-07-11 07:41:19,250,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14126,1689061279.5,2023-07-11 07:41:19,500,+16.00,+0.49,+0.10,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14127,1689061279.75,2023-07-11 07:41:19,750,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14128,1689061280,2023-07-11 07:41:20,000,+16.00,+0.49,+0.11,+37.9,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14129,1689061280.25,2023-07-11 07:41:20,250,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14130,1689061280.5,2023-07-11 07:41:20,500,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14131,1689061280.75,2023-07-11 07:41:20,750,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14132,1689061281,2023-07-11 07:41:21,000,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14133,1689061281.25,2023-07-11 07:41:21,250,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14134,1689061281.5,2023-07-11 07:41:21,500,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14135,1689061281.75,2023-07-11 07:41:21,750,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14136,1689061282,2023-07-11 07:41:22,000,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14137,1689061282.25,2023-07-11 07:41:22,250,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14138,1689061282.5,2023-07-11 07:41:22,500,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14139,1689061282.75,2023-07-11 07:41:22,750,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14140,1689061283,2023-07-11 07:41:23,000,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14141,1689061283.25,2023-07-11 07:41:23,250,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14142,1689061283.5,2023-07-11 07:41:23,500,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14143,1689061283.75,2023-07-11 07:41:23,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14144,1689061284,2023-07-11 07:41:24,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14145,1689061284.25,2023-07-11 07:41:24,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14146,1689061284.5,2023-07-11 07:41:24,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14147,1689061284.75,2023-07-11 07:41:24,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14148,1689061285,2023-07-11 07:41:25,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14149,1689061285.25,2023-07-11 07:41:25,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14150,1689061285.5,2023-07-11 07:41:25,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14151,1689061285.75,2023-07-11 07:41:25,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14152,1689061286,2023-07-11 07:41:26,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14153,1689061286.25,2023-07-11 07:41:26,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14154,1689061286.5,2023-07-11 07:41:26,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14155,1689061286.75,2023-07-11 07:41:26,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14156,1689061287,2023-07-11 07:41:27,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14157,1689061287.25,2023-07-11 07:41:27,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14158,1689061287.5,2023-07-11 07:41:27,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14159,1689061287.75,2023-07-11 07:41:27,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14160,1689061288,2023-07-11 07:41:28,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14161,1689061288.25,2023-07-11 07:41:28,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14162,1689061288.5,2023-07-11 07:41:28,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14163,1689061288.75,2023-07-11 07:41:28,750,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14164,1689061289,2023-07-11 07:41:29,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14165,1689061289.25,2023-07-11 07:41:29,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14166,1689061289.5,2023-07-11 07:41:29,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14167,1689061289.75,2023-07-11 07:41:29,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14168,1689061290,2023-07-11 07:41:30,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14169,1689061290.25,2023-07-11 07:41:30,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14170,1689061290.5,2023-07-11 07:41:30,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14171,1689061290.75,2023-07-11 07:41:30,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14172,1689061291,2023-07-11 07:41:31,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14173,1689061291.25,2023-07-11 07:41:31,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14174,1689061291.5,2023-07-11 07:41:31,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14175,1689061291.75,2023-07-11 07:41:31,750,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14176,1689061292,2023-07-11 07:41:32,000,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14177,1689061292.25,2023-07-11 07:41:32,250,+16.01,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14178,1689061292.5,2023-07-11 07:41:32,500,+16.01,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14179,1689061292.75,2023-07-11 07:41:32,750,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
