Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14281,1693556817.25,2023-09-01 08:26:57,250,+0.15,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14282,1693556817.5,2023-09-01 08:26:57,500,+0.15,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14283,1693556817.75,2023-09-01 08:26:57,750,+0.15,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14284,1693556818,2023-09-01 08:26:58,000,+0.15,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14285,1693556818.25,2023-09-01 08:26:58,250,+0.15,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14286,1693556818.5,2023-09-01 08:26:58,500,+0.15,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14287,1693556818.75,2023-09-01 08:26:58,750,+0.15,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14288,1693556819,2023-09-01 08:26:59,000,+0.15,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14289,1693556819.25,2023-09-01 08:26:59,250,+0.15,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14290,1693556819.5,2023-09-01 08:26:59,500,+0.15,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14291,1693556819.75,2023-09-01 08:26:59,750,+0.14,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14292,1693556820,2023-09-01 08:27:00,000,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14293,1693556820.25,2023-09-01 08:27:00,250,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14294,1693556820.5,2023-09-01 08:27:00,500,+0.14,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14295,1693556820.75,2023-09-01 08:27:00,750,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14296,1693556821,2023-09-01 08:27:01,000,+0.14,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14297,1693556821.25,2023-09-01 08:27:01,250,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14298,1693556821.5,2023-09-01 08:27:01,500,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14299,1693556821.75,2023-09-01 08:27:01,750,+0.14,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14300,1693556822,2023-09-01 08:27:02,000,+0.14,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14301,1693556822.25,2023-09-01 08:27:02,250,+0.14,+0.001,-0.03,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14302,1693556822.5,2023-09-01 08:27:02,500,+0.14,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14303,1693556822.75,2023-09-01 08:27:02,750,+0.14,+0.002,-0.03,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14304,1693556823,2023-09-01 08:27:03,000,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14305,1693556823.25,2023-09-01 08:27:03,250,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14306,1693556823.5,2023-09-01 08:27:03,500,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14307,1693556823.75,2023-09-01 08:27:03,750,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14308,1693556824,2023-09-01 08:27:04,000,+0.13,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14309,1693556824.25,2023-09-01 08:27:04,250,+0.13,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14310,1693556824.5,2023-09-01 08:27:04,500,+0.13,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14311,1693556824.75,2023-09-01 08:27:04,750,+0.13,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14312,1693556825,2023-09-01 08:27:05,000,+0.13,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14313,1693556825.25,2023-09-01 08:27:05,250,+0.13,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14314,1693556825.5,2023-09-01 08:27:05,500,+0.12,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14315,1693556825.75,2023-09-01 08:27:05,750,+0.12,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14316,1693556826,2023-09-01 08:27:06,000,+0.12,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14317,1693556826.25,2023-09-01 08:27:06,250,+0.12,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14318,1693556826.5,2023-09-01 08:27:06,500,+0.12,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14319,1693556826.75,2023-09-01 08:27:06,750,+0.14,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14320,1693556827,2023-09-01 08:27:07,000,+0.18,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14321,1693556827.25,2023-09-01 08:27:07,250,+0.29,+0.003,-0.02,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14322,1693556827.5,2023-09-01 08:27:07,500,+0.37,+0.006,-0.03,+38.6,0.5,0.012,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14323,1693556827.75,2023-09-01 08:27:07,750,+0.40,+0.009,-0.03,+38.6,0.5,0.018,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14324,1693556828,2023-09-01 08:27:08,000,+0.48,+0.013,-0.03,+38.6,0.5,0.026,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14325,1693556828.25,2023-09-01 08:27:08,250,+0.50,+0.017,-0.03,+38.6,0.5,0.034,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14326,1693556828.5,2023-09-01 08:27:08,500,+0.59,+0.023,-0.03,+38.6,0.5,0.046,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14327,1693556828.75,2023-09-01 08:27:08,750,+0.64,+0.029,-0.03,+38.6,0.5,0.058,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14328,1693556829,2023-09-01 08:27:09,000,+0.70,+0.034,-0.02,+38.6,0.5,0.068,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14329,1693556829.25,2023-09-01 08:27:09,250,+0.78,+0.042,-0.02,+38.6,0.5,0.084,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14330,1693556829.5,2023-09-01 08:27:09,500,+0.80,+0.047,-0.02,+38.6,0.5,0.094,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14331,1693556829.75,2023-09-01 08:27:09,750,+0.89,+0.053,-0.02,+38.6,0.5,0.106,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14332,1693556830,2023-09-01 08:27:10,000,+0.92,+0.059,-0.02,+38.6,0.5,0.118,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14333,1693556830.25,2023-09-01 08:27:10,250,+0.99,+0.064,-0.02,+38.6,0.5,0.128,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14334,1693556830.5,2023-09-01 08:27:10,500,+1.07,+0.070,-0.02,+38.6,0.5,0.14,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14335,1693556830.75,2023-09-01 08:27:10,750,+1.09,+0.075,-0.02,+38.6,0.5,0.15,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14336,1693556831,2023-09-01 08:27:11,000,+1.18,+0.081,-0.02,+38.6,0.5,0.162,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14337,1693556831.25,2023-09-01 08:27:11,250,+1.20,+0.083,-0.02,+38.6,0.5,0.166,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14338,1693556831.5,2023-09-01 08:27:11,500,+1.29,+0.088,-0.01,+38.6,0.5,0.176,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14339,1693556831.75,2023-09-01 08:27:11,750,+1.35,+0.091,-0.02,+38.6,0.5,0.182,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14340,1693556832,2023-09-01 08:27:12,000,+1.39,+0.096,-0.02,+38.6,0.5,0.192,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14341,1693556832.25,2023-09-01 08:27:12,250,+1.48,+0.099,-0.02,+38.6,0.5,0.198,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14342,1693556832.5,2023-09-01 08:27:12,500,+1.50,+0.101,-0.01,+38.6,0.5,0.202,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14343,1693556832.75,2023-09-01 08:27:12,750,+1.59,+0.103,-0.01,+38.6,0.5,0.206,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14344,1693556833,2023-09-01 08:27:13,000,+1.62,+0.104,-0.01,+38.6,0.5,0.208,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14345,1693556833.25,2023-09-01 08:27:13,250,+1.70,+0.106,-0.01,+38.6,0.5,0.212,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14346,1693556833.5,2023-09-01 08:27:13,500,+1.77,+0.108,-0.01,+38.6,0.5,0.216,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14347,1693556833.75,2023-09-01 08:27:13,750,+1.80,+0.109,-0.01,+38.6,0.5,0.218,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14348,1693556834,2023-09-01 08:27:14,000,+1.88,+0.111,-0.01,+38.6,0.5,0.222,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14349,1693556834.25,2023-09-01 08:27:14,250,+1.90,+0.110,-0.01,+38.6,0.5,0.22,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14350,1693556834.5,2023-09-01 08:27:14,500,+2.00,+0.113,-0.01,+38.6,0.5,0.226,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14351,1693556834.75,2023-09-01 08:27:14,750,+2.04,+0.113,-0.01,+38.6,0.5,0.226,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14352,1693556835,2023-09-01 08:27:15,000,+2.10,+0.114,-0.01,+38.6,0.5,0.228,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14353,1693556835.25,2023-09-01 08:27:15,250,+2.18,+0.115,-0.01,+38.6,0.5,0.23,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14354,1693556835.5,2023-09-01 08:27:15,500,+2.20,+0.114,-0.01,+38.6,0.5,0.228,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14355,1693556835.75,2023-09-01 08:27:15,750,+2.29,+0.115,-0.01,+38.6,0.5,0.23,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14356,1693556836,2023-09-01 08:27:16,000,+2.33,+0.115,-0.01,+38.6,0.5,0.23,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14357,1693556836.25,2023-09-01 08:27:16,250,+2.40,+0.116,+0.00,+38.6,0.5,0.232,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14358,1693556836.5,2023-09-01 08:27:16,500,+2.46,+0.116,+0.01,+38.6,0.5,0.232,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14359,1693556836.75,2023-09-01 08:27:16,750,+2.50,+0.117,+0.00,+38.6,0.5,0.234,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14360,1693556837,2023-09-01 08:27:17,000,+2.59,+0.119,+0.00,+38.6,0.5,0.238,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14361,1693556837.25,2023-09-01 08:27:17,250,+2.60,+0.115,+0.00,+38.6,0.5,0.23,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14362,1693556837.5,2023-09-01 08:27:17,500,+2.69,+0.117,+0.00,+38.6,0.5,0.234,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14363,1693556837.75,2023-09-01 08:27:17,750,+2.76,+0.117,-0.01,+38.6,0.5,0.234,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14364,1693556838,2023-09-01 08:27:18,000,+2.80,+0.119,+0.00,+38.6,0.5,0.238,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14365,1693556838.25,2023-09-01 08:27:18,250,+2.87,+0.120,+0.00,+38.6,0.5,0.24,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14366,1693556838.5,2023-09-01 08:27:18,500,+2.90,+0.120,+0.01,+38.6,0.5,0.24,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14367,1693556838.75,2023-09-01 08:27:18,750,+2.99,+0.120,+0.00,+38.6,0.5,0.24,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14368,1693556839,2023-09-01 08:27:19,000,+3.02,+0.120,+0.01,+38.6,0.5,0.24,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14369,1693556839.25,2023-09-01 08:27:19,250,+3.10,+0.121,+0.00,+38.6,0.5,0.242,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14370,1693556839.5,2023-09-01 08:27:19,500,+3.16,+0.122,+0.01,+38.6,0.5,0.244,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14371,1693556839.75,2023-09-01 08:27:19,750,+3.20,+0.124,+0.01,+38.6,0.5,0.248,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14372,1693556840,2023-09-01 08:27:20,000,+3.29,+0.125,+0.01,+38.6,0.5,0.25,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14373,1693556840.25,2023-09-01 08:27:20,250,+3.30,+0.124,+0.01,+38.6,0.5,0.248,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14374,1693556840.5,2023-09-01 08:27:20,500,+3.40,+0.126,+0.01,+38.6,0.5,0.252,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14375,1693556840.75,2023-09-01 08:27:20,750,+3.44,+0.126,+0.01,+38.6,0.5,0.252,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14376,1693556841,2023-09-01 08:27:21,000,+3.50,+0.127,+0.01,+38.6,0.5,0.254,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14377,1693556841.25,2023-09-01 08:27:21,250,+3.58,+0.130,+0.01,+38.6,0.5,0.26,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14378,1693556841.5,2023-09-01 08:27:21,500,+3.60,+0.129,+0.01,+38.6,0.5,0.258,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14379,1693556841.75,2023-09-01 08:27:21,750,+3.69,+0.131,+0.01,+38.6,0.5,0.262,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14380,1693556842,2023-09-01 08:27:22,000,+3.72,+0.132,+0.01,+38.6,0.5,0.264,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14381,1693556842.25,2023-09-01 08:27:22,250,+3.80,+0.133,+0.01,+38.6,0.5,0.266,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14382,1693556842.5,2023-09-01 08:27:22,500,+3.87,+0.135,+0.00,+38.6,0.5,0.27,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14383,1693556842.75,2023-09-01 08:27:22,750,+3.90,+0.137,+0.00,+38.6,0.5,0.274,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14384,1693556843,2023-09-01 08:27:23,000,+3.99,+0.139,+0.01,+38.6,0.5,0.278,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14385,1693556843.25,2023-09-01 08:27:23,250,+4.00,+0.139,+0.01,+38.6,0.5,0.278,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14386,1693556843.5,2023-09-01 08:27:23,500,+4.09,+0.141,+0.01,+38.6,0.5,0.282,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14387,1693556843.75,2023-09-01 08:27:23,750,+4.15,+0.142,+0.01,+38.6,0.5,0.284,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14388,1693556844,2023-09-01 08:27:24,000,+4.20,+0.144,+0.01,+38.5,0.5,0.288,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14389,1693556844.25,2023-09-01 08:27:24,250,+4.27,+0.145,+0.01,+38.5,0.5,0.29,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14390,1693556844.5,2023-09-01 08:27:24,500,+4.30,+0.145,+0.01,+38.5,0.5,0.29,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14391,1693556844.75,2023-09-01 08:27:24,750,+4.39,+0.148,+0.01,+38.5,0.5,0.296,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14392,1693556845,2023-09-01 08:27:25,000,+4.40,+0.147,+0.01,+38.5,0.5,0.294,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
