Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12023,1693556252.75,2023-09-01 08:17:32,750,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12024,1693556253,2023-09-01 08:17:33,000,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12025,1693556253.25,2023-09-01 08:17:33,250,+0.20,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12026,1693556253.5,2023-09-01 08:17:33,500,+0.19,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12027,1693556253.75,2023-09-01 08:17:33,750,+0.19,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12028,1693556254,2023-09-01 08:17:34,000,+0.19,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12029,1693556254.25,2023-09-01 08:17:34,250,+0.19,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12030,1693556254.5,2023-09-01 08:17:34,500,+0.19,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12031,1693556254.75,2023-09-01 08:17:34,750,+0.19,+0.001,-0.02,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12032,1693556255,2023-09-01 08:17:35,000,+0.19,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12033,1693556255.25,2023-09-01 08:17:35,250,+0.19,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12034,1693556255.5,2023-09-01 08:17:35,500,+0.19,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12035,1693556255.75,2023-09-01 08:17:35,750,+0.19,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12036,1693556256,2023-09-01 08:17:36,000,+0.19,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12037,1693556256.25,2023-09-01 08:17:36,250,+0.19,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12038,1693556256.5,2023-09-01 08:17:36,500,+0.19,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12039,1693556256.75,2023-09-01 08:17:36,750,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12040,1693556257,2023-09-01 08:17:37,000,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12041,1693556257.25,2023-09-01 08:17:37,250,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12042,1693556257.5,2023-09-01 08:17:37,500,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12043,1693556257.75,2023-09-01 08:17:37,750,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12044,1693556258,2023-09-01 08:17:38,000,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12045,1693556258.25,2023-09-01 08:17:38,250,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12046,1693556258.5,2023-09-01 08:17:38,500,+0.18,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12047,1693556258.75,2023-09-01 08:17:38,750,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12048,1693556259,2023-09-01 08:17:39,000,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12049,1693556259.25,2023-09-01 08:17:39,250,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12050,1693556259.5,2023-09-01 08:17:39,500,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12051,1693556259.75,2023-09-01 08:17:39,750,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12052,1693556260,2023-09-01 08:17:40,000,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12053,1693556260.25,2023-09-01 08:17:40,250,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12054,1693556260.5,2023-09-01 08:17:40,500,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12055,1693556260.75,2023-09-01 08:17:40,750,+0.18,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12056,1693556261,2023-09-01 08:17:41,000,+0.17,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12057,1693556261.25,2023-09-01 08:17:41,250,+0.17,+0.001,+0.00,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12058,1693556261.5,2023-09-01 08:17:41,500,+0.17,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12059,1693556261.75,2023-09-01 08:17:41,750,+0.17,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12060,1693556262,2023-09-01 08:17:42,000,+0.17,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12061,1693556262.25,2023-09-01 08:17:42,250,+0.17,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12062,1693556262.5,2023-09-01 08:17:42,500,+0.17,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12063,1693556262.75,2023-09-01 08:17:42,750,+0.17,+0.001,+0.00,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12064,1693556263,2023-09-01 08:17:43,000,+0.17,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12065,1693556263.25,2023-09-01 08:17:43,250,+0.17,+0.001,+0.00,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12066,1693556263.5,2023-09-01 08:17:43,500,+0.17,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12067,1693556263.75,2023-09-01 08:17:43,750,+0.17,+0.001,+0.00,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12068,1693556264,2023-09-01 08:17:44,000,+0.17,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12069,1693556264.25,2023-09-01 08:17:44,250,+0.16,+0.001,+0.00,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12070,1693556264.5,2023-09-01 08:17:44,500,+0.16,+0.001,+0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12071,1693556264.75,2023-09-01 08:17:44,750,+0.16,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12072,1693556265,2023-09-01 08:17:45,000,+0.16,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12073,1693556265.25,2023-09-01 08:17:45,250,+0.16,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12074,1693556265.5,2023-09-01 08:17:45,500,+0.16,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12075,1693556265.75,2023-09-01 08:17:45,750,+0.15,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12076,1693556266,2023-09-01 08:17:46,000,+0.16,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12077,1693556266.25,2023-09-01 08:17:46,250,+0.15,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12078,1693556266.5,2023-09-01 08:17:46,500,+0.15,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12079,1693556266.75,2023-09-01 08:17:46,750,+0.15,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12080,1693556267,2023-09-01 08:17:47,000,+0.15,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12081,1693556267.25,2023-09-01 08:17:47,250,+0.15,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12082,1693556267.5,2023-09-01 08:17:47,500,+0.15,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12083,1693556267.75,2023-09-01 08:17:47,750,+0.15,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12084,1693556268,2023-09-01 08:17:48,000,+0.15,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12085,1693556268.25,2023-09-01 08:17:48,250,+0.15,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12086,1693556268.5,2023-09-01 08:17:48,500,+0.15,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12087,1693556268.75,2023-09-01 08:17:48,750,+0.15,+0.002,-0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12088,1693556269,2023-09-01 08:17:49,000,+0.14,+0.002,-0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12089,1693556269.25,2023-09-01 08:17:49,250,+0.15,+0.002,-0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12090,1693556269.5,2023-09-01 08:17:49,500,+0.14,+0.002,-0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12091,1693556269.75,2023-09-01 08:17:49,750,+0.18,+0.002,-0.02,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12092,1693556270,2023-09-01 08:17:50,000,+0.28,+0.003,-0.02,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12093,1693556270.25,2023-09-01 08:17:50,250,+0.35,+0.003,-0.02,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12094,1693556270.5,2023-09-01 08:17:50,500,+0.40,+0.006,-0.02,+38.3,0.5,0.012,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12095,1693556270.75,2023-09-01 08:17:50,750,+0.48,+0.009,-0.03,+38.3,0.5,0.018,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12096,1693556271,2023-09-01 08:17:51,000,+0.50,+0.012,-0.03,+38.3,0.5,0.024,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12097,1693556271.25,2023-09-01 08:17:51,250,+0.59,+0.017,-0.03,+38.3,0.5,0.034,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12098,1693556271.5,2023-09-01 08:17:51,500,+0.64,+0.022,-0.02,+38.3,0.5,0.044,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12099,1693556271.75,2023-09-01 08:17:51,750,+0.70,+0.027,-0.03,+38.3,0.5,0.054,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12100,1693556272,2023-09-01 08:17:52,000,+0.77,+0.033,-0.03,+38.3,0.5,0.066,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12101,1693556272.25,2023-09-01 08:17:52,250,+0.80,+0.038,-0.03,+38.3,0.5,0.076,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12102,1693556272.5,2023-09-01 08:17:52,500,+0.89,+0.044,-0.02,+38.3,0.5,0.088,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12103,1693556272.75,2023-09-01 08:17:52,750,+0.90,+0.048,-0.02,+38.3,0.5,0.096,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12104,1693556273,2023-09-01 08:17:53,000,+0.99,+0.054,-0.02,+38.3,0.5,0.108,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12105,1693556273.25,2023-09-01 08:17:53,250,+1.06,+0.059,-0.02,+38.3,0.5,0.118,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12106,1693556273.5,2023-09-01 08:17:53,500,+1.09,+0.064,-0.02,+38.3,0.5,0.128,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12107,1693556273.75,2023-09-01 08:17:53,750,+1.18,+0.069,-0.02,+38.3,0.5,0.138,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12108,1693556274,2023-09-01 08:17:54,000,+1.20,+0.073,-0.02,+38.3,0.5,0.146,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12109,1693556274.25,2023-09-01 08:17:54,250,+1.29,+0.078,-0.01,+38.3,0.5,0.156,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12110,1693556274.5,2023-09-01 08:17:54,500,+1.30,+0.079,-0.01,+38.3,0.5,0.158,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12111,1693556274.75,2023-09-01 08:17:54,750,+1.39,+0.084,-0.01,+38.3,0.5,0.168,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12112,1693556275,2023-09-01 08:17:55,000,+1.47,+0.088,-0.01,+38.3,0.5,0.176,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12113,1693556275.25,2023-09-01 08:17:55,250,+1.50,+0.091,-0.01,+38.3,0.5,0.182,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12114,1693556275.5,2023-09-01 08:17:55,500,+1.59,+0.095,-0.01,+38.3,0.5,0.19,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12115,1693556275.75,2023-09-01 08:17:55,750,+1.60,+0.097,-0.01,+38.3,0.5,0.194,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12116,1693556276,2023-09-01 08:17:56,000,+1.69,+0.100,-0.01,+38.3,0.5,0.2,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12117,1693556276.25,2023-09-01 08:17:56,250,+1.75,+0.102,-0.01,+38.3,0.5,0.204,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12118,1693556276.5,2023-09-01 08:17:56,500,+1.79,+0.103,-0.01,+38.3,0.5,0.206,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12119,1693556276.75,2023-09-01 08:17:56,750,+1.87,+0.105,-0.01,+38.3,0.5,0.21,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12120,1693556277,2023-09-01 08:17:57,000,+1.90,+0.104,-0.01,+38.3,0.5,0.208,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12121,1693556277.25,2023-09-01 08:17:57,250,+1.99,+0.107,-0.01,+38.3,0.5,0.214,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12122,1693556277.5,2023-09-01 08:17:57,500,+2.04,+0.108,-0.01,+38.3,0.5,0.216,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12123,1693556277.75,2023-09-01 08:17:57,750,+2.10,+0.108,-0.01,+38.3,0.5,0.216,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12124,1693556278,2023-09-01 08:17:58,000,+2.17,+0.109,-0.01,+38.3,0.5,0.218,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12125,1693556278.25,2023-09-01 08:17:58,250,+2.20,+0.111,-0.01,+38.3,0.5,0.222,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12126,1693556278.5,2023-09-01 08:17:58,500,+2.28,+0.112,-0.01,+38.3,0.5,0.224,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12127,1693556278.75,2023-09-01 08:17:58,750,+2.30,+0.110,-0.01,+38.3,0.5,0.22,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12128,1693556279,2023-09-01 08:17:59,000,+2.39,+0.112,-0.01,+38.3,0.5,0.224,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12129,1693556279.25,2023-09-01 08:17:59,250,+2.45,+0.112,-0.01,+38.3,0.5,0.224,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12130,1693556279.5,2023-09-01 08:17:59,500,+2.50,+0.113,-0.01,+38.3,0.5,0.226,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12131,1693556279.75,2023-09-01 08:17:59,750,+2.58,+0.114,-0.01,+38.3,0.5,0.228,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12132,1693556280,2023-09-01 08:18:00,000,+2.60,+0.114,-0.01,+38.3,0.5,0.228,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12133,1693556280.25,2023-09-01 08:18:00,250,+2.69,+0.114,-0.01,+38.3,0.5,0.228,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12134,1693556280.5,2023-09-01 08:18:00,500,+2.73,+0.114,+0.00,+38.3,0.5,0.228,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
