Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25568,1693559639,2023-09-01 09:13:59,000,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25569,1693559639.25,2023-09-01 09:13:59,250,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25570,1693559639.5,2023-09-01 09:13:59,500,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25571,1693559639.75,2023-09-01 09:13:59,750,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25572,1693559640,2023-09-01 09:14:00,000,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25573,1693559640.25,2023-09-01 09:14:00,250,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25574,1693559640.5,2023-09-01 09:14:00,500,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25575,1693559640.75,2023-09-01 09:14:00,750,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25576,1693559641,2023-09-01 09:14:01,000,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25577,1693559641.25,2023-09-01 09:14:01,250,+0.19,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25578,1693559641.5,2023-09-01 09:14:01,500,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25579,1693559641.75,2023-09-01 09:14:01,750,+0.19,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25580,1693559642,2023-09-01 09:14:02,000,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25581,1693559642.25,2023-09-01 09:14:02,250,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25582,1693559642.5,2023-09-01 09:14:02,500,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25583,1693559642.75,2023-09-01 09:14:02,750,+0.18,+0.001,+0.00,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25584,1693559643,2023-09-01 09:14:03,000,+0.18,+0.001,+0.00,+38.1,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25585,1693559643.25,2023-09-01 09:14:03,250,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25586,1693559643.5,2023-09-01 09:14:03,500,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25587,1693559643.75,2023-09-01 09:14:03,750,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25588,1693559644,2023-09-01 09:14:04,000,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25589,1693559644.25,2023-09-01 09:14:04,250,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25590,1693559644.5,2023-09-01 09:14:04,500,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25591,1693559644.75,2023-09-01 09:14:04,750,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25592,1693559645,2023-09-01 09:14:05,000,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25593,1693559645.25,2023-09-01 09:14:05,250,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25594,1693559645.5,2023-09-01 09:14:05,500,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25595,1693559645.75,2023-09-01 09:14:05,750,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25596,1693559646,2023-09-01 09:14:06,000,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25597,1693559646.25,2023-09-01 09:14:06,250,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25598,1693559646.5,2023-09-01 09:14:06,500,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25599,1693559646.75,2023-09-01 09:14:06,750,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25600,1693559647,2023-09-01 09:14:07,000,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25601,1693559647.25,2023-09-01 09:14:07,250,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25602,1693559647.5,2023-09-01 09:14:07,500,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25603,1693559647.75,2023-09-01 09:14:07,750,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25604,1693559648,2023-09-01 09:14:08,000,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25605,1693559648.25,2023-09-01 09:14:08,250,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25606,1693559648.5,2023-09-01 09:14:08,500,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25607,1693559648.75,2023-09-01 09:14:08,750,+0.18,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25608,1693559649,2023-09-01 09:14:09,000,+0.17,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25609,1693559649.25,2023-09-01 09:14:09,250,+0.17,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25610,1693559649.5,2023-09-01 09:14:09,500,+0.17,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25611,1693559649.75,2023-09-01 09:14:09,750,+0.17,+0.002,+0.00,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25612,1693559650,2023-09-01 09:14:10,000,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25613,1693559650.25,2023-09-01 09:14:10,250,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25614,1693559650.5,2023-09-01 09:14:10,500,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25615,1693559650.75,2023-09-01 09:14:10,750,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25616,1693559651,2023-09-01 09:14:11,000,+0.22,+0.003,-0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25617,1693559651.25,2023-09-01 09:14:11,250,+0.31,+0.003,-0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25618,1693559651.5,2023-09-01 09:14:11,500,+0.39,+0.004,-0.01,+38.1,0.5,0.008,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25619,1693559651.75,2023-09-01 09:14:11,750,+0.48,+0.006,-0.03,+38.1,0.5,0.012,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25620,1693559652,2023-09-01 09:14:12,000,+0.56,+0.009,-0.03,+38.1,0.5,0.018,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25621,1693559652.25,2023-09-01 09:14:12,250,+0.60,+0.013,-0.03,+38.1,0.5,0.026,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25622,1693559652.5,2023-09-01 09:14:12,500,+0.69,+0.019,-0.03,+38.1,0.5,0.038,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25623,1693559652.75,2023-09-01 09:14:12,750,+0.79,+0.027,-0.03,+38.1,0.5,0.054,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25624,1693559653,2023-09-01 09:14:13,000,+0.87,+0.038,-0.02,+38.1,0.5,0.076,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25625,1693559653.25,2023-09-01 09:14:13,250,+0.91,+0.046,-0.02,+38.1,0.5,0.092,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25626,1693559653.5,2023-09-01 09:14:13,500,+0.99,+0.056,-0.02,+38.1,0.5,0.112,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25627,1693559653.75,2023-09-01 09:14:13,750,+1.08,+0.066,-0.02,+38.1,0.5,0.132,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25628,1693559654,2023-09-01 09:14:14,000,+1.17,+0.076,-0.02,+38.0,0.5,0.152,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25629,1693559654.25,2023-09-01 09:14:14,250,+1.22,+0.084,-0.02,+38.0,0.5,0.168,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25630,1693559654.5,2023-09-01 09:14:14,500,+1.29,+0.090,-0.02,+38.0,0.5,0.18,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25631,1693559654.75,2023-09-01 09:14:14,750,+1.39,+0.098,-0.02,+38.0,0.5,0.196,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25632,1693559655,2023-09-01 09:14:15,000,+1.46,+0.106,-0.02,+38.0,0.5,0.212,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25633,1693559655.25,2023-09-01 09:14:15,250,+1.50,+0.109,-0.02,+38.0,0.5,0.218,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25634,1693559655.5,2023-09-01 09:14:15,500,+1.59,+0.112,-0.02,+38.0,0.5,0.224,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25635,1693559655.75,2023-09-01 09:14:15,750,+1.69,+0.118,-0.02,+38.0,0.5,0.236,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25636,1693559656,2023-09-01 09:14:16,000,+1.75,+0.122,-0.02,+38.0,0.5,0.244,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25637,1693559656.25,2023-09-01 09:14:16,250,+1.80,+0.124,-0.02,+38.0,0.5,0.248,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25638,1693559656.5,2023-09-01 09:14:16,500,+1.89,+0.125,-0.01,+38.0,0.5,0.25,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25639,1693559656.75,2023-09-01 09:14:16,750,+1.98,+0.128,-0.02,+38.0,0.5,0.256,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25640,1693559657,2023-09-01 09:14:17,000,+2.06,+0.132,-0.01,+38.0,0.5,0.264,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25641,1693559657.25,2023-09-01 09:14:17,250,+2.10,+0.129,-0.02,+38.0,0.5,0.258,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25642,1693559657.5,2023-09-01 09:14:17,500,+2.19,+0.128,-0.01,+38.0,0.5,0.256,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25643,1693559657.75,2023-09-01 09:14:17,750,+2.28,+0.132,-0.02,+38.0,0.5,0.264,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25644,1693559658,2023-09-01 09:14:18,000,+2.37,+0.134,-0.02,+38.0,0.5,0.268,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25645,1693559658.25,2023-09-01 09:14:18,250,+2.42,+0.134,-0.01,+38.0,0.5,0.268,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25646,1693559658.5,2023-09-01 09:14:18,500,+2.50,+0.135,-0.01,+38.0,0.5,0.27,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25647,1693559658.75,2023-09-01 09:14:18,750,+2.59,+0.137,-0.01,+38.0,0.5,0.274,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25648,1693559659,2023-09-01 09:14:19,000,+2.66,+0.138,-0.01,+38.0,0.5,0.276,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25649,1693559659.25,2023-09-01 09:14:19,250,+2.73,+0.137,-0.01,+38.0,0.5,0.274,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25650,1693559659.5,2023-09-01 09:14:19,500,+2.80,+0.134,-0.01,+38.0,0.5,0.268,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25651,1693559659.75,2023-09-01 09:14:19,750,+2.89,+0.137,-0.01,+38.0,0.5,0.274,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25652,1693559660,2023-09-01 09:14:20,000,+2.96,+0.138,-0.01,+38.0,0.5,0.276,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25653,1693559660.25,2023-09-01 09:14:20,250,+3.02,+0.138,-0.01,+38.0,0.5,0.276,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25654,1693559660.5,2023-09-01 09:14:20,500,+3.10,+0.136,-0.01,+38.0,0.5,0.272,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25655,1693559660.75,2023-09-01 09:14:20,750,+3.19,+0.138,+0.00,+38.0,0.5,0.276,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25656,1693559661,2023-09-01 09:14:21,000,+3.27,+0.141,+0.00,+38.0,0.5,0.282,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25657,1693559661.25,2023-09-01 09:14:21,250,+3.31,+0.140,+0.01,+38.0,0.5,0.28,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25658,1693559661.5,2023-09-01 09:14:21,500,+3.40,+0.138,+0.01,+38.0,0.5,0.276,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25659,1693559661.75,2023-09-01 09:14:21,750,+3.48,+0.141,+0.01,+38.0,0.5,0.282,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25660,1693559662,2023-09-01 09:14:22,000,+3.56,+0.144,-0.01,+38.0,0.5,0.288,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25661,1693559662.25,2023-09-01 09:14:22,250,+3.60,+0.142,-0.01,+38.0,0.5,0.284,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25662,1693559662.5,2023-09-01 09:14:22,500,+3.70,+0.141,-0.01,+38.0,0.5,0.282,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25663,1693559662.75,2023-09-01 09:14:22,750,+3.79,+0.145,-0.01,+38.0,0.5,0.29,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25664,1693559663,2023-09-01 09:14:23,000,+3.86,+0.148,+0.00,+38.0,0.5,0.296,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25665,1693559663.25,2023-09-01 09:14:23,250,+3.90,+0.144,+0.01,+38.0,0.5,0.288,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25666,1693559663.5,2023-09-01 09:14:23,500,+4.00,+0.147,+0.01,+38.0,0.5,0.294,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25667,1693559663.75,2023-09-01 09:14:23,750,+4.09,+0.150,+0.01,+38.0,0.5,0.3,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25668,1693559664,2023-09-01 09:14:24,000,+4.17,+0.154,+0.01,+38.0,0.5,0.308,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25669,1693559664.25,2023-09-01 09:14:24,250,+4.20,+0.152,+0.01,+38.0,0.5,0.304,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25670,1693559664.5,2023-09-01 09:14:24,500,+4.29,+0.155,+0.01,+38.0,0.5,0.31,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25671,1693559664.75,2023-09-01 09:14:24,750,+4.39,+0.159,+0.02,+38.0,0.5,0.318,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25672,1693559665,2023-09-01 09:14:25,000,+4.46,+0.161,+0.01,+38.0,0.5,0.322,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25673,1693559665.25,2023-09-01 09:14:25,250,+4.52,+0.161,+0.01,+38.0,0.5,0.322,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25674,1693559665.5,2023-09-01 09:14:25,500,+4.60,+0.164,+0.01,+38.0,0.5,0.328,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25675,1693559665.75,2023-09-01 09:14:25,750,+4.69,+0.167,+0.02,+38.0,0.5,0.334,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25676,1693559666,2023-09-01 09:14:26,000,+4.76,+0.171,+0.01,+37.9,0.5,0.342,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25677,1693559666.25,2023-09-01 09:14:26,250,+4.83,+0.173,+0.02,+37.9,0.5,0.346,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25678,1693559666.5,2023-09-01 09:14:26,500,+4.90,+0.173,+0.02,+37.9,0.5,0.346,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25679,1693559666.75,2023-09-01 09:14:26,750,+4.99,+0.176,+0.02,+37.9,0.5,0.352,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
