Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1945,1693472621.25,2023-08-31 09:03:41,250,+1.41,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1946,1693472621.5,2023-08-31 09:03:41,500,+1.39,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1947,1693472621.75,2023-08-31 09:03:41,750,+1.37,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1948,1693472622,2023-08-31 09:03:42,000,+1.36,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1949,1693472622.25,2023-08-31 09:03:42,250,+1.34,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1950,1693472622.5,2023-08-31 09:03:42,500,+1.32,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1951,1693472622.75,2023-08-31 09:03:42,750,+1.31,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1952,1693472623,2023-08-31 09:03:43,000,+1.29,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1953,1693472623.25,2023-08-31 09:03:43,250,+1.28,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1954,1693472623.5,2023-08-31 09:03:43,500,+1.26,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1955,1693472623.75,2023-08-31 09:03:43,750,+1.25,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1956,1693472624,2023-08-31 09:03:44,000,+1.24,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1957,1693472624.25,2023-08-31 09:03:44,250,+1.22,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1958,1693472624.5,2023-08-31 09:03:44,500,+1.21,+0.003,-0.01,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1959,1693472624.75,2023-08-31 09:03:44,750,+1.20,+0.003,-0.02,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1960,1693472625,2023-08-31 09:03:45,000,+1.18,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1961,1693472625.25,2023-08-31 09:03:45,250,+1.17,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1962,1693472625.5,2023-08-31 09:03:45,500,+1.16,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1963,1693472625.75,2023-08-31 09:03:45,750,+1.15,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1964,1693472626,2023-08-31 09:03:46,000,+1.13,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1965,1693472626.25,2023-08-31 09:03:46,250,+1.12,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1966,1693472626.5,2023-08-31 09:03:46,500,+1.11,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1967,1693472626.75,2023-08-31 09:03:46,750,+1.09,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1968,1693472627,2023-08-31 09:03:47,000,+1.08,+0.003,-0.02,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1969,1693472627.25,2023-08-31 09:03:47,250,+1.07,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1970,1693472627.5,2023-08-31 09:03:47,500,+1.06,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1971,1693472627.75,2023-08-31 09:03:47,750,+1.05,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1972,1693472628,2023-08-31 09:03:48,000,+1.04,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1973,1693472628.25,2023-08-31 09:03:48,250,+1.02,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1974,1693472628.5,2023-08-31 09:03:48,500,+1.02,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1975,1693472628.75,2023-08-31 09:03:48,750,+1.01,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1976,1693472629,2023-08-31 09:03:49,000,+0.99,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1977,1693472629.25,2023-08-31 09:03:49,250,+0.98,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1978,1693472629.5,2023-08-31 09:03:49,500,+0.97,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1979,1693472629.75,2023-08-31 09:03:49,750,+0.96,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1980,1693472630,2023-08-31 09:03:50,000,+0.95,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1981,1693472630.25,2023-08-31 09:03:50,250,+0.94,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1982,1693472630.5,2023-08-31 09:03:50,500,+0.93,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1983,1693472630.75,2023-08-31 09:03:50,750,+0.92,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1984,1693472631,2023-08-31 09:03:51,000,+0.91,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1985,1693472631.25,2023-08-31 09:03:51,250,+0.91,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1986,1693472631.5,2023-08-31 09:03:51,500,+0.90,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1987,1693472631.75,2023-08-31 09:03:51,750,+0.89,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1988,1693472632,2023-08-31 09:03:52,000,+0.88,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1989,1693472632.25,2023-08-31 09:03:52,250,+0.87,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1990,1693472632.5,2023-08-31 09:03:52,500,+0.86,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1991,1693472632.75,2023-08-31 09:03:52,750,+0.85,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1992,1693472633,2023-08-31 09:03:53,000,+0.84,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1993,1693472633.25,2023-08-31 09:03:53,250,+0.84,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1994,1693472633.5,2023-08-31 09:03:53,500,+0.83,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1995,1693472633.75,2023-08-31 09:03:53,750,+0.82,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1996,1693472634,2023-08-31 09:03:54,000,+0.81,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1997,1693472634.25,2023-08-31 09:03:54,250,+0.80,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1998,1693472634.5,2023-08-31 09:03:54,500,+0.80,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1999,1693472634.75,2023-08-31 09:03:54,750,+0.79,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2000,1693472635,2023-08-31 09:03:55,000,+0.78,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2001,1693472635.25,2023-08-31 09:03:55,250,+0.78,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2002,1693472635.5,2023-08-31 09:03:55,500,+0.77,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2003,1693472635.75,2023-08-31 09:03:55,750,+0.76,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2004,1693472636,2023-08-31 09:03:56,000,+0.76,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2005,1693472636.25,2023-08-31 09:03:56,250,+0.75,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2006,1693472636.5,2023-08-31 09:03:56,500,+0.74,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2007,1693472636.75,2023-08-31 09:03:56,750,+0.73,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2008,1693472637,2023-08-31 09:03:57,000,+0.73,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2009,1693472637.25,2023-08-31 09:03:57,250,+0.72,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2010,1693472637.5,2023-08-31 09:03:57,500,+0.71,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2011,1693472637.75,2023-08-31 09:03:57,750,+0.71,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2012,1693472638,2023-08-31 09:03:58,000,+0.70,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2013,1693472638.25,2023-08-31 09:03:58,250,+0.70,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2014,1693472638.5,2023-08-31 09:03:58,500,+0.69,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2015,1693472638.75,2023-08-31 09:03:58,750,+0.69,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2016,1693472639,2023-08-31 09:03:59,000,+0.68,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2017,1693472639.25,2023-08-31 09:03:59,250,+0.68,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2018,1693472639.5,2023-08-31 09:03:59,500,+0.67,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2019,1693472639.75,2023-08-31 09:03:59,750,+0.67,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2020,1693472640,2023-08-31 09:04:00,000,+0.66,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2021,1693472640.25,2023-08-31 09:04:00,250,+0.66,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2022,1693472640.5,2023-08-31 09:04:00,500,+0.65,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2023,1693472640.75,2023-08-31 09:04:00,750,+0.65,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2024,1693472641,2023-08-31 09:04:01,000,+0.64,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2025,1693472641.25,2023-08-31 09:04:01,250,+0.64,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2026,1693472641.5,2023-08-31 09:04:01,500,+0.63,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2027,1693472641.75,2023-08-31 09:04:01,750,+0.63,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2028,1693472642,2023-08-31 09:04:02,000,+0.62,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2029,1693472642.25,2023-08-31 09:04:02,250,+0.62,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2030,1693472642.5,2023-08-31 09:04:02,500,+0.61,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2031,1693472642.75,2023-08-31 09:04:02,750,+0.61,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2032,1693472643,2023-08-31 09:04:03,000,+0.61,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2033,1693472643.25,2023-08-31 09:04:03,250,+0.60,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2034,1693472643.5,2023-08-31 09:04:03,500,+0.60,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2035,1693472643.75,2023-08-31 09:04:03,750,+0.60,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2036,1693472644,2023-08-31 09:04:04,000,+0.59,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2037,1693472644.25,2023-08-31 09:04:04,250,+0.59,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2038,1693472644.5,2023-08-31 09:04:04,500,+0.59,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2039,1693472644.75,2023-08-31 09:04:04,750,+0.58,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2040,1693472645,2023-08-31 09:04:05,000,+0.58,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2041,1693472645.25,2023-08-31 09:04:05,250,+0.58,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2042,1693472645.5,2023-08-31 09:04:05,500,+0.58,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2043,1693472645.75,2023-08-31 09:04:05,750,+0.57,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2044,1693472646,2023-08-31 09:04:06,000,+0.57,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2045,1693472646.25,2023-08-31 09:04:06,250,+0.57,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2046,1693472646.5,2023-08-31 09:04:06,500,+0.57,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2047,1693472646.75,2023-08-31 09:04:06,750,+0.56,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2048,1693472647,2023-08-31 09:04:07,000,+0.56,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2049,1693472647.25,2023-08-31 09:04:07,250,+0.56,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2050,1693472647.5,2023-08-31 09:04:07,500,+0.56,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2051,1693472647.75,2023-08-31 09:04:07,750,+0.55,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2052,1693472648,2023-08-31 09:04:08,000,+0.55,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2053,1693472648.25,2023-08-31 09:04:08,250,+0.55,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2054,1693472648.5,2023-08-31 09:04:08,500,+0.55,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2055,1693472648.75,2023-08-31 09:04:08,750,+0.54,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2056,1693472649,2023-08-31 09:04:09,000,+0.54,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2057,1693472649.25,2023-08-31 09:04:09,250,+0.54,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
