Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9144,1693474421,2023-08-31 09:33:41,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9145,1693474421.25,2023-08-31 09:33:41,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9146,1693474421.5,2023-08-31 09:33:41,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9147,1693474421.75,2023-08-31 09:33:41,750,+16.00,+0.507,+0.12,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9148,1693474422,2023-08-31 09:33:42,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9149,1693474422.25,2023-08-31 09:33:42,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9150,1693474422.5,2023-08-31 09:33:42,500,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9151,1693474422.75,2023-08-31 09:33:42,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9152,1693474423,2023-08-31 09:33:43,000,+16.00,+0.506,+0.10,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9153,1693474423.25,2023-08-31 09:33:43,250,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9154,1693474423.5,2023-08-31 09:33:43,500,+16.00,+0.506,+0.10,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9155,1693474423.75,2023-08-31 09:33:43,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9156,1693474424,2023-08-31 09:33:44,000,+16.00,+0.507,+0.10,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9157,1693474424.25,2023-08-31 09:33:44,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9158,1693474424.5,2023-08-31 09:33:44,500,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9159,1693474424.75,2023-08-31 09:33:44,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9160,1693474425,2023-08-31 09:33:45,000,+16.00,+0.506,+0.10,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9161,1693474425.25,2023-08-31 09:33:45,250,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9162,1693474425.5,2023-08-31 09:33:45,500,+16.00,+0.506,+0.10,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9163,1693474425.75,2023-08-31 09:33:45,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9164,1693474426,2023-08-31 09:33:46,000,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9165,1693474426.25,2023-08-31 09:33:46,250,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9166,1693474426.5,2023-08-31 09:33:46,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9167,1693474426.75,2023-08-31 09:33:46,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9168,1693474427,2023-08-31 09:33:47,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9169,1693474427.25,2023-08-31 09:33:47,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9170,1693474427.5,2023-08-31 09:33:47,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9171,1693474427.75,2023-08-31 09:33:47,750,+16.00,+0.507,+0.12,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9172,1693474428,2023-08-31 09:33:48,000,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9173,1693474428.25,2023-08-31 09:33:48,250,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9174,1693474428.5,2023-08-31 09:33:48,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9175,1693474428.75,2023-08-31 09:33:48,750,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9176,1693474429,2023-08-31 09:33:49,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9177,1693474429.25,2023-08-31 09:33:49,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9178,1693474429.5,2023-08-31 09:33:49,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9179,1693474429.75,2023-08-31 09:33:49,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9180,1693474430,2023-08-31 09:33:50,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9181,1693474430.25,2023-08-31 09:33:50,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9182,1693474430.5,2023-08-31 09:33:50,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9183,1693474430.75,2023-08-31 09:33:50,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9184,1693474431,2023-08-31 09:33:51,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9185,1693474431.25,2023-08-31 09:33:51,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9186,1693474431.5,2023-08-31 09:33:51,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9187,1693474431.75,2023-08-31 09:33:51,750,+16.00,+0.508,+0.12,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9188,1693474432,2023-08-31 09:33:52,000,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9189,1693474432.25,2023-08-31 09:33:52,250,+16.00,+0.509,+0.11,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9190,1693474432.5,2023-08-31 09:33:52,500,+16.00,+0.509,+0.11,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9191,1693474432.75,2023-08-31 09:33:52,750,+16.00,+0.509,+0.11,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9192,1693474433,2023-08-31 09:33:53,000,+16.00,+0.510,+0.11,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9193,1693474433.25,2023-08-31 09:33:53,250,+16.00,+0.510,+0.11,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9194,1693474433.5,2023-08-31 09:33:53,500,+16.00,+0.510,+0.10,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9195,1693474433.75,2023-08-31 09:33:53,750,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9196,1693474434,2023-08-31 09:33:54,000,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9197,1693474434.25,2023-08-31 09:33:54,250,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9198,1693474434.5,2023-08-31 09:33:54,500,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9199,1693474434.75,2023-08-31 09:33:54,750,+16.00,+0.512,+0.11,+38.7,0.5,1.024,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9200,1693474435,2023-08-31 09:33:55,000,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9201,1693474435.25,2023-08-31 09:33:55,250,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9202,1693474435.5,2023-08-31 09:33:55,500,+16.00,+0.510,+0.10,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9203,1693474435.75,2023-08-31 09:33:55,750,+16.00,+0.509,+0.10,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9204,1693474436,2023-08-31 09:33:56,000,+16.01,+0.509,+0.10,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9205,1693474436.25,2023-08-31 09:33:56,250,+16.00,+0.508,+0.10,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9206,1693474436.5,2023-08-31 09:33:56,500,+16.00,+0.508,+0.10,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9207,1693474436.75,2023-08-31 09:33:56,750,+16.01,+0.509,+0.10,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9208,1693474437,2023-08-31 09:33:57,000,+16.00,+0.508,+0.10,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9209,1693474437.25,2023-08-31 09:33:57,250,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9210,1693474437.5,2023-08-31 09:33:57,500,+16.01,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9211,1693474437.75,2023-08-31 09:33:57,750,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9212,1693474438,2023-08-31 09:33:58,000,+16.01,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9213,1693474438.25,2023-08-31 09:33:58,250,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9214,1693474438.5,2023-08-31 09:33:58,500,+16.00,+0.508,+0.10,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9215,1693474438.75,2023-08-31 09:33:58,750,+16.00,+0.508,+0.10,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9216,1693474439,2023-08-31 09:33:59,000,+16.00,+0.509,+0.10,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9217,1693474439.25,2023-08-31 09:33:59,250,+16.00,+0.510,+0.11,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9218,1693474439.5,2023-08-31 09:33:59,500,+16.00,+0.510,+0.11,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9219,1693474439.75,2023-08-31 09:33:59,750,+16.00,+0.510,+0.10,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9220,1693474440,2023-08-31 09:34:00,000,+16.00,+0.511,+0.11,+38.7,0.5,1.022,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9221,1693474440.25,2023-08-31 09:34:00,250,+16.00,+0.510,+0.11,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9222,1693474440.5,2023-08-31 09:34:00,500,+16.00,+0.510,+0.11,+38.7,0.5,1.02,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9223,1693474440.75,2023-08-31 09:34:00,750,+16.00,+0.509,+0.11,+38.7,0.5,1.018,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9224,1693474441,2023-08-31 09:34:01,000,+16.00,+0.508,+0.11,+38.7,0.5,1.016,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9225,1693474441.25,2023-08-31 09:34:01,250,+16.00,+0.507,+0.10,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9226,1693474441.5,2023-08-31 09:34:01,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9227,1693474441.75,2023-08-31 09:34:01,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9228,1693474442,2023-08-31 09:34:02,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9229,1693474442.25,2023-08-31 09:34:02,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9230,1693474442.5,2023-08-31 09:34:02,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9231,1693474442.75,2023-08-31 09:34:02,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9232,1693474443,2023-08-31 09:34:03,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9233,1693474443.25,2023-08-31 09:34:03,250,+16.00,+0.507,+0.10,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9234,1693474443.5,2023-08-31 09:34:03,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9235,1693474443.75,2023-08-31 09:34:03,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9236,1693474444,2023-08-31 09:34:04,000,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9237,1693474444.25,2023-08-31 09:34:04,250,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9238,1693474444.5,2023-08-31 09:34:04,500,+16.00,+0.506,+0.12,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9239,1693474444.75,2023-08-31 09:34:04,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9240,1693474445,2023-08-31 09:34:05,000,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9241,1693474445.25,2023-08-31 09:34:05,250,+16.00,+0.505,+0.11,+38.7,0.5,1.01,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9242,1693474445.5,2023-08-31 09:34:05,500,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9243,1693474445.75,2023-08-31 09:34:05,750,+16.00,+0.504,+0.10,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9244,1693474446,2023-08-31 09:34:06,000,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9245,1693474446.25,2023-08-31 09:34:06,250,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9246,1693474446.5,2023-08-31 09:34:06,500,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9247,1693474446.75,2023-08-31 09:34:06,750,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9248,1693474447,2023-08-31 09:34:07,000,+16.00,+0.504,+0.12,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9249,1693474447.25,2023-08-31 09:34:07,250,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9250,1693474447.5,2023-08-31 09:34:07,500,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9251,1693474447.75,2023-08-31 09:34:07,750,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9252,1693474448,2023-08-31 09:34:08,000,+16.00,+0.505,+0.11,+38.7,0.5,1.01,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9253,1693474448.25,2023-08-31 09:34:08,250,+16.00,+0.505,+0.10,+38.7,0.5,1.01,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9254,1693474448.5,2023-08-31 09:34:08,500,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9255,1693474448.75,2023-08-31 09:34:08,750,+16.00,+0.506,+0.10,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9256,1693474449,2023-08-31 09:34:09,000,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9257,1693474449.25,2023-08-31 09:34:09,250,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9258,1693474449.5,2023-08-31 09:34:09,500,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9259,1693474449.75,2023-08-31 09:34:09,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9260,1693474450,2023-08-31 09:34:10,000,+16.00,+0.506,+0.12,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9261,1693474450.25,2023-08-31 09:34:10,250,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
