Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
58209,1693914234.25,2023-09-05 11:43:54,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58210,1693914234.5,2023-09-05 11:43:54,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58211,1693914234.75,2023-09-05 11:43:54,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58212,1693914235,2023-09-05 11:43:55,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58213,1693914235.25,2023-09-05 11:43:55,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58214,1693914235.5,2023-09-05 11:43:55,500,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58215,1693914235.75,2023-09-05 11:43:55,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58216,1693914236,2023-09-05 11:43:56,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58217,1693914236.25,2023-09-05 11:43:56,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58218,1693914236.5,2023-09-05 11:43:56,500,+16.02,+0.487,+0.11,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58219,1693914236.75,2023-09-05 11:43:56,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58220,1693914237,2023-09-05 11:43:57,000,+16.02,+0.488,+0.11,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58221,1693914237.25,2023-09-05 11:43:57,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58222,1693914237.5,2023-09-05 11:43:57,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58223,1693914237.75,2023-09-05 11:43:57,750,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58224,1693914238,2023-09-05 11:43:58,000,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58225,1693914238.25,2023-09-05 11:43:58,250,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58226,1693914238.5,2023-09-05 11:43:58,500,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58227,1693914238.75,2023-09-05 11:43:58,750,+16.02,+0.490,+0.10,+38.0,0.5,0.98,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58228,1693914239,2023-09-05 11:43:59,000,+16.02,+0.490,+0.10,+38.0,0.5,0.98,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58229,1693914239.25,2023-09-05 11:43:59,250,+16.02,+0.490,+0.10,+38.0,0.5,0.98,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58230,1693914239.5,2023-09-05 11:43:59,500,+16.02,+0.491,+0.10,+38.0,0.5,0.982,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58231,1693914239.75,2023-09-05 11:43:59,750,+16.02,+0.491,+0.10,+38.0,0.5,0.982,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58232,1693914240,2023-09-05 11:44:00,000,+16.02,+0.491,+0.10,+38.0,0.5,0.982,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58233,1693914240.25,2023-09-05 11:44:00,250,+16.02,+0.491,+0.10,+38.0,0.5,0.982,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58234,1693914240.5,2023-09-05 11:44:00,500,+16.02,+0.490,+0.10,+38.0,0.5,0.98,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58235,1693914240.75,2023-09-05 11:44:00,750,+16.02,+0.490,+0.10,+38.0,0.5,0.98,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58236,1693914241,2023-09-05 11:44:01,000,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58237,1693914241.25,2023-09-05 11:44:01,250,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58238,1693914241.5,2023-09-05 11:44:01,500,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58239,1693914241.75,2023-09-05 11:44:01,750,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58240,1693914242,2023-09-05 11:44:02,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58241,1693914242.25,2023-09-05 11:44:02,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58242,1693914242.5,2023-09-05 11:44:02,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58243,1693914242.75,2023-09-05 11:44:02,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58244,1693914243,2023-09-05 11:44:03,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58245,1693914243.25,2023-09-05 11:44:03,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58246,1693914243.5,2023-09-05 11:44:03,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58247,1693914243.75,2023-09-05 11:44:03,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58248,1693914244,2023-09-05 11:44:04,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58249,1693914244.25,2023-09-05 11:44:04,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58250,1693914244.5,2023-09-05 11:44:04,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58251,1693914244.75,2023-09-05 11:44:04,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58252,1693914245,2023-09-05 11:44:05,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58253,1693914245.25,2023-09-05 11:44:05,250,+16.02,+0.484,+0.09,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58254,1693914245.5,2023-09-05 11:44:05,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58255,1693914245.75,2023-09-05 11:44:05,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58256,1693914246,2023-09-05 11:44:06,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58257,1693914246.25,2023-09-05 11:44:06,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58258,1693914246.5,2023-09-05 11:44:06,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58259,1693914246.75,2023-09-05 11:44:06,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58260,1693914247,2023-09-05 11:44:07,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58261,1693914247.25,2023-09-05 11:44:07,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58262,1693914247.5,2023-09-05 11:44:07,500,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58263,1693914247.75,2023-09-05 11:44:07,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58264,1693914248,2023-09-05 11:44:08,000,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58265,1693914248.25,2023-09-05 11:44:08,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58266,1693914248.5,2023-09-05 11:44:08,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58267,1693914248.75,2023-09-05 11:44:08,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58268,1693914249,2023-09-05 11:44:09,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58269,1693914249.25,2023-09-05 11:44:09,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58270,1693914249.5,2023-09-05 11:44:09,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58271,1693914249.75,2023-09-05 11:44:09,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58272,1693914250,2023-09-05 11:44:10,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58273,1693914250.25,2023-09-05 11:44:10,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58274,1693914250.5,2023-09-05 11:44:10,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58275,1693914250.75,2023-09-05 11:44:10,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58276,1693914251,2023-09-05 11:44:11,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58277,1693914251.25,2023-09-05 11:44:11,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58278,1693914251.5,2023-09-05 11:44:11,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58279,1693914251.75,2023-09-05 11:44:11,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58280,1693914252,2023-09-05 11:44:12,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58281,1693914252.25,2023-09-05 11:44:12,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58282,1693914252.5,2023-09-05 11:44:12,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58283,1693914252.75,2023-09-05 11:44:12,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58284,1693914253,2023-09-05 11:44:13,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58285,1693914253.25,2023-09-05 11:44:13,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58286,1693914253.5,2023-09-05 11:44:13,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58287,1693914253.75,2023-09-05 11:44:13,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58288,1693914254,2023-09-05 11:44:14,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58289,1693914254.25,2023-09-05 11:44:14,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58290,1693914254.5,2023-09-05 11:44:14,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58291,1693914254.75,2023-09-05 11:44:14,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58292,1693914255,2023-09-05 11:44:15,000,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58293,1693914255.25,2023-09-05 11:44:15,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58294,1693914255.5,2023-09-05 11:44:15,500,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58295,1693914255.75,2023-09-05 11:44:15,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58296,1693914256,2023-09-05 11:44:16,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58297,1693914256.25,2023-09-05 11:44:16,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58298,1693914256.5,2023-09-05 11:44:16,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58299,1693914256.75,2023-09-05 11:44:16,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58300,1693914257,2023-09-05 11:44:17,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58301,1693914257.25,2023-09-05 11:44:17,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58302,1693914257.5,2023-09-05 11:44:17,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58303,1693914257.75,2023-09-05 11:44:17,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58304,1693914258,2023-09-05 11:44:18,000,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58305,1693914258.25,2023-09-05 11:44:18,250,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58306,1693914258.5,2023-09-05 11:44:18,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58307,1693914258.75,2023-09-05 11:44:18,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58308,1693914259,2023-09-05 11:44:19,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58309,1693914259.25,2023-09-05 11:44:19,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58310,1693914259.5,2023-09-05 11:44:19,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58311,1693914259.75,2023-09-05 11:44:19,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58312,1693914260,2023-09-05 11:44:20,000,+16.02,+0.488,+0.09,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58313,1693914260.25,2023-09-05 11:44:20,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58314,1693914260.5,2023-09-05 11:44:20,500,+16.02,+0.486,+0.09,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58315,1693914260.75,2023-09-05 11:44:20,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58316,1693914261,2023-09-05 11:44:21,000,+16.02,+0.485,+0.09,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
