Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2974,1687425076.25,2023-06-22 09:11:16,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2977,1687425077,2023-06-22 09:11:17,000,  +14.01,   +0.39,   +0.10,   +37.9,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2980,1687425077.75,2023-06-22 09:11:17,750,  +14.01,   +0.39,   +0.10,   +37.9,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2983,1687425078.5,2023-06-22 09:11:18,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2986,1687425079.25,2023-06-22 09:11:19,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2989,1687425080,2023-06-22 09:11:20,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2992,1687425080.75,2023-06-22 09:11:20,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2995,1687425081.5,2023-06-22 09:11:21,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
2998,1687425082.25,2023-06-22 09:11:22,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3001,1687425083,2023-06-22 09:11:23,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3004,1687425083.75,2023-06-22 09:11:23,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3007,1687425084.5,2023-06-22 09:11:24,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3010,1687425085.25,2023-06-22 09:11:25,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3013,1687425086,2023-06-22 09:11:26,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3016,1687425086.75,2023-06-22 09:11:26,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3019,1687425087.5,2023-06-22 09:11:27,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3022,1687425088.25,2023-06-22 09:11:28,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3025,1687425089,2023-06-22 09:11:29,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3028,1687425089.75,2023-06-22 09:11:29,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3031,1687425090.5,2023-06-22 09:11:30,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3034,1687425091.25,2023-06-22 09:11:31,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3037,1687425092,2023-06-22 09:11:32,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3040,1687425092.75,2023-06-22 09:11:32,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3043,1687425093.5,2023-06-22 09:11:33,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3046,1687425094.25,2023-06-22 09:11:34,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3049,1687425095,2023-06-22 09:11:35,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3052,1687425095.75,2023-06-22 09:11:35,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3055,1687425096.5,2023-06-22 09:11:36,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3058,1687425097.25,2023-06-22 09:11:37,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3061,1687425098,2023-06-22 09:11:38,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3064,1687425098.75,2023-06-22 09:11:38,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3067,1687425099.5,2023-06-22 09:11:39,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3070,1687425100.25,2023-06-22 09:11:40,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3073,1687425101,2023-06-22 09:11:41,000,  +14.00,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3076,1687425101.75,2023-06-22 09:11:41,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3079,1687425102.5,2023-06-22 09:11:42,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3082,1687425103.25,2023-06-22 09:11:43,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3085,1687425104,2023-06-22 09:11:44,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3088,1687425104.75,2023-06-22 09:11:44,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3091,1687425105.5,2023-06-22 09:11:45,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3094,1687425106.25,2023-06-22 09:11:46,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3097,1687425107,2023-06-22 09:11:47,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3100,1687425107.75,2023-06-22 09:11:47,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3103,1687425108.5,2023-06-22 09:11:48,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3106,1687425109.25,2023-06-22 09:11:49,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3109,1687425110,2023-06-22 09:11:50,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3112,1687425110.75,2023-06-22 09:11:50,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3115,1687425111.5,2023-06-22 09:11:51,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3118,1687425112.25,2023-06-22 09:11:52,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3121,1687425113,2023-06-22 09:11:53,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3124,1687425113.75,2023-06-22 09:11:53,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3127,1687425114.5,2023-06-22 09:11:54,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3130,1687425115.25,2023-06-22 09:11:55,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3133,1687425116,2023-06-22 09:11:56,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3136,1687425116.75,2023-06-22 09:11:56,750,  +14.00,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3139,1687425117.5,2023-06-22 09:11:57,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3142,1687425118.25,2023-06-22 09:11:58,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3145,1687425119,2023-06-22 09:11:59,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3148,1687425119.75,2023-06-22 09:11:59,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3151,1687425120.5,2023-06-22 09:12:00,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3154,1687425121.25,2023-06-22 09:12:01,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3157,1687425122,2023-06-22 09:12:02,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3160,1687425122.75,2023-06-22 09:12:02,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3163,1687425123.5,2023-06-22 09:12:03,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3166,1687425124.25,2023-06-22 09:12:04,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3169,1687425125,2023-06-22 09:12:05,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3172,1687425125.75,2023-06-22 09:12:05,750,  +14.01,   +0.40,   +0.08,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3175,1687425126.5,2023-06-22 09:12:06,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3178,1687425127.25,2023-06-22 09:12:07,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3181,1687425128,2023-06-22 09:12:08,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3184,1687425128.75,2023-06-22 09:12:08,750,  +14.01,   +0.40,   +0.08,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3187,1687425129.5,2023-06-22 09:12:09,500,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3190,1687425130.25,2023-06-22 09:12:10,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3193,1687425131,2023-06-22 09:12:11,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3196,1687425131.75,2023-06-22 09:12:11,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3199,1687425132.5,2023-06-22 09:12:12,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3202,1687425133.25,2023-06-22 09:12:13,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3205,1687425134,2023-06-22 09:12:14,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3208,1687425134.75,2023-06-22 09:12:14,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3211,1687425135.5,2023-06-22 09:12:15,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3214,1687425136.25,2023-06-22 09:12:16,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3217,1687425137,2023-06-22 09:12:17,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3220,1687425137.75,2023-06-22 09:12:17,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3223,1687425138.5,2023-06-22 09:12:18,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3226,1687425139.25,2023-06-22 09:12:19,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3229,1687425140,2023-06-22 09:12:20,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3232,1687425140.75,2023-06-22 09:12:20,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3235,1687425141.5,2023-06-22 09:12:21,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3238,1687425142.25,2023-06-22 09:12:22,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3241,1687425143,2023-06-22 09:12:23,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3244,1687425143.75,2023-06-22 09:12:23,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3247,1687425144.5,2023-06-22 09:12:24,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3250,1687425145.25,2023-06-22 09:12:25,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3253,1687425146,2023-06-22 09:12:26,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3256,1687425146.75,2023-06-22 09:12:26,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3259,1687425147.5,2023-06-22 09:12:27,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3262,1687425148.25,2023-06-22 09:12:28,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3265,1687425149,2023-06-22 09:12:29,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3268,1687425149.75,2023-06-22 09:12:29,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3271,1687425150.5,2023-06-22 09:12:30,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3274,1687425151.25,2023-06-22 09:12:31,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3277,1687425152,2023-06-22 09:12:32,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3280,1687425152.75,2023-06-22 09:12:32,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3283,1687425153.5,2023-06-22 09:12:33,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3286,1687425154.25,2023-06-22 09:12:34,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3289,1687425155,2023-06-22 09:12:35,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3292,1687425155.75,2023-06-22 09:12:35,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3295,1687425156.5,2023-06-22 09:12:36,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
