Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
50736,1689328684,2023-07-14 09:58:04,000,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50737,1689328684.25,2023-07-14 09:58:04,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50738,1689328684.5,2023-07-14 09:58:04,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50739,1689328684.75,2023-07-14 09:58:04,750,+0.02,-0.002,-0.03,+37.6,0.5,-0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50740,1689328685,2023-07-14 09:58:05,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50741,1689328685.25,2023-07-14 09:58:05,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50742,1689328685.5,2023-07-14 09:58:05,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50743,1689328685.75,2023-07-14 09:58:05,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50744,1689328686,2023-07-14 09:58:06,000,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50745,1689328686.25,2023-07-14 09:58:06,250,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50746,1689328686.5,2023-07-14 09:58:06,500,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50747,1689328686.75,2023-07-14 09:58:06,750,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50748,1689328687,2023-07-14 09:58:07,000,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50749,1689328687.25,2023-07-14 09:58:07,250,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50750,1689328687.5,2023-07-14 09:58:07,500,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50751,1689328687.75,2023-07-14 09:58:07,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50752,1689328688,2023-07-14 09:58:08,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50753,1689328688.25,2023-07-14 09:58:08,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50754,1689328688.5,2023-07-14 09:58:08,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50755,1689328688.75,2023-07-14 09:58:08,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50756,1689328689,2023-07-14 09:58:09,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50757,1689328689.25,2023-07-14 09:58:09,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50758,1689328689.5,2023-07-14 09:58:09,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50759,1689328689.75,2023-07-14 09:58:09,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50760,1689328690,2023-07-14 09:58:10,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50761,1689328690.25,2023-07-14 09:58:10,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50762,1689328690.5,2023-07-14 09:58:10,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50763,1689328690.75,2023-07-14 09:58:10,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50764,1689328691,2023-07-14 09:58:11,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50765,1689328691.25,2023-07-14 09:58:11,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50766,1689328691.5,2023-07-14 09:58:11,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50767,1689328691.75,2023-07-14 09:58:11,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50768,1689328692,2023-07-14 09:58:12,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50769,1689328692.25,2023-07-14 09:58:12,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50770,1689328692.5,2023-07-14 09:58:12,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50771,1689328692.75,2023-07-14 09:58:12,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50772,1689328693,2023-07-14 09:58:13,000,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50773,1689328693.25,2023-07-14 09:58:13,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50774,1689328693.5,2023-07-14 09:58:13,500,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50775,1689328693.75,2023-07-14 09:58:13,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50776,1689328694,2023-07-14 09:58:14,000,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50777,1689328694.25,2023-07-14 09:58:14,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50778,1689328694.5,2023-07-14 09:58:14,500,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50779,1689328694.75,2023-07-14 09:58:14,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50780,1689328695,2023-07-14 09:58:15,000,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50781,1689328695.25,2023-07-14 09:58:15,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50782,1689328695.5,2023-07-14 09:58:15,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50783,1689328695.75,2023-07-14 09:58:15,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50784,1689328696,2023-07-14 09:58:16,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50785,1689328696.25,2023-07-14 09:58:16,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50786,1689328696.5,2023-07-14 09:58:16,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50787,1689328696.75,2023-07-14 09:58:16,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50788,1689328697,2023-07-14 09:58:17,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50789,1689328697.25,2023-07-14 09:58:17,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50790,1689328697.5,2023-07-14 09:58:17,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50791,1689328697.75,2023-07-14 09:58:17,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50792,1689328698,2023-07-14 09:58:18,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50793,1689328698.25,2023-07-14 09:58:18,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50794,1689328698.5,2023-07-14 09:58:18,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50795,1689328698.75,2023-07-14 09:58:18,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50796,1689328699,2023-07-14 09:58:19,000,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50797,1689328699.25,2023-07-14 09:58:19,250,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50798,1689328699.5,2023-07-14 09:58:19,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50799,1689328699.75,2023-07-14 09:58:19,750,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50800,1689328700,2023-07-14 09:58:20,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50801,1689328700.25,2023-07-14 09:58:20,250,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50802,1689328700.5,2023-07-14 09:58:20,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50803,1689328700.75,2023-07-14 09:58:20,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50804,1689328701,2023-07-14 09:58:21,000,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50805,1689328701.25,2023-07-14 09:58:21,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50806,1689328701.5,2023-07-14 09:58:21,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50807,1689328701.75,2023-07-14 09:58:21,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50808,1689328702,2023-07-14 09:58:22,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50809,1689328702.25,2023-07-14 09:58:22,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50810,1689328702.5,2023-07-14 09:58:22,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50811,1689328702.75,2023-07-14 09:58:22,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50812,1689328703,2023-07-14 09:58:23,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50813,1689328703.25,2023-07-14 09:58:23,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50814,1689328703.5,2023-07-14 09:58:23,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50815,1689328703.75,2023-07-14 09:58:23,750,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50816,1689328704,2023-07-14 09:58:24,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50817,1689328704.25,2023-07-14 09:58:24,250,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50818,1689328704.5,2023-07-14 09:58:24,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50819,1689328704.75,2023-07-14 09:58:24,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50820,1689328705,2023-07-14 09:58:25,000,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50821,1689328705.25,2023-07-14 09:58:25,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50822,1689328705.5,2023-07-14 09:58:25,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50823,1689328705.75,2023-07-14 09:58:25,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50824,1689328706,2023-07-14 09:58:26,000,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50825,1689328706.25,2023-07-14 09:58:26,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50826,1689328706.5,2023-07-14 09:58:26,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50827,1689328706.75,2023-07-14 09:58:26,750,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50828,1689328707,2023-07-14 09:58:27,000,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50829,1689328707.25,2023-07-14 09:58:27,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50830,1689328707.5,2023-07-14 09:58:27,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50831,1689328707.75,2023-07-14 09:58:27,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50832,1689328708,2023-07-14 09:58:28,000,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50833,1689328708.25,2023-07-14 09:58:28,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50834,1689328708.5,2023-07-14 09:58:28,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50835,1689328708.75,2023-07-14 09:58:28,750,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
