Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
371572,1679989206,2023-03-28 07:40:06,000,+12.086,+0.322,+1.2,+35.7,0.5,0.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371575,1679989206.75,2023-03-28 07:40:06,750,+12.086,+0.316,+1.8,+35.7,0.5,0.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371578,1679989207.5,2023-03-28 07:40:07,500,+12.178,+0.318,+1.9,+35.7,0.5,0.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371581,1679989208.25,2023-03-28 07:40:08,250,+12.185,+0.325,+2.3,+35.7,0.5,0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371584,1679989209,2023-03-28 07:40:09,000,+12.186,+0.319,+1.9,+35.7,0.5,0.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371587,1679989209.75,2023-03-28 07:40:09,750,+12.284,+0.324,+2.3,+35.7,0.5,0.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371590,1679989210.5,2023-03-28 07:40:10,500,+12.285,+0.331,+1.8,+35.8,0.5,0.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371593,1679989211.25,2023-03-28 07:40:11,250,+12.286,+0.321,+2.2,+35.8,0.5,0.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371596,1679989212,2023-03-28 07:40:12,000,+12.388,+0.327,+2.1,+35.8,0.5,0.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371599,1679989212.75,2023-03-28 07:40:12,750,+12.386,+0.335,+1.5,+35.8,0.5,0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371602,1679989213.5,2023-03-28 07:40:13,500,+12.388,+0.324,+1.9,+35.7,0.5,0.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371605,1679989214.25,2023-03-28 07:40:14,250,+12.485,+0.336,+1.8,+35.8,0.5,0.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371608,1679989215,2023-03-28 07:40:15,000,+12.486,+0.336,+2.4,+35.8,0.5,0.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371611,1679989215.75,2023-03-28 07:40:15,750,+12.486,+0.327,+1.7,+35.8,0.5,0.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371614,1679989216.5,2023-03-28 07:40:16,500,+12.586,+0.337,+1.8,+35.7,0.5,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371617,1679989217.25,2023-03-28 07:40:17,250,+12.587,+0.337,+1.5,+35.7,0.5,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371620,1679989218,2023-03-28 07:40:18,000,+12.613,+0.333,+1.6,+35.7,0.5,0.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371623,1679989218.75,2023-03-28 07:40:18,750,+12.682,+0.341,+1.4,+35.7,0.5,0.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371626,1679989219.5,2023-03-28 07:40:19,500,+12.684,+0.337,+1.3,+35.7,0.5,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371629,1679989220.25,2023-03-28 07:40:20,250,+12.764,+0.336,+2.0,+35.7,0.5,0.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371632,1679989221,2023-03-28 07:40:21,000,+12.787,+0.346,+1.2,+35.7,0.5,0.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371635,1679989221.75,2023-03-28 07:40:21,750,+12.785,+0.339,+1.5,+35.7,0.5,0.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371638,1679989222.5,2023-03-28 07:40:22,500,+12.881,+0.342,+0.9,+35.7,0.5,0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371641,1679989223.25,2023-03-28 07:40:23,250,+12.884,+0.351,+1.3,+35.7,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371644,1679989224,2023-03-28 07:40:24,000,+12.885,+0.342,+2.0,+35.7,0.5,0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371647,1679989224.75,2023-03-28 07:40:24,750,+12.984,+0.349,+2.4,+35.7,0.5,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371650,1679989225.5,2023-03-28 07:40:25,500,+12.985,+0.355,+2.3,+35.7,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371653,1679989226.25,2023-03-28 07:40:26,250,+12.984,+0.345,+1.9,+35.7,0.5,0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371656,1679989227,2023-03-28 07:40:27,000,+13.082,+0.349,+2.3,+35.7,0.5,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371659,1679989227.75,2023-03-28 07:40:27,750,+13.082,+0.357,+1.8,+35.7,0.5,0.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371662,1679989228.5,2023-03-28 07:40:28,500,+13.084,+0.347,+1.9,+35.7,0.5,0.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371665,1679989229.25,2023-03-28 07:40:29,250,+13.183,+0.359,+1.8,+35.7,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371668,1679989230,2023-03-28 07:40:30,000,+13.185,+0.359,+2.4,+35.7,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371671,1679989230.75,2023-03-28 07:40:30,750,+13.184,+0.350,+1.9,+35.7,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371674,1679989231.5,2023-03-28 07:40:31,500,+13.284,+0.361,+1.9,+35.7,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371677,1679989232.25,2023-03-28 07:40:32,250,+13.285,+0.360,+1.5,+35.7,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371680,1679989233,2023-03-28 07:40:33,000,+13.318,+0.356,+1.9,+35.7,0.5,0.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371683,1679989233.75,2023-03-28 07:40:33,750,+13.384,+0.365,+1.7,+35.7,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371686,1679989234.5,2023-03-28 07:40:34,500,+13.382,+0.361,+1.5,+35.7,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371689,1679989235.25,2023-03-28 07:40:35,250,+13.460,+0.360,+1.8,+35.8,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371692,1679989236,2023-03-28 07:40:36,000,+13.483,+0.370,+1.8,+35.8,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371695,1679989236.75,2023-03-28 07:40:36,750,+13.482,+0.364,+2.1,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371698,1679989237.5,2023-03-28 07:40:37,500,+13.578,+0.367,+2.0,+35.8,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371701,1679989238.25,2023-03-28 07:40:38,250,+13.586,+0.375,+2.4,+35.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371704,1679989239,2023-03-28 07:40:39,000,+13.585,+0.366,+2.2,+35.8,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371707,1679989239.75,2023-03-28 07:40:39,750,+13.683,+0.372,+2.3,+35.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371710,1679989240.5,2023-03-28 07:40:40,500,+13.685,+0.379,+1.7,+35.8,0.5,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371713,1679989241.25,2023-03-28 07:40:41,250,+13.684,+0.370,+2.0,+35.8,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371716,1679989242,2023-03-28 07:40:42,000,+13.783,+0.374,+2.4,+35.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371719,1679989242.75,2023-03-28 07:40:42,750,+13.784,+0.382,+2.1,+35.8,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371722,1679989243.5,2023-03-28 07:40:43,500,+13.782,+0.372,+2.5,+35.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371725,1679989244.25,2023-03-28 07:40:44,250,+13.883,+0.384,+1.9,+35.8,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371728,1679989245,2023-03-28 07:40:45,000,+13.883,+0.384,+1.9,+35.8,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371731,1679989245.75,2023-03-28 07:40:45,750,+13.883,+0.374,+1.8,+35.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371734,1679989246.5,2023-03-28 07:40:46,500,+13.984,+0.387,+2.1,+35.8,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371737,1679989247.25,2023-03-28 07:40:47,250,+13.984,+0.385,+2.1,+35.8,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371740,1679989248,2023-03-28 07:40:48,000,+13.985,+0.378,+2.1,+35.8,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371743,1679989248.75,2023-03-28 07:40:48,750,+13.984,+0.373,+2.3,+35.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371746,1679989249.5,2023-03-28 07:40:49,500,+13.986,+0.372,+1.7,+35.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371749,1679989250.25,2023-03-28 07:40:50,250,+13.987,+0.369,+2.1,+35.8,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371752,1679989251,2023-03-28 07:40:51,000,+13.985,+0.366,+1.9,+35.8,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371755,1679989251.75,2023-03-28 07:40:51,750,+13.985,+0.366,+2.6,+35.8,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371758,1679989252.5,2023-03-28 07:40:52,500,+13.984,+0.364,+2.1,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371761,1679989253.25,2023-03-28 07:40:53,250,+13.984,+0.365,+2.0,+35.8,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371764,1679989254,2023-03-28 07:40:54,000,+13.985,+0.364,+2.2,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371767,1679989254.75,2023-03-28 07:40:54,750,+13.984,+0.366,+2.1,+35.8,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371770,1679989255.5,2023-03-28 07:40:55,500,+13.985,+0.364,+2.3,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371773,1679989256.25,2023-03-28 07:40:56,250,+13.985,+0.365,+2.1,+35.8,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371776,1679989257,2023-03-28 07:40:57,000,+13.987,+0.363,+2.6,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371779,1679989257.75,2023-03-28 07:40:57,750,+13.986,+0.364,+2.1,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371782,1679989258.5,2023-03-28 07:40:58,500,+13.985,+0.363,+2.2,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371785,1679989259.25,2023-03-28 07:40:59,250,+13.984,+0.362,+1.8,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371788,1679989260,2023-03-28 07:41:00,000,+13.986,+0.364,+2.0,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371791,1679989260.75,2023-03-28 07:41:00,750,+13.984,+0.363,+1.8,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371794,1679989261.5,2023-03-28 07:41:01,500,+13.986,+0.364,+1.5,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371797,1679989262.25,2023-03-28 07:41:02,250,+13.985,+0.362,+1.9,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371800,1679989263,2023-03-28 07:41:03,000,+13.984,+0.363,+1.8,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371803,1679989263.75,2023-03-28 07:41:03,750,+13.984,+0.361,+2.1,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371806,1679989264.5,2023-03-28 07:41:04,500,+13.985,+0.363,+1.9,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371809,1679989265.25,2023-03-28 07:41:05,250,+13.985,+0.362,+2.2,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371812,1679989266,2023-03-28 07:41:06,000,+13.987,+0.361,+1.8,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371815,1679989266.75,2023-03-28 07:41:06,750,+13.986,+0.361,+2.6,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371818,1679989267.5,2023-03-28 07:41:07,500,+13.986,+0.361,+2.0,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371821,1679989268.25,2023-03-28 07:41:08,250,+13.984,+0.363,+2.0,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371824,1679989269,2023-03-28 07:41:09,000,+13.984,+0.361,+2.4,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371827,1679989269.75,2023-03-28 07:41:09,750,+13.985,+0.362,+1.8,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371830,1679989270.5,2023-03-28 07:41:10,500,+13.986,+0.362,+2.1,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371833,1679989271.25,2023-03-28 07:41:11,250,+13.985,+0.363,+1.6,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371836,1679989272,2023-03-28 07:41:12,000,+13.987,+0.362,+2.3,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371839,1679989272.75,2023-03-28 07:41:12,750,+13.987,+0.361,+2.1,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371842,1679989273.5,2023-03-28 07:41:13,500,+13.986,+0.363,+2.1,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371845,1679989274.25,2023-03-28 07:41:14,250,+13.985,+0.362,+1.5,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371848,1679989275,2023-03-28 07:41:15,000,+13.984,+0.364,+2.0,+35.8,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371851,1679989275.75,2023-03-28 07:41:15,750,+13.984,+0.362,+2.4,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371854,1679989276.5,2023-03-28 07:41:16,500,+13.984,+0.363,+1.8,+35.8,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371857,1679989277.25,2023-03-28 07:41:17,250,+13.987,+0.362,+2.2,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371860,1679989278,2023-03-28 07:41:18,000,+13.984,+0.361,+2.2,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371863,1679989278.75,2023-03-28 07:41:18,750,+13.985,+0.361,+2.9,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371866,1679989279.5,2023-03-28 07:41:19,500,+13.985,+0.361,+2.4,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371869,1679989280.25,2023-03-28 07:41:20,250,+13.985,+0.361,+2.1,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371872,1679989281,2023-03-28 07:41:21,000,+13.984,+0.360,+1.8,+35.8,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371875,1679989281.75,2023-03-28 07:41:21,750,+13.985,+0.361,+2.0,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371878,1679989282.5,2023-03-28 07:41:22,500,+13.985,+0.361,+2.2,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371881,1679989283.25,2023-03-28 07:41:23,250,+13.985,+0.361,+2.0,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371884,1679989284,2023-03-28 07:41:24,000,+13.986,+0.361,+2.8,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371887,1679989284.75,2023-03-28 07:41:24,750,+13.987,+0.362,+2.2,+35.8,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371890,1679989285.5,2023-03-28 07:41:25,500,+13.985,+0.361,+2.4,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371893,1679989286.25,2023-03-28 07:41:26,250,+13.985,+0.361,+1.5,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371896,1679989287,2023-03-28 07:41:27,000,+13.987,+0.361,+2.1,+35.8,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
371899,1679989287.75,2023-03-28 07:41:27,750,+13.986,+0.360,+2.1,+35.8,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
