Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6624,1689059404,2023-07-11 07:10:04,000,+0.18,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6625,1689059404.25,2023-07-11 07:10:04,250,+0.18,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6626,1689059404.5,2023-07-11 07:10:04,500,+0.18,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6627,1689059404.75,2023-07-11 07:10:04,750,+0.18,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6628,1689059405,2023-07-11 07:10:05,000,+0.18,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6629,1689059405.25,2023-07-11 07:10:05,250,+0.18,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6630,1689059405.5,2023-07-11 07:10:05,500,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6631,1689059405.75,2023-07-11 07:10:05,750,+0.17,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6632,1689059406,2023-07-11 07:10:06,000,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6633,1689059406.25,2023-07-11 07:10:06,250,+0.17,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6634,1689059406.5,2023-07-11 07:10:06,500,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6635,1689059406.75,2023-07-11 07:10:06,750,+0.17,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6636,1689059407,2023-07-11 07:10:07,000,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6637,1689059407.25,2023-07-11 07:10:07,250,+0.16,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6638,1689059407.5,2023-07-11 07:10:07,500,+0.16,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6639,1689059407.75,2023-07-11 07:10:07,750,+0.16,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6640,1689059408,2023-07-11 07:10:08,000,+0.16,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6641,1689059408.25,2023-07-11 07:10:08,250,+0.16,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6642,1689059408.5,2023-07-11 07:10:08,500,+0.16,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6643,1689059408.75,2023-07-11 07:10:08,750,+0.15,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6644,1689059409,2023-07-11 07:10:09,000,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6645,1689059409.25,2023-07-11 07:10:09,250,+0.15,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6646,1689059409.5,2023-07-11 07:10:09,500,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6647,1689059409.75,2023-07-11 07:10:09,750,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6648,1689059410,2023-07-11 07:10:10,000,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6649,1689059410.25,2023-07-11 07:10:10,250,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6650,1689059410.5,2023-07-11 07:10:10,500,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6651,1689059410.75,2023-07-11 07:10:10,750,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6652,1689059411,2023-07-11 07:10:11,000,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6653,1689059411.25,2023-07-11 07:10:11,250,+0.14,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6654,1689059411.5,2023-07-11 07:10:11,500,+0.14,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6655,1689059411.75,2023-07-11 07:10:11,750,+0.14,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6656,1689059412,2023-07-11 07:10:12,000,+0.14,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6657,1689059412.25,2023-07-11 07:10:12,250,+0.14,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6658,1689059412.5,2023-07-11 07:10:12,500,+0.14,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6659,1689059412.75,2023-07-11 07:10:12,750,+0.14,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6660,1689059413,2023-07-11 07:10:13,000,+0.14,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6661,1689059413.25,2023-07-11 07:10:13,250,+0.14,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6662,1689059413.5,2023-07-11 07:10:13,500,+0.14,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6663,1689059413.75,2023-07-11 07:10:13,750,+0.14,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6664,1689059414,2023-07-11 07:10:14,000,+0.13,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6665,1689059414.25,2023-07-11 07:10:14,250,+0.13,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6666,1689059414.5,2023-07-11 07:10:14,500,+0.13,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6667,1689059414.75,2023-07-11 07:10:14,750,+0.13,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6668,1689059415,2023-07-11 07:10:15,000,+0.13,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6669,1689059415.25,2023-07-11 07:10:15,250,+0.13,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6670,1689059415.5,2023-07-11 07:10:15,500,+0.13,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6671,1689059415.75,2023-07-11 07:10:15,750,+0.13,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6672,1689059416,2023-07-11 07:10:16,000,+0.12,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6673,1689059416.25,2023-07-11 07:10:16,250,+0.12,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6674,1689059416.5,2023-07-11 07:10:16,500,+0.12,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6675,1689059416.75,2023-07-11 07:10:16,750,+0.12,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6676,1689059417,2023-07-11 07:10:17,000,+0.12,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6677,1689059417.25,2023-07-11 07:10:17,250,+0.12,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6678,1689059417.5,2023-07-11 07:10:17,500,+0.12,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6679,1689059417.75,2023-07-11 07:10:17,750,+0.12,+0.01,-0.02,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6680,1689059418,2023-07-11 07:10:18,000,+0.12,+0.01,-0.03,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6681,1689059418.25,2023-07-11 07:10:18,250,+0.12,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6682,1689059418.5,2023-07-11 07:10:18,500,+0.12,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6683,1689059418.75,2023-07-11 07:10:18,750,+0.12,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6684,1689059419,2023-07-11 07:10:19,000,+0.12,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6685,1689059419.25,2023-07-11 07:10:19,250,+0.12,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6686,1689059419.5,2023-07-11 07:10:19,500,+0.11,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6687,1689059419.75,2023-07-11 07:10:19,750,+0.11,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6688,1689059420,2023-07-11 07:10:20,000,+0.11,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6689,1689059420.25,2023-07-11 07:10:20,250,+0.11,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6690,1689059420.5,2023-07-11 07:10:20,500,+0.11,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6691,1689059420.75,2023-07-11 07:10:20,750,+0.11,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6692,1689059421,2023-07-11 07:10:21,000,+0.11,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6693,1689059421.25,2023-07-11 07:10:21,250,+0.11,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6694,1689059421.5,2023-07-11 07:10:21,500,+0.10,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6695,1689059421.75,2023-07-11 07:10:21,750,+0.10,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6696,1689059422,2023-07-11 07:10:22,000,+0.10,+0.00,-0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6697,1689059422.25,2023-07-11 07:10:22,250,+0.10,+0.00,-0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6698,1689059422.5,2023-07-11 07:10:22,500,+0.10,+0.00,-0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6699,1689059422.75,2023-07-11 07:10:22,750,+0.10,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6700,1689059423,2023-07-11 07:10:23,000,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6701,1689059423.25,2023-07-11 07:10:23,250,+0.10,+0.01,-0.03,+38.7,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6702,1689059423.5,2023-07-11 07:10:23,500,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6703,1689059423.75,2023-07-11 07:10:23,750,+0.10,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6704,1689059424,2023-07-11 07:10:24,000,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6705,1689059424.25,2023-07-11 07:10:24,250,+0.10,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6706,1689059424.5,2023-07-11 07:10:24,500,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6707,1689059424.75,2023-07-11 07:10:24,750,+0.10,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6708,1689059425,2023-07-11 07:10:25,000,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6709,1689059425.25,2023-07-11 07:10:25,250,+0.10,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6710,1689059425.5,2023-07-11 07:10:25,500,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6711,1689059425.75,2023-07-11 07:10:25,750,+0.10,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6712,1689059426,2023-07-11 07:10:26,000,+0.10,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6713,1689059426.25,2023-07-11 07:10:26,250,+0.10,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6714,1689059426.5,2023-07-11 07:10:26,500,+0.09,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6715,1689059426.75,2023-07-11 07:10:26,750,+0.09,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6716,1689059427,2023-07-11 07:10:27,000,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6717,1689059427.25,2023-07-11 07:10:27,250,+0.09,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6718,1689059427.5,2023-07-11 07:10:27,500,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6719,1689059427.75,2023-07-11 07:10:27,750,+0.09,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6720,1689059428,2023-07-11 07:10:28,000,+0.09,+0.00,-0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6721,1689059428.25,2023-07-11 07:10:28,250,+0.09,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6722,1689059428.5,2023-07-11 07:10:28,500,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
