Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
130989,1679929060.25,2023-03-27 14:57:40,250,+19.971,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130992,1679929061,2023-03-27 14:57:41,000,+19.969,+0.666,+2.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130995,1679929061.75,2023-03-27 14:57:41,750,+19.972,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130998,1679929062.5,2023-03-27 14:57:42,500,+19.972,+0.668,+2.4,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131001,1679929063.25,2023-03-27 14:57:43,250,+19.971,+0.668,+3.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131004,1679929064,2023-03-27 14:57:44,000,+19.971,+0.671,+2.2,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131007,1679929064.75,2023-03-27 14:57:44,750,+19.971,+0.671,+3.2,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131010,1679929065.5,2023-03-27 14:57:45,500,+19.972,+0.671,+2.8,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131013,1679929066.25,2023-03-27 14:57:46,250,+19.973,+0.670,+3.6,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131016,1679929067,2023-03-27 14:57:47,000,+19.973,+0.669,+2.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131019,1679929067.75,2023-03-27 14:57:47,750,+19.972,+0.665,+3.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131022,1679929068.5,2023-03-27 14:57:48,500,+19.971,+0.665,+2.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131025,1679929069.25,2023-03-27 14:57:49,250,+19.971,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131028,1679929070,2023-03-27 14:57:50,000,+19.972,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131031,1679929070.75,2023-03-27 14:57:50,750,+19.971,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131034,1679929071.5,2023-03-27 14:57:51,500,+19.970,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131037,1679929072.25,2023-03-27 14:57:52,250,+19.973,+0.668,+3.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131040,1679929073,2023-03-27 14:57:53,000,+19.973,+0.667,+3.1,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131043,1679929073.75,2023-03-27 14:57:53,750,+19.973,+0.668,+3.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131046,1679929074.5,2023-03-27 14:57:54,500,+19.970,+0.667,+3.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131049,1679929075.25,2023-03-27 14:57:55,250,+19.974,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131052,1679929076,2023-03-27 14:57:56,000,+19.971,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131055,1679929076.75,2023-03-27 14:57:56,750,+19.972,+0.667,+3.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131058,1679929077.5,2023-03-27 14:57:57,500,+19.974,+0.666,+2.6,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131061,1679929078.25,2023-03-27 14:57:58,250,+19.974,+0.668,+2.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131064,1679929079,2023-03-27 14:57:59,000,+19.973,+0.667,+3.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131067,1679929079.75,2023-03-27 14:57:59,750,+19.974,+0.668,+2.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131070,1679929080.5,2023-03-27 14:58:00,500,+19.973,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131073,1679929081.25,2023-03-27 14:58:01,250,+19.972,+0.667,+2.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131076,1679929082,2023-03-27 14:58:02,000,+19.972,+0.665,+4.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131079,1679929082.75,2023-03-27 14:58:02,750,+19.972,+0.666,+2.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131082,1679929083.5,2023-03-27 14:58:03,500,+19.973,+0.665,+3.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131085,1679929084.25,2023-03-27 14:58:04,250,+19.972,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131088,1679929085,2023-03-27 14:58:05,000,+19.973,+0.665,+3.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131091,1679929085.75,2023-03-27 14:58:05,750,+19.970,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131094,1679929086.5,2023-03-27 14:58:06,500,+19.972,+0.666,+3.6,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131097,1679929087.25,2023-03-27 14:58:07,250,+19.971,+0.669,+2.8,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131100,1679929088,2023-03-27 14:58:08,000,+19.972,+0.672,+3.5,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131103,1679929088.75,2023-03-27 14:58:08,750,+19.969,+0.675,+2.6,+36.8,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131106,1679929089.5,2023-03-27 14:58:09,500,+19.970,+0.678,+2.7,+36.8,0.5,1.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131109,1679929090.25,2023-03-27 14:58:10,250,+19.971,+0.683,+2.7,+36.8,0.5,1.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131112,1679929091,2023-03-27 14:58:11,000,+19.972,+0.689,+2.7,+36.8,0.5,1.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131115,1679929091.75,2023-03-27 14:58:11,750,+19.970,+0.687,+2.5,+36.8,0.5,1.374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131118,1679929092.5,2023-03-27 14:58:12,500,+19.972,+0.682,+2.8,+36.8,0.5,1.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131121,1679929093.25,2023-03-27 14:58:13,250,+19.975,+0.677,+2.7,+36.8,0.5,1.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131124,1679929094,2023-03-27 14:58:14,000,+19.974,+0.674,+1.9,+36.8,0.5,1.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131127,1679929094.75,2023-03-27 14:58:14,750,+19.971,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131130,1679929095.5,2023-03-27 14:58:15,500,+19.972,+0.669,+2.4,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131133,1679929096.25,2023-03-27 14:58:16,250,+19.973,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131136,1679929097,2023-03-27 14:58:17,000,+19.973,+0.666,+1.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131139,1679929097.75,2023-03-27 14:58:17,750,+19.972,+0.665,+3.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131142,1679929098.5,2023-03-27 14:58:18,500,+19.973,+0.667,+2.4,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131145,1679929099.25,2023-03-27 14:58:19,250,+19.974,+0.669,+3.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131148,1679929100,2023-03-27 14:58:20,000,+19.973,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131151,1679929100.75,2023-03-27 14:58:20,750,+19.974,+0.669,+3.4,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131154,1679929101.5,2023-03-27 14:58:21,500,+19.974,+0.669,+2.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131157,1679929102.25,2023-03-27 14:58:22,250,+19.974,+0.667,+3.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131160,1679929103,2023-03-27 14:58:23,000,+19.974,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131163,1679929103.75,2023-03-27 14:58:23,750,+19.974,+0.666,+3.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131166,1679929104.5,2023-03-27 14:58:24,500,+19.973,+0.667,+3.4,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131169,1679929105.25,2023-03-27 14:58:25,250,+19.974,+0.668,+3.3,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131172,1679929106,2023-03-27 14:58:26,000,+19.973,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131175,1679929106.75,2023-03-27 14:58:26,750,+19.973,+0.671,+3.4,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131178,1679929107.5,2023-03-27 14:58:27,500,+19.974,+0.671,+2.8,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131181,1679929108.25,2023-03-27 14:58:28,250,+19.973,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131184,1679929109,2023-03-27 14:58:29,000,+19.974,+0.668,+3.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131187,1679929109.75,2023-03-27 14:58:29,750,+19.973,+0.668,+3.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131190,1679929110.5,2023-03-27 14:58:30,500,+19.971,+0.666,+3.1,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131193,1679929111.25,2023-03-27 14:58:31,250,+19.973,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131196,1679929112,2023-03-27 14:58:32,000,+19.972,+0.665,+3.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131199,1679929112.75,2023-03-27 14:58:32,750,+19.973,+0.666,+2.3,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131202,1679929113.5,2023-03-27 14:58:33,500,+19.972,+0.667,+3.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131205,1679929114.25,2023-03-27 14:58:34,250,+19.972,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131208,1679929115,2023-03-27 14:58:35,000,+19.972,+0.670,+3.3,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131211,1679929115.75,2023-03-27 14:58:35,750,+19.971,+0.670,+2.3,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131214,1679929116.5,2023-03-27 14:58:36,500,+19.970,+0.666,+3.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131217,1679929117.25,2023-03-27 14:58:37,250,+19.971,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131220,1679929118,2023-03-27 14:58:38,000,+19.971,+0.665,+3.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131223,1679929118.75,2023-03-27 14:58:38,750,+19.971,+0.669,+2.9,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131226,1679929119.5,2023-03-27 14:58:39,500,+19.971,+0.670,+3.7,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131229,1679929120.25,2023-03-27 14:58:40,250,+19.971,+0.670,+3.0,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131232,1679929121,2023-03-27 14:58:41,000,+19.973,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131235,1679929121.75,2023-03-27 14:58:41,750,+19.973,+0.667,+2.5,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131238,1679929122.5,2023-03-27 14:58:42,500,+19.972,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131241,1679929123.25,2023-03-27 14:58:43,250,+19.971,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131244,1679929124,2023-03-27 14:58:44,000,+19.972,+0.670,+2.4,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131247,1679929124.75,2023-03-27 14:58:44,750,+19.973,+0.668,+2.4,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131250,1679929125.5,2023-03-27 14:58:45,500,+19.971,+0.670,+2.8,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131253,1679929126.25,2023-03-27 14:58:46,250,+19.972,+0.669,+2.8,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131256,1679929127,2023-03-27 14:58:47,000,+19.970,+0.671,+2.0,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131259,1679929127.75,2023-03-27 14:58:47,750,+19.971,+0.668,+3.1,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131262,1679929128.5,2023-03-27 14:58:48,500,+19.970,+0.669,+2.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131265,1679929129.25,2023-03-27 14:58:49,250,+19.971,+0.668,+3.1,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131268,1679929130,2023-03-27 14:58:50,000,+19.971,+0.670,+2.3,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131271,1679929130.75,2023-03-27 14:58:50,750,+19.970,+0.671,+3.3,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131274,1679929131.5,2023-03-27 14:58:51,500,+19.971,+0.670,+2.7,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131277,1679929132.25,2023-03-27 14:58:52,250,+19.973,+0.669,+3.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131280,1679929133,2023-03-27 14:58:53,000,+19.973,+0.671,+2.4,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131283,1679929133.75,2023-03-27 14:58:53,750,+19.970,+0.670,+3.7,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131286,1679929134.5,2023-03-27 14:58:54,500,+19.972,+0.669,+3.4,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131289,1679929135.25,2023-03-27 14:58:55,250,+19.972,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131292,1679929136,2023-03-27 14:58:56,000,+19.973,+0.667,+3.0,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131295,1679929136.75,2023-03-27 14:58:56,750,+19.973,+0.668,+3.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131298,1679929137.5,2023-03-27 14:58:57,500,+19.973,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131301,1679929138.25,2023-03-27 14:58:58,250,+19.973,+0.666,+2.8,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131304,1679929139,2023-03-27 14:58:59,000,+19.970,+0.667,+3.7,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131307,1679929139.75,2023-03-27 14:58:59,750,+19.971,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131310,1679929140.5,2023-03-27 14:59:00,500,+19.973,+0.669,+3.1,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131313,1679929141.25,2023-03-27 14:59:01,250,+19.972,+0.668,+2.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131316,1679929142,2023-03-27 14:59:02,000,+19.973,+0.668,+3.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
