Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
393302,1679994638.5,2023-03-28 09:10:38,500,+13.991,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393305,1679994639.25,2023-03-28 09:10:39,250,+13.990,+0.369,+1.8,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393308,1679994640,2023-03-28 09:10:40,000,+13.990,+0.370,+1.4,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393311,1679994640.75,2023-03-28 09:10:40,750,+13.990,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393314,1679994641.5,2023-03-28 09:10:41,500,+13.991,+0.369,+1.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393317,1679994642.25,2023-03-28 09:10:42,250,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393320,1679994643,2023-03-28 09:10:43,000,+13.991,+0.371,+1.8,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393323,1679994643.75,2023-03-28 09:10:43,750,+13.989,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393326,1679994644.5,2023-03-28 09:10:44,500,+13.990,+0.370,+1.5,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393329,1679994645.25,2023-03-28 09:10:45,250,+13.990,+0.370,+1.9,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393332,1679994646,2023-03-28 09:10:46,000,+13.989,+0.371,+1.6,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393335,1679994646.75,2023-03-28 09:10:46,750,+13.990,+0.369,+1.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393338,1679994647.5,2023-03-28 09:10:47,500,+13.989,+0.369,+1.8,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393341,1679994648.25,2023-03-28 09:10:48,250,+13.990,+0.367,+2.3,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393344,1679994649,2023-03-28 09:10:49,000,+13.989,+0.369,+1.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393347,1679994649.75,2023-03-28 09:10:49,750,+13.990,+0.367,+1.6,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393350,1679994650.5,2023-03-28 09:10:50,500,+13.991,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393353,1679994651.25,2023-03-28 09:10:51,250,+13.990,+0.368,+1.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393356,1679994652,2023-03-28 09:10:52,000,+13.990,+0.369,+1.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393359,1679994652.75,2023-03-28 09:10:52,750,+13.990,+0.369,+1.8,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393362,1679994653.5,2023-03-28 09:10:53,500,+13.990,+0.370,+2.2,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393365,1679994654.25,2023-03-28 09:10:54,250,+13.991,+0.370,+1.7,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393368,1679994655,2023-03-28 09:10:55,000,+13.992,+0.370,+2.2,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393371,1679994655.75,2023-03-28 09:10:55,750,+13.991,+0.370,+1.9,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393374,1679994656.5,2023-03-28 09:10:56,500,+13.990,+0.370,+2.6,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393377,1679994657.25,2023-03-28 09:10:57,250,+13.989,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393380,1679994658,2023-03-28 09:10:58,000,+13.991,+0.371,+2.7,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393383,1679994658.75,2023-03-28 09:10:58,750,+13.991,+0.372,+2.3,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393386,1679994659.5,2023-03-28 09:10:59,500,+13.988,+0.370,+2.7,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393389,1679994660.25,2023-03-28 09:11:00,250,+13.990,+0.371,+2.0,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393392,1679994661,2023-03-28 09:11:01,000,+13.990,+0.371,+2.3,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393395,1679994661.75,2023-03-28 09:11:01,750,+13.990,+0.371,+2.2,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393398,1679994662.5,2023-03-28 09:11:02,500,+13.990,+0.369,+2.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393401,1679994663.25,2023-03-28 09:11:03,250,+13.988,+0.369,+1.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393404,1679994664,2023-03-28 09:11:04,000,+13.989,+0.368,+2.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393407,1679994664.75,2023-03-28 09:11:04,750,+13.990,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393410,1679994665.5,2023-03-28 09:11:05,500,+13.990,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393413,1679994666.25,2023-03-28 09:11:06,250,+13.990,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393416,1679994667,2023-03-28 09:11:07,000,+13.989,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393419,1679994667.75,2023-03-28 09:11:07,750,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393422,1679994668.5,2023-03-28 09:11:08,500,+13.991,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393425,1679994669.25,2023-03-28 09:11:09,250,+13.993,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393428,1679994670,2023-03-28 09:11:10,000,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393431,1679994670.75,2023-03-28 09:11:10,750,+13.991,+0.370,+2.1,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393434,1679994671.5,2023-03-28 09:11:11,500,+13.991,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393437,1679994672.25,2023-03-28 09:11:12,250,+13.991,+0.370,+2.4,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393440,1679994673,2023-03-28 09:11:13,000,+13.991,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393443,1679994673.75,2023-03-28 09:11:13,750,+13.990,+0.369,+2.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393446,1679994674.5,2023-03-28 09:11:14,500,+13.989,+0.368,+2.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393449,1679994675.25,2023-03-28 09:11:15,250,+13.991,+0.368,+2.0,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393452,1679994676,2023-03-28 09:11:16,000,+13.990,+0.367,+2.0,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393455,1679994676.75,2023-03-28 09:11:16,750,+13.990,+0.368,+2.8,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393458,1679994677.5,2023-03-28 09:11:17,500,+13.991,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393461,1679994678.25,2023-03-28 09:11:18,250,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393464,1679994679,2023-03-28 09:11:19,000,+13.992,+0.369,+2.4,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393467,1679994679.75,2023-03-28 09:11:19,750,+13.991,+0.369,+2.7,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393470,1679994680.5,2023-03-28 09:11:20,500,+13.991,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393473,1679994681.25,2023-03-28 09:11:21,250,+13.991,+0.368,+2.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393476,1679994682,2023-03-28 09:11:22,000,+13.991,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393479,1679994682.75,2023-03-28 09:11:22,750,+13.989,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393482,1679994683.5,2023-03-28 09:11:23,500,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393485,1679994684.25,2023-03-28 09:11:24,250,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393488,1679994685,2023-03-28 09:11:25,000,+13.989,+0.369,+1.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393491,1679994685.75,2023-03-28 09:11:25,750,+13.989,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393494,1679994686.5,2023-03-28 09:11:26,500,+13.990,+0.370,+1.4,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393497,1679994687.25,2023-03-28 09:11:27,250,+13.989,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393500,1679994688,2023-03-28 09:11:28,000,+13.990,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393503,1679994688.75,2023-03-28 09:11:28,750,+13.990,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393506,1679994689.5,2023-03-28 09:11:29,500,+13.991,+0.370,+1.6,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393509,1679994690.25,2023-03-28 09:11:30,250,+13.990,+0.368,+2.4,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393512,1679994691,2023-03-28 09:11:31,000,+13.989,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393515,1679994691.75,2023-03-28 09:11:31,750,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393518,1679994692.5,2023-03-28 09:11:32,500,+13.990,+0.371,+1.6,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393521,1679994693.25,2023-03-28 09:11:33,250,+13.990,+0.370,+2.0,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393524,1679994694,2023-03-28 09:11:34,000,+13.989,+0.371,+1.3,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393527,1679994694.75,2023-03-28 09:11:34,750,+13.990,+0.370,+1.8,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393530,1679994695.5,2023-03-28 09:11:35,500,+13.990,+0.370,+1.9,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393533,1679994696.25,2023-03-28 09:11:36,250,+13.990,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393536,1679994697,2023-03-28 09:11:37,000,+13.989,+0.368,+1.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393539,1679994697.75,2023-03-28 09:11:37,750,+13.990,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393542,1679994698.5,2023-03-28 09:11:38,500,+13.990,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393545,1679994699.25,2023-03-28 09:11:39,250,+13.990,+0.368,+1.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393548,1679994700,2023-03-28 09:11:40,000,+13.990,+0.370,+2.0,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393551,1679994700.75,2023-03-28 09:11:40,750,+13.988,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393554,1679994701.5,2023-03-28 09:11:41,500,+13.990,+0.369,+1.8,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393557,1679994702.25,2023-03-28 09:11:42,250,+13.990,+0.368,+1.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393560,1679994703,2023-03-28 09:11:43,000,+13.990,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393563,1679994703.75,2023-03-28 09:11:43,750,+13.990,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393566,1679994704.5,2023-03-28 09:11:44,500,+13.991,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393569,1679994705.25,2023-03-28 09:11:45,250,+13.990,+0.368,+2.0,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393572,1679994706,2023-03-28 09:11:46,000,+13.988,+0.368,+2.4,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393575,1679994706.75,2023-03-28 09:11:46,750,+13.990,+0.368,+1.8,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393578,1679994707.5,2023-03-28 09:11:47,500,+13.992,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393581,1679994708.25,2023-03-28 09:11:48,250,+13.990,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393584,1679994709,2023-03-28 09:11:49,000,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393587,1679994709.75,2023-03-28 09:11:49,750,+13.990,+0.369,+1.8,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393590,1679994710.5,2023-03-28 09:11:50,500,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393593,1679994711.25,2023-03-28 09:11:51,250,+13.990,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393596,1679994712,2023-03-28 09:11:52,000,+13.989,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393599,1679994712.75,2023-03-28 09:11:52,750,+13.990,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393602,1679994713.5,2023-03-28 09:11:53,500,+13.991,+0.368,+2.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393605,1679994714.25,2023-03-28 09:11:54,250,+13.991,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393608,1679994715,2023-03-28 09:11:55,000,+13.991,+0.369,+2.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393611,1679994715.75,2023-03-28 09:11:55,750,+13.990,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393614,1679994716.5,2023-03-28 09:11:56,500,+13.991,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393617,1679994717.25,2023-03-28 09:11:57,250,+13.989,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393620,1679994718,2023-03-28 09:11:58,000,+13.990,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393623,1679994718.75,2023-03-28 09:11:58,750,+13.990,+0.370,+2.2,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393626,1679994719.5,2023-03-28 09:11:59,500,+13.989,+0.369,+2.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393629,1679994720.25,2023-03-28 09:12:00,250,+13.990,+0.370,+1.6,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
