Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
719877,1680076282.25,2023-03-29 07:51:22,250,+19.980,+0.653,-8.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719878,1680076282.5,2023-03-29 07:51:22,500,+19.978,+0.652,-9.3,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719879,1680076282.75,2023-03-29 07:51:22,750,+19.981,+0.653,-9.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719880,1680076283,2023-03-29 07:51:23,000,+19.981,+0.652,-9.6,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719881,1680076283.25,2023-03-29 07:51:23,250,+19.980,+0.653,-9.8,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719882,1680076283.5,2023-03-29 07:51:23,500,+19.980,+0.652,-9.5,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719883,1680076283.75,2023-03-29 07:51:23,750,+19.980,+0.653,-8.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719884,1680076284,2023-03-29 07:51:24,000,+19.981,+0.652,-8.1,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719885,1680076284.25,2023-03-29 07:51:24,250,+19.981,+0.653,-8.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719886,1680076284.5,2023-03-29 07:51:24,500,+19.980,+0.652,-8.1,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719887,1680076284.75,2023-03-29 07:51:24,750,+19.979,+0.653,-8.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719888,1680076285,2023-03-29 07:51:25,000,+19.981,+0.653,-9.1,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719889,1680076285.25,2023-03-29 07:51:25,250,+19.979,+0.653,-9.6,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719890,1680076285.5,2023-03-29 07:51:25,500,+19.980,+0.653,-9.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719891,1680076285.75,2023-03-29 07:51:25,750,+19.981,+0.655,-9.6,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719892,1680076286,2023-03-29 07:51:26,000,+19.981,+0.654,-9.5,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719893,1680076286.25,2023-03-29 07:51:26,250,+19.979,+0.653,-8.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719894,1680076286.5,2023-03-29 07:51:26,500,+19.980,+0.653,-8.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719895,1680076286.75,2023-03-29 07:51:26,750,+19.981,+0.653,-8.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719896,1680076287,2023-03-29 07:51:27,000,+19.981,+0.651,-8.1,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719897,1680076287.25,2023-03-29 07:51:27,250,+19.980,+0.650,-8.3,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719898,1680076287.5,2023-03-29 07:51:27,500,+19.979,+0.649,-9.0,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719899,1680076287.75,2023-03-29 07:51:27,750,+19.982,+0.649,-9.4,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719900,1680076288,2023-03-29 07:51:28,000,+19.982,+0.648,-9.1,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719901,1680076288.25,2023-03-29 07:51:28,250,+19.980,+0.649,-9.3,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719902,1680076288.5,2023-03-29 07:51:28,500,+19.981,+0.649,-9.0,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719903,1680076288.75,2023-03-29 07:51:28,750,+19.980,+0.649,-8.5,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719904,1680076289,2023-03-29 07:51:29,000,+19.982,+0.649,-8.1,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719905,1680076289.25,2023-03-29 07:51:29,250,+19.980,+0.650,-8.6,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719906,1680076289.5,2023-03-29 07:51:29,500,+19.980,+0.650,-8.3,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719907,1680076289.75,2023-03-29 07:51:29,750,+19.981,+0.650,-8.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719908,1680076290,2023-03-29 07:51:30,000,+19.979,+0.650,-9.1,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719909,1680076290.25,2023-03-29 07:51:30,250,+19.979,+0.650,-9.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719910,1680076290.5,2023-03-29 07:51:30,500,+19.981,+0.650,-9.0,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719911,1680076290.75,2023-03-29 07:51:30,750,+19.979,+0.649,-9.3,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719912,1680076291,2023-03-29 07:51:31,000,+19.980,+0.649,-9.1,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719913,1680076291.25,2023-03-29 07:51:31,250,+19.981,+0.648,-8.7,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719914,1680076291.5,2023-03-29 07:51:31,500,+19.981,+0.649,-8.2,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719915,1680076291.75,2023-03-29 07:51:31,750,+19.979,+0.648,-8.6,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719916,1680076292,2023-03-29 07:51:32,000,+19.980,+0.649,-8.2,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719917,1680076292.25,2023-03-29 07:51:32,250,+19.982,+0.648,-8.5,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719918,1680076292.5,2023-03-29 07:51:32,500,+19.981,+0.649,-8.8,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719919,1680076292.75,2023-03-29 07:51:32,750,+19.980,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719920,1680076293,2023-03-29 07:51:33,000,+19.979,+0.648,-9.0,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719921,1680076293.25,2023-03-29 07:51:33,250,+19.980,+0.647,-9.3,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719922,1680076293.5,2023-03-29 07:51:33,500,+19.980,+0.647,-9.1,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719923,1680076293.75,2023-03-29 07:51:33,750,+19.981,+0.645,-8.8,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719924,1680076294,2023-03-29 07:51:34,000,+19.980,+0.647,-8.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719925,1680076294.25,2023-03-29 07:51:34,250,+19.980,+0.645,-8.7,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719926,1680076294.5,2023-03-29 07:51:34,500,+19.979,+0.647,-8.5,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719927,1680076294.75,2023-03-29 07:51:34,750,+19.980,+0.645,-8.7,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719928,1680076295,2023-03-29 07:51:35,000,+19.981,+0.646,-9.2,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719929,1680076295.25,2023-03-29 07:51:35,250,+19.982,+0.644,-9.6,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719930,1680076295.5,2023-03-29 07:51:35,500,+19.983,+0.645,-9.3,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719931,1680076295.75,2023-03-29 07:51:35,750,+19.982,+0.643,-9.4,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719932,1680076296,2023-03-29 07:51:36,000,+19.982,+0.644,-9.3,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719933,1680076296.25,2023-03-29 07:51:36,250,+19.982,+0.642,-8.9,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719934,1680076296.5,2023-03-29 07:51:36,500,+19.983,+0.644,-8.7,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719935,1680076296.75,2023-03-29 07:51:36,750,+19.982,+0.642,-8.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719936,1680076297,2023-03-29 07:51:37,000,+19.982,+0.644,-8.8,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719937,1680076297.25,2023-03-29 07:51:37,250,+19.981,+0.642,-8.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719938,1680076297.5,2023-03-29 07:51:37,500,+19.981,+0.643,-9.2,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719939,1680076297.75,2023-03-29 07:51:37,750,+19.983,+0.642,-9.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719940,1680076298,2023-03-29 07:51:38,000,+19.981,+0.643,-9.3,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719941,1680076298.25,2023-03-29 07:51:38,250,+19.984,+0.642,-9.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719942,1680076298.5,2023-03-29 07:51:38,500,+19.983,+0.643,-9.4,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719943,1680076298.75,2023-03-29 07:51:38,750,+19.981,+0.642,-8.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719944,1680076299,2023-03-29 07:51:39,000,+19.982,+0.644,-8.8,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719945,1680076299.25,2023-03-29 07:51:39,250,+19.980,+0.643,-8.7,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719946,1680076299.5,2023-03-29 07:51:39,500,+19.980,+0.644,-8.8,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719947,1680076299.75,2023-03-29 07:51:39,750,+19.982,+0.643,-8.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719948,1680076300,2023-03-29 07:51:40,000,+19.982,+0.645,-9.3,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719949,1680076300.25,2023-03-29 07:51:40,250,+19.982,+0.644,-9.1,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719950,1680076300.5,2023-03-29 07:51:40,500,+19.985,+0.645,-9.2,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719951,1680076300.75,2023-03-29 07:51:40,750,+19.982,+0.644,-9.1,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719952,1680076301,2023-03-29 07:51:41,000,+19.982,+0.646,-9.2,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719953,1680076301.25,2023-03-29 07:51:41,250,+19.983,+0.645,-8.5,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719954,1680076301.5,2023-03-29 07:51:41,500,+19.983,+0.646,-8.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719955,1680076301.75,2023-03-29 07:51:41,750,+19.981,+0.645,-8.6,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719956,1680076302,2023-03-29 07:51:42,000,+19.982,+0.646,-8.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719957,1680076302.25,2023-03-29 07:51:42,250,+19.983,+0.645,-8.6,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719958,1680076302.5,2023-03-29 07:51:42,500,+19.982,+0.646,-9.6,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719959,1680076302.75,2023-03-29 07:51:42,750,+19.982,+0.645,-9.2,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719960,1680076303,2023-03-29 07:51:43,000,+19.982,+0.646,-9.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719961,1680076303.25,2023-03-29 07:51:43,250,+19.983,+0.646,-9.2,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719962,1680076303.5,2023-03-29 07:51:43,500,+19.985,+0.647,-9.5,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719963,1680076303.75,2023-03-29 07:51:43,750,+19.984,+0.646,-8.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719964,1680076304,2023-03-29 07:51:44,000,+19.985,+0.647,-8.7,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719965,1680076304.25,2023-03-29 07:51:44,250,+19.983,+0.646,-8.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719966,1680076304.5,2023-03-29 07:51:44,500,+19.982,+0.646,-8.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719967,1680076304.75,2023-03-29 07:51:44,750,+19.984,+0.646,-8.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719968,1680076305,2023-03-29 07:51:45,000,+19.983,+0.646,-9.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719969,1680076305.25,2023-03-29 07:51:45,250,+19.981,+0.646,-9.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719970,1680076305.5,2023-03-29 07:51:45,500,+19.981,+0.646,-9.7,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719971,1680076305.75,2023-03-29 07:51:45,750,+19.982,+0.645,-9.5,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719972,1680076306,2023-03-29 07:51:46,000,+19.983,+0.645,-9.7,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719973,1680076306.25,2023-03-29 07:51:46,250,+19.982,+0.645,-8.4,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719974,1680076306.5,2023-03-29 07:51:46,500,+19.981,+0.644,-8.7,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719975,1680076306.75,2023-03-29 07:51:46,750,+19.983,+0.645,-8.2,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719976,1680076307,2023-03-29 07:51:47,000,+19.982,+0.645,-8.6,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719977,1680076307.25,2023-03-29 07:51:47,250,+19.984,+0.645,-8.2,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719978,1680076307.5,2023-03-29 07:51:47,500,+19.983,+0.644,-9.6,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719979,1680076307.75,2023-03-29 07:51:47,750,+19.983,+0.645,-9.3,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719980,1680076308,2023-03-29 07:51:48,000,+19.983,+0.644,-9.8,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719981,1680076308.25,2023-03-29 07:51:48,250,+19.983,+0.645,-9.5,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719982,1680076308.5,2023-03-29 07:51:48,500,+19.985,+0.643,-9.8,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719983,1680076308.75,2023-03-29 07:51:48,750,+19.985,+0.644,-8.5,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719984,1680076309,2023-03-29 07:51:49,000,+19.984,+0.642,-8.5,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719985,1680076309.25,2023-03-29 07:51:49,250,+19.984,+0.643,-8.2,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719986,1680076309.5,2023-03-29 07:51:49,500,+19.984,+0.642,-8.4,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
