Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10812,1689060451,2023-07-11 07:27:31,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10813,1689060451.25,2023-07-11 07:27:31,250,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10814,1689060451.5,2023-07-11 07:27:31,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10815,1689060451.75,2023-07-11 07:27:31,750,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10816,1689060452,2023-07-11 07:27:32,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10817,1689060452.25,2023-07-11 07:27:32,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10818,1689060452.5,2023-07-11 07:27:32,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10819,1689060452.75,2023-07-11 07:27:32,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10820,1689060453,2023-07-11 07:27:33,000,+16.00,+0.48,+0.12,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10821,1689060453.25,2023-07-11 07:27:33,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10822,1689060453.5,2023-07-11 07:27:33,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10823,1689060453.75,2023-07-11 07:27:33,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10824,1689060454,2023-07-11 07:27:34,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10825,1689060454.25,2023-07-11 07:27:34,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10826,1689060454.5,2023-07-11 07:27:34,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10827,1689060454.75,2023-07-11 07:27:34,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10828,1689060455,2023-07-11 07:27:35,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10829,1689060455.25,2023-07-11 07:27:35,250,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10830,1689060455.5,2023-07-11 07:27:35,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10831,1689060455.75,2023-07-11 07:27:35,750,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10832,1689060456,2023-07-11 07:27:36,000,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10833,1689060456.25,2023-07-11 07:27:36,250,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10834,1689060456.5,2023-07-11 07:27:36,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10835,1689060456.75,2023-07-11 07:27:36,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10836,1689060457,2023-07-11 07:27:37,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10837,1689060457.25,2023-07-11 07:27:37,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10838,1689060457.5,2023-07-11 07:27:37,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10839,1689060457.75,2023-07-11 07:27:37,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10840,1689060458,2023-07-11 07:27:38,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10841,1689060458.25,2023-07-11 07:27:38,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10842,1689060458.5,2023-07-11 07:27:38,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10843,1689060458.75,2023-07-11 07:27:38,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10844,1689060459,2023-07-11 07:27:39,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10845,1689060459.25,2023-07-11 07:27:39,250,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10846,1689060459.5,2023-07-11 07:27:39,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10847,1689060459.75,2023-07-11 07:27:39,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10848,1689060460,2023-07-11 07:27:40,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10849,1689060460.25,2023-07-11 07:27:40,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10850,1689060460.5,2023-07-11 07:27:40,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10851,1689060460.75,2023-07-11 07:27:40,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10852,1689060461,2023-07-11 07:27:41,000,+16.01,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10853,1689060461.25,2023-07-11 07:27:41,250,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10854,1689060461.5,2023-07-11 07:27:41,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10855,1689060461.75,2023-07-11 07:27:41,750,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10856,1689060462,2023-07-11 07:27:42,000,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10857,1689060462.25,2023-07-11 07:27:42,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10858,1689060462.5,2023-07-11 07:27:42,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10859,1689060462.75,2023-07-11 07:27:42,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10860,1689060463,2023-07-11 07:27:43,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10861,1689060463.25,2023-07-11 07:27:43,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10862,1689060463.5,2023-07-11 07:27:43,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10863,1689060463.75,2023-07-11 07:27:43,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10864,1689060464,2023-07-11 07:27:44,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10865,1689060464.25,2023-07-11 07:27:44,250,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10866,1689060464.5,2023-07-11 07:27:44,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10867,1689060464.75,2023-07-11 07:27:44,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10868,1689060465,2023-07-11 07:27:45,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10869,1689060465.25,2023-07-11 07:27:45,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10870,1689060465.5,2023-07-11 07:27:45,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10871,1689060465.75,2023-07-11 07:27:45,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10872,1689060466,2023-07-11 07:27:46,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10873,1689060466.25,2023-07-11 07:27:46,250,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10874,1689060466.5,2023-07-11 07:27:46,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10875,1689060466.75,2023-07-11 07:27:46,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10876,1689060467,2023-07-11 07:27:47,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10877,1689060467.25,2023-07-11 07:27:47,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10878,1689060467.5,2023-07-11 07:27:47,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10879,1689060467.75,2023-07-11 07:27:47,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10880,1689060468,2023-07-11 07:27:48,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10881,1689060468.25,2023-07-11 07:27:48,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10882,1689060468.5,2023-07-11 07:27:48,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10883,1689060468.75,2023-07-11 07:27:48,750,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10884,1689060469,2023-07-11 07:27:49,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10885,1689060469.25,2023-07-11 07:27:49,250,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10886,1689060469.5,2023-07-11 07:27:49,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10887,1689060469.75,2023-07-11 07:27:49,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10888,1689060470,2023-07-11 07:27:50,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10889,1689060470.25,2023-07-11 07:27:50,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10890,1689060470.5,2023-07-11 07:27:50,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10891,1689060470.75,2023-07-11 07:27:50,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10892,1689060471,2023-07-11 07:27:51,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10893,1689060471.25,2023-07-11 07:27:51,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10894,1689060471.5,2023-07-11 07:27:51,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10895,1689060471.75,2023-07-11 07:27:51,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10896,1689060472,2023-07-11 07:27:52,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10897,1689060472.25,2023-07-11 07:27:52,250,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10898,1689060472.5,2023-07-11 07:27:52,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10899,1689060472.75,2023-07-11 07:27:52,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10900,1689060473,2023-07-11 07:27:53,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10901,1689060473.25,2023-07-11 07:27:53,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10902,1689060473.5,2023-07-11 07:27:53,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10903,1689060473.75,2023-07-11 07:27:53,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10904,1689060474,2023-07-11 07:27:54,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10905,1689060474.25,2023-07-11 07:27:54,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10906,1689060474.5,2023-07-11 07:27:54,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10907,1689060474.75,2023-07-11 07:27:54,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10908,1689060475,2023-07-11 07:27:55,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10909,1689060475.25,2023-07-11 07:27:55,250,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10910,1689060475.5,2023-07-11 07:27:55,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10911,1689060475.75,2023-07-11 07:27:55,750,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10912,1689060476,2023-07-11 07:27:56,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10913,1689060476.25,2023-07-11 07:27:56,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10914,1689060476.5,2023-07-11 07:27:56,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10915,1689060476.75,2023-07-11 07:27:56,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10916,1689060477,2023-07-11 07:27:57,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10917,1689060477.25,2023-07-11 07:27:57,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10918,1689060477.5,2023-07-11 07:27:57,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10919,1689060477.75,2023-07-11 07:27:57,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10920,1689060478,2023-07-11 07:27:58,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10921,1689060478.25,2023-07-11 07:27:58,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10922,1689060478.5,2023-07-11 07:27:58,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10923,1689060478.75,2023-07-11 07:27:58,750,+16.01,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10924,1689060479,2023-07-11 07:27:59,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10925,1689060479.25,2023-07-11 07:27:59,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
