Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34353,1693480723.25,2023-08-31 11:18:43,250,+19.99,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34354,1693480723.5,2023-08-31 11:18:43,500,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34355,1693480723.75,2023-08-31 11:18:43,750,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34356,1693480724,2023-08-31 11:18:44,000,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34357,1693480724.25,2023-08-31 11:18:44,250,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34358,1693480724.5,2023-08-31 11:18:44,500,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34359,1693480724.75,2023-08-31 11:18:44,750,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34360,1693480725,2023-08-31 11:18:45,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34361,1693480725.25,2023-08-31 11:18:45,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34362,1693480725.5,2023-08-31 11:18:45,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34363,1693480725.75,2023-08-31 11:18:45,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34364,1693480726,2023-08-31 11:18:46,000,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34365,1693480726.25,2023-08-31 11:18:46,250,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34366,1693480726.5,2023-08-31 11:18:46,500,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34367,1693480726.75,2023-08-31 11:18:46,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34368,1693480727,2023-08-31 11:18:47,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34369,1693480727.25,2023-08-31 11:18:47,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34370,1693480727.5,2023-08-31 11:18:47,500,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34371,1693480727.75,2023-08-31 11:18:47,750,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34372,1693480728,2023-08-31 11:18:48,000,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34373,1693480728.25,2023-08-31 11:18:48,250,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34374,1693480728.5,2023-08-31 11:18:48,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34375,1693480728.75,2023-08-31 11:18:48,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34376,1693480729,2023-08-31 11:18:49,000,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34377,1693480729.25,2023-08-31 11:18:49,250,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34378,1693480729.5,2023-08-31 11:18:49,500,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34379,1693480729.75,2023-08-31 11:18:49,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34380,1693480730,2023-08-31 11:18:50,000,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34381,1693480730.25,2023-08-31 11:18:50,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34382,1693480730.5,2023-08-31 11:18:50,500,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34383,1693480730.75,2023-08-31 11:18:50,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34384,1693480731,2023-08-31 11:18:51,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34385,1693480731.25,2023-08-31 11:18:51,250,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34386,1693480731.5,2023-08-31 11:18:51,500,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34387,1693480731.75,2023-08-31 11:18:51,750,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34388,1693480732,2023-08-31 11:18:52,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34389,1693480732.25,2023-08-31 11:18:52,250,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34390,1693480732.5,2023-08-31 11:18:52,500,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34391,1693480732.75,2023-08-31 11:18:52,750,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34392,1693480733,2023-08-31 11:18:53,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34393,1693480733.25,2023-08-31 11:18:53,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34394,1693480733.5,2023-08-31 11:18:53,500,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34395,1693480733.75,2023-08-31 11:18:53,750,+20.00,+0.691,+0.14,+38.1,0.5,1.382,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34396,1693480734,2023-08-31 11:18:54,000,+20.00,+0.692,+0.14,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34397,1693480734.25,2023-08-31 11:18:54,250,+20.00,+0.692,+0.14,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34398,1693480734.5,2023-08-31 11:18:54,500,+20.00,+0.691,+0.14,+38.1,0.5,1.382,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34399,1693480734.75,2023-08-31 11:18:54,750,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34400,1693480735,2023-08-31 11:18:55,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34401,1693480735.25,2023-08-31 11:18:55,250,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34402,1693480735.5,2023-08-31 11:18:55,500,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34403,1693480735.75,2023-08-31 11:18:55,750,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34404,1693480736,2023-08-31 11:18:56,000,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34405,1693480736.25,2023-08-31 11:18:56,250,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34406,1693480736.5,2023-08-31 11:18:56,500,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34407,1693480736.75,2023-08-31 11:18:56,750,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34408,1693480737,2023-08-31 11:18:57,000,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34409,1693480737.25,2023-08-31 11:18:57,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34410,1693480737.5,2023-08-31 11:18:57,500,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34411,1693480737.75,2023-08-31 11:18:57,750,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34412,1693480738,2023-08-31 11:18:58,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34413,1693480738.25,2023-08-31 11:18:58,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34414,1693480738.5,2023-08-31 11:18:58,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34415,1693480738.75,2023-08-31 11:18:58,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34416,1693480739,2023-08-31 11:18:59,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34417,1693480739.25,2023-08-31 11:18:59,250,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34418,1693480739.5,2023-08-31 11:18:59,500,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34419,1693480739.75,2023-08-31 11:18:59,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34420,1693480740,2023-08-31 11:19:00,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34421,1693480740.25,2023-08-31 11:19:00,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34422,1693480740.5,2023-08-31 11:19:00,500,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34423,1693480740.75,2023-08-31 11:19:00,750,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34424,1693480741,2023-08-31 11:19:01,000,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34425,1693480741.25,2023-08-31 11:19:01,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34426,1693480741.5,2023-08-31 11:19:01,500,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34427,1693480741.75,2023-08-31 11:19:01,750,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34428,1693480742,2023-08-31 11:19:02,000,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34429,1693480742.25,2023-08-31 11:19:02,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34430,1693480742.5,2023-08-31 11:19:02,500,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34431,1693480742.75,2023-08-31 11:19:02,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34432,1693480743,2023-08-31 11:19:03,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34433,1693480743.25,2023-08-31 11:19:03,250,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34434,1693480743.5,2023-08-31 11:19:03,500,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34435,1693480743.75,2023-08-31 11:19:03,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34436,1693480744,2023-08-31 11:19:04,000,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34437,1693480744.25,2023-08-31 11:19:04,250,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34438,1693480744.5,2023-08-31 11:19:04,500,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34439,1693480744.75,2023-08-31 11:19:04,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34440,1693480745,2023-08-31 11:19:05,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34441,1693480745.25,2023-08-31 11:19:05,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34442,1693480745.5,2023-08-31 11:19:05,500,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34443,1693480745.75,2023-08-31 11:19:05,750,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34444,1693480746,2023-08-31 11:19:06,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34445,1693480746.25,2023-08-31 11:19:06,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34446,1693480746.5,2023-08-31 11:19:06,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34447,1693480746.75,2023-08-31 11:19:06,750,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34448,1693480747,2023-08-31 11:19:07,000,+20.00,+0.691,+0.14,+38.1,0.5,1.382,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34449,1693480747.25,2023-08-31 11:19:07,250,+20.00,+0.692,+0.15,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34450,1693480747.5,2023-08-31 11:19:07,500,+20.00,+0.692,+0.15,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34451,1693480747.75,2023-08-31 11:19:07,750,+20.00,+0.692,+0.15,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34452,1693480748,2023-08-31 11:19:08,000,+20.00,+0.692,+0.15,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34453,1693480748.25,2023-08-31 11:19:08,250,+20.00,+0.693,+0.15,+38.1,0.5,1.386,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34454,1693480748.5,2023-08-31 11:19:08,500,+20.00,+0.693,+0.15,+38.1,0.5,1.386,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34455,1693480748.75,2023-08-31 11:19:08,750,+20.00,+0.694,+0.15,+38.1,0.5,1.388,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34456,1693480749,2023-08-31 11:19:09,000,+20.00,+0.694,+0.15,+38.1,0.5,1.388,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34457,1693480749.25,2023-08-31 11:19:09,250,+20.00,+0.694,+0.15,+38.1,0.5,1.388,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34458,1693480749.5,2023-08-31 11:19:09,500,+20.00,+0.694,+0.15,+38.1,0.5,1.388,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34459,1693480749.75,2023-08-31 11:19:09,750,+20.00,+0.694,+0.15,+38.1,0.5,1.388,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34460,1693480750,2023-08-31 11:19:10,000,+20.00,+0.693,+0.15,+38.1,0.5,1.386,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34461,1693480750.25,2023-08-31 11:19:10,250,+20.00,+0.692,+0.15,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34462,1693480750.5,2023-08-31 11:19:10,500,+20.00,+0.691,+0.15,+38.1,0.5,1.382,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34463,1693480750.75,2023-08-31 11:19:10,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34464,1693480751,2023-08-31 11:19:11,000,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34465,1693480751.25,2023-08-31 11:19:11,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34466,1693480751.5,2023-08-31 11:19:11,500,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34467,1693480751.75,2023-08-31 11:19:11,750,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34468,1693480752,2023-08-31 11:19:12,000,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34469,1693480752.25,2023-08-31 11:19:12,250,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34470,1693480752.5,2023-08-31 11:19:12,500,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
