Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
110436,1679923922,2023-03-27 13:32:02,000,+19.974,+0.655,+3.3,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110439,1679923922.75,2023-03-27 13:32:02,750,+19.974,+0.658,+3.0,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110442,1679923923.5,2023-03-27 13:32:03,500,+19.974,+0.658,+3.1,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110445,1679923924.25,2023-03-27 13:32:04,250,+19.972,+0.659,+2.4,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110448,1679923925,2023-03-27 13:32:05,000,+19.973,+0.660,+3.1,+36.5,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110451,1679923925.75,2023-03-27 13:32:05,750,+19.972,+0.660,+3.0,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110454,1679923926.5,2023-03-27 13:32:06,500,+19.974,+0.659,+3.4,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110457,1679923927.25,2023-03-27 13:32:07,250,+19.974,+0.658,+3.1,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110460,1679923928,2023-03-27 13:32:08,000,+19.974,+0.658,+3.5,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110463,1679923928.75,2023-03-27 13:32:08,750,+19.974,+0.660,+3.2,+36.5,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110466,1679923929.5,2023-03-27 13:32:09,500,+19.975,+0.659,+3.5,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110469,1679923930.25,2023-03-27 13:32:10,250,+19.975,+0.657,+2.8,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110472,1679923931,2023-03-27 13:32:11,000,+19.973,+0.656,+3.4,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110475,1679923931.75,2023-03-27 13:32:11,750,+19.973,+0.657,+3.2,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110478,1679923932.5,2023-03-27 13:32:12,500,+19.973,+0.655,+3.3,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110481,1679923933.25,2023-03-27 13:32:13,250,+19.973,+0.658,+2.7,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110484,1679923934,2023-03-27 13:32:14,000,+19.973,+0.659,+3.4,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110487,1679923934.75,2023-03-27 13:32:14,750,+19.973,+0.664,+3.0,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110490,1679923935.5,2023-03-27 13:32:15,500,+19.973,+0.665,+3.3,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110493,1679923936.25,2023-03-27 13:32:16,250,+19.971,+0.667,+3.2,+36.6,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110496,1679923937,2023-03-27 13:32:17,000,+19.971,+0.665,+3.5,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110499,1679923937.75,2023-03-27 13:32:17,750,+19.972,+0.667,+3.0,+36.5,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110502,1679923938.5,2023-03-27 13:32:18,500,+19.972,+0.671,+3.4,+36.5,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110505,1679923939.25,2023-03-27 13:32:19,250,+19.971,+0.675,+2.8,+36.6,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110508,1679923940,2023-03-27 13:32:20,000,+19.973,+0.673,+3.4,+36.5,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110511,1679923940.75,2023-03-27 13:32:20,750,+19.974,+0.671,+2.9,+36.5,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110514,1679923941.5,2023-03-27 13:32:21,500,+19.971,+0.667,+3.5,+36.5,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110517,1679923942.25,2023-03-27 13:32:22,250,+19.973,+0.667,+3.2,+36.5,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110520,1679923943,2023-03-27 13:32:23,000,+19.974,+0.664,+3.4,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110523,1679923943.75,2023-03-27 13:32:23,750,+19.974,+0.664,+3.2,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110526,1679923944.5,2023-03-27 13:32:24,500,+19.974,+0.664,+3.7,+36.5,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110529,1679923945.25,2023-03-27 13:32:25,250,+19.973,+0.665,+3.0,+36.5,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110532,1679923946,2023-03-27 13:32:26,000,+19.973,+0.664,+3.2,+36.5,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110535,1679923946.75,2023-03-27 13:32:26,750,+19.973,+0.663,+2.8,+36.5,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110538,1679923947.5,2023-03-27 13:32:27,500,+19.972,+0.661,+3.1,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110541,1679923948.25,2023-03-27 13:32:28,250,+19.974,+0.661,+2.7,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110544,1679923949,2023-03-27 13:32:29,000,+19.975,+0.659,+3.3,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110547,1679923949.75,2023-03-27 13:32:29,750,+19.974,+0.661,+3.0,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110550,1679923950.5,2023-03-27 13:32:30,500,+19.974,+0.661,+3.1,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110553,1679923951.25,2023-03-27 13:32:31,250,+19.974,+0.660,+2.9,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110556,1679923952,2023-03-27 13:32:32,000,+19.974,+0.656,+3.3,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110559,1679923952.75,2023-03-27 13:32:32,750,+19.974,+0.657,+2.8,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110562,1679923953.5,2023-03-27 13:32:33,500,+19.974,+0.658,+3.0,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110565,1679923954.25,2023-03-27 13:32:34,250,+19.972,+0.659,+2.6,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110568,1679923955,2023-03-27 13:32:35,000,+19.973,+0.656,+3.1,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110571,1679923955.75,2023-03-27 13:32:35,750,+19.974,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110574,1679923956.5,2023-03-27 13:32:36,500,+19.974,+0.658,+3.7,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110577,1679923957.25,2023-03-27 13:32:37,250,+19.974,+0.656,+3.2,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110580,1679923958,2023-03-27 13:32:38,000,+19.973,+0.654,+3.4,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110583,1679923958.75,2023-03-27 13:32:38,750,+19.974,+0.654,+3.1,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110586,1679923959.5,2023-03-27 13:32:39,500,+19.974,+0.654,+3.5,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110589,1679923960.25,2023-03-27 13:32:40,250,+19.974,+0.655,+2.8,+36.6,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110592,1679923961,2023-03-27 13:32:41,000,+19.974,+0.654,+3.4,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110595,1679923961.75,2023-03-27 13:32:41,750,+19.973,+0.657,+2.9,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110598,1679923962.5,2023-03-27 13:32:42,500,+19.972,+0.657,+3.2,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110601,1679923963.25,2023-03-27 13:32:43,250,+19.974,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110604,1679923964,2023-03-27 13:32:44,000,+19.974,+0.659,+3.4,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110607,1679923964.75,2023-03-27 13:32:44,750,+19.973,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110610,1679923965.5,2023-03-27 13:32:45,500,+19.971,+0.659,+3.3,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110613,1679923966.25,2023-03-27 13:32:46,250,+19.975,+0.662,+3.0,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110616,1679923967,2023-03-27 13:32:47,000,+19.974,+0.662,+3.4,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110619,1679923967.75,2023-03-27 13:32:47,750,+19.973,+0.665,+2.8,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110622,1679923968.5,2023-03-27 13:32:48,500,+19.974,+0.666,+3.3,+36.6,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110625,1679923969.25,2023-03-27 13:32:49,250,+19.972,+0.666,+3.0,+36.6,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110628,1679923970,2023-03-27 13:32:50,000,+19.974,+0.664,+2.9,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110631,1679923970.75,2023-03-27 13:32:50,750,+19.974,+0.663,+2.4,+36.6,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110634,1679923971.5,2023-03-27 13:32:51,500,+19.973,+0.659,+3.4,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110637,1679923972.25,2023-03-27 13:32:52,250,+19.974,+0.657,+3.2,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110640,1679923973,2023-03-27 13:32:53,000,+19.974,+0.657,+3.6,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110643,1679923973.75,2023-03-27 13:32:53,750,+19.974,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110646,1679923974.5,2023-03-27 13:32:54,500,+19.972,+0.659,+3.8,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110649,1679923975.25,2023-03-27 13:32:55,250,+19.974,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110652,1679923976,2023-03-27 13:32:56,000,+19.974,+0.658,+3.3,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110655,1679923976.75,2023-03-27 13:32:56,750,+19.973,+0.659,+3.1,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110658,1679923977.5,2023-03-27 13:32:57,500,+19.973,+0.657,+3.4,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110661,1679923978.25,2023-03-27 13:32:58,250,+19.974,+0.656,+2.8,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110664,1679923979,2023-03-27 13:32:59,000,+19.974,+0.653,+3.5,+36.6,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110667,1679923979.75,2023-03-27 13:32:59,750,+19.974,+0.654,+2.9,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110670,1679923980.5,2023-03-27 13:33:00,500,+19.974,+0.652,+3.1,+36.6,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110673,1679923981.25,2023-03-27 13:33:01,250,+19.974,+0.653,+3.1,+36.6,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110676,1679923982,2023-03-27 13:33:02,000,+19.974,+0.653,+3.1,+36.6,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110679,1679923982.75,2023-03-27 13:33:02,750,+19.975,+0.658,+2.8,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110682,1679923983.5,2023-03-27 13:33:03,500,+19.974,+0.657,+3.0,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110685,1679923984.25,2023-03-27 13:33:04,250,+19.974,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110688,1679923985,2023-03-27 13:33:05,000,+19.973,+0.658,+2.8,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110691,1679923985.75,2023-03-27 13:33:05,750,+19.973,+0.659,+2.6,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110694,1679923986.5,2023-03-27 13:33:06,500,+19.973,+0.662,+3.4,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110697,1679923987.25,2023-03-27 13:33:07,250,+19.974,+0.665,+3.4,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110700,1679923988,2023-03-27 13:33:08,000,+19.974,+0.664,+2.8,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110703,1679923988.75,2023-03-27 13:33:08,750,+19.972,+0.664,+2.7,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110706,1679923989.5,2023-03-27 13:33:09,500,+19.974,+0.662,+3.1,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110709,1679923990.25,2023-03-27 13:33:10,250,+19.974,+0.660,+3.0,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110712,1679923991,2023-03-27 13:33:11,000,+19.973,+0.656,+2.9,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110715,1679923991.75,2023-03-27 13:33:11,750,+19.974,+0.656,+2.9,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110718,1679923992.5,2023-03-27 13:33:12,500,+19.973,+0.655,+2.9,+36.6,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110721,1679923993.25,2023-03-27 13:33:13,250,+19.974,+0.657,+3.0,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110724,1679923994,2023-03-27 13:33:14,000,+19.973,+0.654,+3.6,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110727,1679923994.75,2023-03-27 13:33:14,750,+19.973,+0.656,+3.3,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110730,1679923995.5,2023-03-27 13:33:15,500,+19.974,+0.656,+2.9,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110733,1679923996.25,2023-03-27 13:33:16,250,+19.974,+0.658,+2.9,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110736,1679923997,2023-03-27 13:33:17,000,+19.974,+0.657,+3.3,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110739,1679923997.75,2023-03-27 13:33:17,750,+19.974,+0.660,+2.9,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110742,1679923998.5,2023-03-27 13:33:18,500,+19.974,+0.661,+3.0,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110745,1679923999.25,2023-03-27 13:33:19,250,+19.974,+0.664,+3.2,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110748,1679924000,2023-03-27 13:33:20,000,+19.974,+0.664,+3.3,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110751,1679924000.75,2023-03-27 13:33:20,750,+19.974,+0.667,+2.7,+36.6,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110754,1679924001.5,2023-03-27 13:33:21,500,+19.974,+0.664,+3.2,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110757,1679924002.25,2023-03-27 13:33:22,250,+19.972,+0.665,+3.0,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110760,1679924003,2023-03-27 13:33:23,000,+19.972,+0.662,+3.2,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110763,1679924003.75,2023-03-27 13:33:23,750,+19.971,+0.660,+3.0,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
