Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
55298,1689329824.5,2023-07-14 10:17:04,500,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55299,1689329824.75,2023-07-14 10:17:04,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55300,1689329825,2023-07-14 10:17:05,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55301,1689329825.25,2023-07-14 10:17:05,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55302,1689329825.5,2023-07-14 10:17:05,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55303,1689329825.75,2023-07-14 10:17:05,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55304,1689329826,2023-07-14 10:17:06,000,+0.01,+0.000,-0.03,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55305,1689329826.25,2023-07-14 10:17:06,250,+0.01,+0.000,-0.03,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55306,1689329826.5,2023-07-14 10:17:06,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55307,1689329826.75,2023-07-14 10:17:06,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55308,1689329827,2023-07-14 10:17:07,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55309,1689329827.25,2023-07-14 10:17:07,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55310,1689329827.5,2023-07-14 10:17:07,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55311,1689329827.75,2023-07-14 10:17:07,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55312,1689329828,2023-07-14 10:17:08,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55313,1689329828.25,2023-07-14 10:17:08,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55314,1689329828.5,2023-07-14 10:17:08,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55315,1689329828.75,2023-07-14 10:17:08,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55316,1689329829,2023-07-14 10:17:09,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55317,1689329829.25,2023-07-14 10:17:09,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55318,1689329829.5,2023-07-14 10:17:09,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55319,1689329829.75,2023-07-14 10:17:09,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55320,1689329830,2023-07-14 10:17:10,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55321,1689329830.25,2023-07-14 10:17:10,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55322,1689329830.5,2023-07-14 10:17:10,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55323,1689329830.75,2023-07-14 10:17:10,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55324,1689329831,2023-07-14 10:17:11,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55325,1689329831.25,2023-07-14 10:17:11,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55326,1689329831.5,2023-07-14 10:17:11,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55327,1689329831.75,2023-07-14 10:17:11,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55328,1689329832,2023-07-14 10:17:12,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55329,1689329832.25,2023-07-14 10:17:12,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55330,1689329832.5,2023-07-14 10:17:12,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55331,1689329832.75,2023-07-14 10:17:12,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55332,1689329833,2023-07-14 10:17:13,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55333,1689329833.25,2023-07-14 10:17:13,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55334,1689329833.5,2023-07-14 10:17:13,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55335,1689329833.75,2023-07-14 10:17:13,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55336,1689329834,2023-07-14 10:17:14,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55337,1689329834.25,2023-07-14 10:17:14,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55338,1689329834.5,2023-07-14 10:17:14,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55339,1689329834.75,2023-07-14 10:17:14,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55340,1689329835,2023-07-14 10:17:15,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55341,1689329835.25,2023-07-14 10:17:15,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55342,1689329835.5,2023-07-14 10:17:15,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55343,1689329835.75,2023-07-14 10:17:15,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55344,1689329836,2023-07-14 10:17:16,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55345,1689329836.25,2023-07-14 10:17:16,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55346,1689329836.5,2023-07-14 10:17:16,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55347,1689329836.75,2023-07-14 10:17:16,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55348,1689329837,2023-07-14 10:17:17,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55349,1689329837.25,2023-07-14 10:17:17,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55350,1689329837.5,2023-07-14 10:17:17,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55351,1689329837.75,2023-07-14 10:17:17,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55352,1689329838,2023-07-14 10:17:18,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55353,1689329838.25,2023-07-14 10:17:18,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55354,1689329838.5,2023-07-14 10:17:18,500,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55355,1689329838.75,2023-07-14 10:17:18,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55356,1689329839,2023-07-14 10:17:19,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55357,1689329839.25,2023-07-14 10:17:19,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55358,1689329839.5,2023-07-14 10:17:19,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55359,1689329839.75,2023-07-14 10:17:19,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55360,1689329840,2023-07-14 10:17:20,000,+0.01,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55361,1689329840.25,2023-07-14 10:17:20,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55362,1689329840.5,2023-07-14 10:17:20,500,+0.01,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55363,1689329840.75,2023-07-14 10:17:20,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55364,1689329841,2023-07-14 10:17:21,000,+0.01,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55365,1689329841.25,2023-07-14 10:17:21,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55366,1689329841.5,2023-07-14 10:17:21,500,+0.01,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55367,1689329841.75,2023-07-14 10:17:21,750,+0.01,+0.000,-0.03,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55368,1689329842,2023-07-14 10:17:22,000,+0.01,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55369,1689329842.25,2023-07-14 10:17:22,250,+0.01,+0.000,-0.03,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55370,1689329842.5,2023-07-14 10:17:22,500,+0.01,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55371,1689329842.75,2023-07-14 10:17:22,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55372,1689329843,2023-07-14 10:17:23,000,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55373,1689329843.25,2023-07-14 10:17:23,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55374,1689329843.5,2023-07-14 10:17:23,500,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55375,1689329843.75,2023-07-14 10:17:23,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55376,1689329844,2023-07-14 10:17:24,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55377,1689329844.25,2023-07-14 10:17:24,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55378,1689329844.5,2023-07-14 10:17:24,500,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55379,1689329844.75,2023-07-14 10:17:24,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55380,1689329845,2023-07-14 10:17:25,000,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55381,1689329845.25,2023-07-14 10:17:25,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55382,1689329845.5,2023-07-14 10:17:25,500,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55383,1689329845.75,2023-07-14 10:17:25,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55384,1689329846,2023-07-14 10:17:26,000,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55385,1689329846.25,2023-07-14 10:17:26,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55386,1689329846.5,2023-07-14 10:17:26,500,+0.01,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55387,1689329846.75,2023-07-14 10:17:26,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55388,1689329847,2023-07-14 10:17:27,000,+0.01,+0.001,-0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55389,1689329847.25,2023-07-14 10:17:27,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55390,1689329847.5,2023-07-14 10:17:27,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55391,1689329847.75,2023-07-14 10:17:27,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55392,1689329848,2023-07-14 10:17:28,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
