Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11250,1688031422.5,2023-06-29 09:37:02,500,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11251,1688031422.75,2023-06-29 09:37:02,750,+0.04,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11252,1688031423,2023-06-29 09:37:03,000,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11253,1688031423.25,2023-06-29 09:37:03,250,+0.04,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11254,1688031423.5,2023-06-29 09:37:03,500,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11255,1688031423.75,2023-06-29 09:37:03,750,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11256,1688031424,2023-06-29 09:37:04,000,+0.04,+0.00,+0.03,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11257,1688031424.25,2023-06-29 09:37:04,250,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11258,1688031424.5,2023-06-29 09:37:04,500,+0.04,+0.00,+0.03,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11259,1688031424.75,2023-06-29 09:37:04,750,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11260,1688031425,2023-06-29 09:37:05,000,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11261,1688031425.25,2023-06-29 09:37:05,250,+0.04,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11262,1688031425.5,2023-06-29 09:37:05,500,+0.04,+0.00,+0.03,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11263,1688031425.75,2023-06-29 09:37:05,750,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11264,1688031426,2023-06-29 09:37:06,000,+0.04,+0.00,+0.03,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11265,1688031426.25,2023-06-29 09:37:06,250,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11266,1688031426.5,2023-06-29 09:37:06,500,+0.04,+0.00,+0.03,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11267,1688031426.75,2023-06-29 09:37:06,750,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11268,1688031427,2023-06-29 09:37:07,000,+0.04,+0.00,+0.02,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11269,1688031427.25,2023-06-29 09:37:07,250,+0.04,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11270,1688031427.5,2023-06-29 09:37:07,500,+0.04,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11271,1688031427.75,2023-06-29 09:37:07,750,+0.03,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11272,1688031428,2023-06-29 09:37:08,000,+0.03,+0.00,+0.01,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11273,1688031428.25,2023-06-29 09:37:08,250,+0.03,+0.00,+0.00,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11274,1688031428.5,2023-06-29 09:37:08,500,+0.12,+0.00,+0.00,+38.3,0.5,0,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11275,1688031428.75,2023-06-29 09:37:08,750,+0.26,+0.01,-0.01,+38.3,0.5,0.02,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11276,1688031429,2023-06-29 09:37:09,000,+0.37,+0.01,-0.01,+38.3,0.5,0.02,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11277,1688031429.25,2023-06-29 09:37:09,250,+0.49,+0.02,-0.03,+38.3,0.5,0.04,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11278,1688031429.5,2023-06-29 09:37:09,500,+0.59,+0.04,-0.02,+38.3,0.5,0.08,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11279,1688031429.75,2023-06-29 09:37:09,750,+0.74,+0.06,-0.03,+38.3,0.5,0.12,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11280,1688031430,2023-06-29 09:37:10,000,+0.85,+0.08,-0.03,+38.3,0.5,0.16,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11281,1688031430.25,2023-06-29 09:37:10,250,+0.97,+0.10,-0.03,+38.2,0.5,0.2,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11282,1688031430.5,2023-06-29 09:37:10,500,+1.07,+0.12,-0.03,+38.2,0.5,0.24,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11283,1688031430.75,2023-06-29 09:37:10,750,+1.19,+0.14,-0.03,+38.2,0.5,0.28,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11284,1688031431,2023-06-29 09:37:11,000,+1.29,+0.15,-0.02,+38.2,0.5,0.3,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11285,1688031431.25,2023-06-29 09:37:11,250,+1.43,+0.17,-0.02,+38.2,0.5,0.34,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11286,1688031431.5,2023-06-29 09:37:11,500,+1.56,+0.18,-0.02,+38.2,0.5,0.36,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11287,1688031431.75,2023-06-29 09:37:11,750,+1.67,+0.19,-0.02,+38.2,0.5,0.38,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11288,1688031432,2023-06-29 09:37:12,000,+1.78,+0.20,-0.02,+38.2,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11289,1688031432.25,2023-06-29 09:37:12,250,+1.89,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11290,1688031432.5,2023-06-29 09:37:12,500,+2.00,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11291,1688031432.75,2023-06-29 09:37:12,750,+2.13,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11292,1688031433,2023-06-29 09:37:13,000,+2.25,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11293,1688031433.25,2023-06-29 09:37:13,250,+2.37,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11294,1688031433.5,2023-06-29 09:37:13,500,+2.48,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11295,1688031433.75,2023-06-29 09:37:13,750,+2.58,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11296,1688031434,2023-06-29 09:37:14,000,+2.69,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11297,1688031434.25,2023-06-29 09:37:14,250,+2.83,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11298,1688031434.5,2023-06-29 09:37:14,500,+2.95,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11299,1688031434.75,2023-06-29 09:37:14,750,+3.07,+0.20,-0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11300,1688031435,2023-06-29 09:37:15,000,+3.18,+0.20,+0.00,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11301,1688031435.25,2023-06-29 09:37:15,250,+3.29,+0.20,+0.00,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11302,1688031435.5,2023-06-29 09:37:15,500,+3.40,+0.20,+0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11303,1688031435.75,2023-06-29 09:37:15,750,+3.54,+0.20,+0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11304,1688031436,2023-06-29 09:37:16,000,+3.67,+0.20,+0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11305,1688031436.25,2023-06-29 09:37:16,250,+3.77,+0.21,+0.01,+38.1,0.5,0.42,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11306,1688031436.5,2023-06-29 09:37:16,500,+3.88,+0.21,+0.01,+38.1,0.5,0.42,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11307,1688031436.75,2023-06-29 09:37:16,750,+3.99,+0.20,+0.01,+38.1,0.5,0.4,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11308,1688031437,2023-06-29 09:37:17,000,+4.11,+0.21,+0.01,+38.1,0.5,0.42,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11309,1688031437.25,2023-06-29 09:37:17,250,+4.23,+0.21,+0.01,+38.1,0.5,0.42,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11310,1688031437.5,2023-06-29 09:37:17,500,+4.36,+0.21,+0.01,+38.1,0.5,0.42,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11311,1688031437.75,2023-06-29 09:37:17,750,+4.47,+0.21,+0.01,+38.1,0.5,0.42,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11312,1688031438,2023-06-29 09:37:18,000,+4.58,+0.22,+0.02,+38.1,0.5,0.44,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11313,1688031438.25,2023-06-29 09:37:18,250,+4.69,+0.22,+0.01,+38.1,0.5,0.44,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11314,1688031438.5,2023-06-29 09:37:18,500,+4.79,+0.22,+0.02,+38.0,0.5,0.44,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11315,1688031438.75,2023-06-29 09:37:18,750,+4.94,+0.22,+0.02,+38.0,0.5,0.44,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11316,1688031439,2023-06-29 09:37:19,000,+5.06,+0.23,+0.03,+38.0,0.5,0.46,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11317,1688031439.25,2023-06-29 09:37:19,250,+5.17,+0.23,+0.02,+38.0,0.5,0.46,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11318,1688031439.5,2023-06-29 09:37:19,500,+5.29,+0.23,+0.03,+38.0,0.5,0.46,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11319,1688031439.75,2023-06-29 09:37:19,750,+5.39,+0.24,+0.03,+38.0,0.5,0.48,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11320,1688031440,2023-06-29 09:37:20,000,+5.50,+0.24,+0.04,+38.0,0.5,0.48,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11321,1688031440.25,2023-06-29 09:37:20,250,+5.65,+0.24,+0.04,+38.0,0.5,0.48,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11322,1688031440.5,2023-06-29 09:37:20,500,+5.76,+0.24,+0.04,+38.0,0.5,0.48,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11323,1688031440.75,2023-06-29 09:37:20,750,+5.87,+0.25,+0.03,+38.0,0.5,0.5,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11324,1688031441,2023-06-29 09:37:21,000,+5.99,+0.25,+0.04,+38.0,0.5,0.5,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11325,1688031441.25,2023-06-29 09:37:21,250,+6.09,+0.26,+0.04,+38.0,0.5,0.52,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11326,1688031441.5,2023-06-29 09:37:21,500,+6.21,+0.26,+0.04,+38.0,0.5,0.52,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11327,1688031441.75,2023-06-29 09:37:21,750,+6.34,+0.26,+0.04,+38.0,0.5,0.52,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11328,1688031442,2023-06-29 09:37:22,000,+6.44,+0.27,+0.04,+38.0,0.5,0.54,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11329,1688031442.25,2023-06-29 09:37:22,250,+6.57,+0.27,+0.04,+38.0,0.5,0.54,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11330,1688031442.5,2023-06-29 09:37:22,500,+6.68,+0.27,+0.04,+38.0,0.5,0.54,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11331,1688031442.75,2023-06-29 09:37:22,750,+6.79,+0.28,+0.04,+38.0,0.5,0.56,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11332,1688031443,2023-06-29 09:37:23,000,+6.90,+0.28,+0.04,+38.0,0.5,0.56,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11333,1688031443.25,2023-06-29 09:37:23,250,+7.05,+0.29,+0.04,+38.0,0.5,0.58,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11334,1688031443.5,2023-06-29 09:37:23,500,+7.15,+0.29,+0.04,+38.0,0.5,0.58,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11335,1688031443.75,2023-06-29 09:37:23,750,+7.28,+0.29,+0.04,+38.0,0.5,0.58,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11336,1688031444,2023-06-29 09:37:24,000,+7.38,+0.30,+0.05,+38.0,0.5,0.6,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11337,1688031444.25,2023-06-29 09:37:24,250,+7.49,+0.30,+0.05,+38.0,0.5,0.6,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11338,1688031444.5,2023-06-29 09:37:24,500,+7.63,+0.30,+0.05,+37.9,0.5,0.6,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11339,1688031444.75,2023-06-29 09:37:24,750,+7.75,+0.31,+0.05,+37.9,0.5,0.62,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11340,1688031445,2023-06-29 09:37:25,000,+7.86,+0.31,+0.06,+37.9,0.5,0.62,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11341,1688031445.25,2023-06-29 09:37:25,250,+7.99,+0.32,+0.06,+37.9,0.5,0.64,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11342,1688031445.5,2023-06-29 09:37:25,500,+8.09,+0.32,+0.05,+37.9,0.5,0.64,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11343,1688031445.75,2023-06-29 09:37:25,750,+8.20,+0.32,+0.06,+37.9,0.5,0.64,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11344,1688031446,2023-06-29 09:37:26,000,+8.32,+0.33,+0.07,+37.9,0.5,0.66,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11345,1688031446.25,2023-06-29 09:37:26,250,+8.45,+0.33,+0.07,+37.9,0.5,0.66,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11346,1688031446.5,2023-06-29 09:37:26,500,+8.57,+0.34,+0.07,+37.9,0.5,0.68,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11347,1688031446.75,2023-06-29 09:37:26,750,+8.68,+0.34,+0.07,+37.9,0.5,0.68,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11348,1688031447,2023-06-29 09:37:27,000,+8.79,+0.35,+0.07,+37.9,0.5,0.7,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11349,1688031447.25,2023-06-29 09:37:27,250,+8.90,+0.35,+0.07,+37.9,0.5,0.7,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11350,1688031447.5,2023-06-29 09:37:27,500,+9.00,+0.35,+0.07,+37.9,0.5,0.7,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11351,1688031447.75,2023-06-29 09:37:27,750,+9.14,+0.36,+0.07,+37.9,0.5,0.72,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11352,1688031448,2023-06-29 09:37:28,000,+9.27,+0.36,+0.07,+37.9,0.5,0.72,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
