Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
68716,1689074927,2023-07-11 11:28:47,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68717,1689074927.25,2023-07-11 11:28:47,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68718,1689074927.5,2023-07-11 11:28:47,500,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68719,1689074927.75,2023-07-11 11:28:47,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68720,1689074928,2023-07-11 11:28:48,000,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68721,1689074928.25,2023-07-11 11:28:48,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68722,1689074928.5,2023-07-11 11:28:48,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68723,1689074928.75,2023-07-11 11:28:48,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68724,1689074929,2023-07-11 11:28:49,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68725,1689074929.25,2023-07-11 11:28:49,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68726,1689074929.5,2023-07-11 11:28:49,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68727,1689074929.75,2023-07-11 11:28:49,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68728,1689074930,2023-07-11 11:28:50,000,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68729,1689074930.25,2023-07-11 11:28:50,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68730,1689074930.5,2023-07-11 11:28:50,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68731,1689074930.75,2023-07-11 11:28:50,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68732,1689074931,2023-07-11 11:28:51,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68733,1689074931.25,2023-07-11 11:28:51,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68734,1689074931.5,2023-07-11 11:28:51,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68735,1689074931.75,2023-07-11 11:28:51,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68736,1689074932,2023-07-11 11:28:52,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68737,1689074932.25,2023-07-11 11:28:52,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68738,1689074932.5,2023-07-11 11:28:52,500,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68739,1689074932.75,2023-07-11 11:28:52,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68740,1689074933,2023-07-11 11:28:53,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68741,1689074933.25,2023-07-11 11:28:53,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68742,1689074933.5,2023-07-11 11:28:53,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68743,1689074933.75,2023-07-11 11:28:53,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68744,1689074934,2023-07-11 11:28:54,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68745,1689074934.25,2023-07-11 11:28:54,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68746,1689074934.5,2023-07-11 11:28:54,500,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68747,1689074934.75,2023-07-11 11:28:54,750,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68748,1689074935,2023-07-11 11:28:55,000,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68749,1689074935.25,2023-07-11 11:28:55,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68750,1689074935.5,2023-07-11 11:28:55,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68751,1689074935.75,2023-07-11 11:28:55,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68752,1689074936,2023-07-11 11:28:56,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68753,1689074936.25,2023-07-11 11:28:56,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68754,1689074936.5,2023-07-11 11:28:56,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68755,1689074936.75,2023-07-11 11:28:56,750,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68756,1689074937,2023-07-11 11:28:57,000,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68757,1689074937.25,2023-07-11 11:28:57,250,+18.00,+0.61,+0.14,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68758,1689074937.5,2023-07-11 11:28:57,500,+18.00,+0.61,+0.14,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68759,1689074937.75,2023-07-11 11:28:57,750,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68760,1689074938,2023-07-11 11:28:58,000,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68761,1689074938.25,2023-07-11 11:28:58,250,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68762,1689074938.5,2023-07-11 11:28:58,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68763,1689074938.75,2023-07-11 11:28:58,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68764,1689074939,2023-07-11 11:28:59,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68765,1689074939.25,2023-07-11 11:28:59,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68766,1689074939.5,2023-07-11 11:28:59,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68767,1689074939.75,2023-07-11 11:28:59,750,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68768,1689074940,2023-07-11 11:29:00,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68769,1689074940.25,2023-07-11 11:29:00,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68770,1689074940.5,2023-07-11 11:29:00,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68771,1689074940.75,2023-07-11 11:29:00,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68772,1689074941,2023-07-11 11:29:01,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68773,1689074941.25,2023-07-11 11:29:01,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68774,1689074941.5,2023-07-11 11:29:01,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68775,1689074941.75,2023-07-11 11:29:01,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68776,1689074942,2023-07-11 11:29:02,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68777,1689074942.25,2023-07-11 11:29:02,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68778,1689074942.5,2023-07-11 11:29:02,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68779,1689074942.75,2023-07-11 11:29:02,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68780,1689074943,2023-07-11 11:29:03,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68781,1689074943.25,2023-07-11 11:29:03,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68782,1689074943.5,2023-07-11 11:29:03,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68783,1689074943.75,2023-07-11 11:29:03,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68784,1689074944,2023-07-11 11:29:04,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68785,1689074944.25,2023-07-11 11:29:04,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68786,1689074944.5,2023-07-11 11:29:04,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68787,1689074944.75,2023-07-11 11:29:04,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68788,1689074945,2023-07-11 11:29:05,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68789,1689074945.25,2023-07-11 11:29:05,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68790,1689074945.5,2023-07-11 11:29:05,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68791,1689074945.75,2023-07-11 11:29:05,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68792,1689074946,2023-07-11 11:29:06,000,+18.00,+0.60,+0.11,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68793,1689074946.25,2023-07-11 11:29:06,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68794,1689074946.5,2023-07-11 11:29:06,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68795,1689074946.75,2023-07-11 11:29:06,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68796,1689074947,2023-07-11 11:29:07,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68797,1689074947.25,2023-07-11 11:29:07,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68798,1689074947.5,2023-07-11 11:29:07,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68799,1689074947.75,2023-07-11 11:29:07,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68800,1689074948,2023-07-11 11:29:08,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68801,1689074948.25,2023-07-11 11:29:08,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68802,1689074948.5,2023-07-11 11:29:08,500,+18.00,+0.60,+0.11,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68803,1689074948.75,2023-07-11 11:29:08,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68804,1689074949,2023-07-11 11:29:09,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68805,1689074949.25,2023-07-11 11:29:09,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68806,1689074949.5,2023-07-11 11:29:09,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68807,1689074949.75,2023-07-11 11:29:09,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68808,1689074950,2023-07-11 11:29:10,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68809,1689074950.25,2023-07-11 11:29:10,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68810,1689074950.5,2023-07-11 11:29:10,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68811,1689074950.75,2023-07-11 11:29:10,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68812,1689074951,2023-07-11 11:29:11,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68813,1689074951.25,2023-07-11 11:29:11,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68814,1689074951.5,2023-07-11 11:29:11,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68815,1689074951.75,2023-07-11 11:29:11,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68816,1689074952,2023-07-11 11:29:12,000,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68817,1689074952.25,2023-07-11 11:29:12,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68818,1689074952.5,2023-07-11 11:29:12,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68819,1689074952.75,2023-07-11 11:29:12,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68820,1689074953,2023-07-11 11:29:13,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68821,1689074953.25,2023-07-11 11:29:13,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68822,1689074953.5,2023-07-11 11:29:13,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68823,1689074953.75,2023-07-11 11:29:13,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68824,1689074954,2023-07-11 11:29:14,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68825,1689074954.25,2023-07-11 11:29:14,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68826,1689074954.5,2023-07-11 11:29:14,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68827,1689074954.75,2023-07-11 11:29:14,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68828,1689074955,2023-07-11 11:29:15,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68829,1689074955.25,2023-07-11 11:29:15,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
