Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40417,1688640385.25,2023-07-06 10:46:25,250,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40418,1688640385.5,2023-07-06 10:46:25,500,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40419,1688640385.75,2023-07-06 10:46:25,750,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40420,1688640386,2023-07-06 10:46:26,000,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40421,1688640386.25,2023-07-06 10:46:26,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40422,1688640386.5,2023-07-06 10:46:26,500,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40423,1688640386.75,2023-07-06 10:46:26,750,+21.99,+0.83,+0.15,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40424,1688640387,2023-07-06 10:46:27,000,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40425,1688640387.25,2023-07-06 10:46:27,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40426,1688640387.5,2023-07-06 10:46:27,500,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40427,1688640387.75,2023-07-06 10:46:27,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40428,1688640388,2023-07-06 10:46:28,000,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40429,1688640388.25,2023-07-06 10:46:28,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40430,1688640388.5,2023-07-06 10:46:28,500,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40431,1688640388.75,2023-07-06 10:46:28,750,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40432,1688640389,2023-07-06 10:46:29,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40433,1688640389.25,2023-07-06 10:46:29,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40434,1688640389.5,2023-07-06 10:46:29,500,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40435,1688640389.75,2023-07-06 10:46:29,750,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40436,1688640390,2023-07-06 10:46:30,000,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40437,1688640390.25,2023-07-06 10:46:30,250,+21.99,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40438,1688640390.5,2023-07-06 10:46:30,500,+21.99,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40439,1688640390.75,2023-07-06 10:46:30,750,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40440,1688640391,2023-07-06 10:46:31,000,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40441,1688640391.25,2023-07-06 10:46:31,250,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40442,1688640391.5,2023-07-06 10:46:31,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40443,1688640391.75,2023-07-06 10:46:31,750,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40444,1688640392,2023-07-06 10:46:32,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40445,1688640392.25,2023-07-06 10:46:32,250,+21.99,+0.82,+0.15,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40446,1688640392.5,2023-07-06 10:46:32,500,+21.99,+0.82,+0.15,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40447,1688640392.75,2023-07-06 10:46:32,750,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40448,1688640393,2023-07-06 10:46:33,000,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40449,1688640393.25,2023-07-06 10:46:33,250,+21.99,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40450,1688640393.5,2023-07-06 10:46:33,500,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40451,1688640393.75,2023-07-06 10:46:33,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40452,1688640394,2023-07-06 10:46:34,000,+21.99,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40453,1688640394.25,2023-07-06 10:46:34,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40454,1688640394.5,2023-07-06 10:46:34,500,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40455,1688640394.75,2023-07-06 10:46:34,750,+22.00,+0.81,+0.15,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40456,1688640395,2023-07-06 10:46:35,000,+21.99,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40457,1688640395.25,2023-07-06 10:46:35,250,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40458,1688640395.5,2023-07-06 10:46:35,500,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40459,1688640395.75,2023-07-06 10:46:35,750,+21.99,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40460,1688640396,2023-07-06 10:46:36,000,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40461,1688640396.25,2023-07-06 10:46:36,250,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40462,1688640396.5,2023-07-06 10:46:36,500,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40463,1688640396.75,2023-07-06 10:46:36,750,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40464,1688640397,2023-07-06 10:46:37,000,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40465,1688640397.25,2023-07-06 10:46:37,250,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40466,1688640397.5,2023-07-06 10:46:37,500,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40467,1688640397.75,2023-07-06 10:46:37,750,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40468,1688640398,2023-07-06 10:46:38,000,+21.99,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40469,1688640398.25,2023-07-06 10:46:38,250,+22.00,+0.82,+0.16,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40470,1688640398.5,2023-07-06 10:46:38,500,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40471,1688640398.75,2023-07-06 10:46:38,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40472,1688640399,2023-07-06 10:46:39,000,+22.00,+0.82,+0.16,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40473,1688640399.25,2023-07-06 10:46:39,250,+22.00,+0.82,+0.16,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40474,1688640399.5,2023-07-06 10:46:39,500,+22.00,+0.82,+0.16,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40475,1688640399.75,2023-07-06 10:46:39,750,+22.00,+0.82,+0.17,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40476,1688640400,2023-07-06 10:46:40,000,+22.00,+0.82,+0.17,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40477,1688640400.25,2023-07-06 10:46:40,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40478,1688640400.5,2023-07-06 10:46:40,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40479,1688640400.75,2023-07-06 10:46:40,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40480,1688640401,2023-07-06 10:46:41,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40481,1688640401.25,2023-07-06 10:46:41,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40482,1688640401.5,2023-07-06 10:46:41,500,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40483,1688640401.75,2023-07-06 10:46:41,750,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40484,1688640402,2023-07-06 10:46:42,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40485,1688640402.25,2023-07-06 10:46:42,250,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40486,1688640402.5,2023-07-06 10:46:42,500,+22.00,+0.83,+0.15,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40487,1688640402.75,2023-07-06 10:46:42,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40488,1688640403,2023-07-06 10:46:43,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40489,1688640403.25,2023-07-06 10:46:43,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40490,1688640403.5,2023-07-06 10:46:43,500,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40491,1688640403.75,2023-07-06 10:46:43,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40492,1688640404,2023-07-06 10:46:44,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40493,1688640404.25,2023-07-06 10:46:44,250,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40494,1688640404.5,2023-07-06 10:46:44,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40495,1688640404.75,2023-07-06 10:46:44,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40496,1688640405,2023-07-06 10:46:45,000,+22.00,+0.84,+0.15,+38.0,0.5,1.68,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40497,1688640405.25,2023-07-06 10:46:45,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40498,1688640405.5,2023-07-06 10:46:45,500,+22.00,+0.84,+0.17,+38.0,0.5,1.68,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40499,1688640405.75,2023-07-06 10:46:45,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40500,1688640406,2023-07-06 10:46:46,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40501,1688640406.25,2023-07-06 10:46:46,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40502,1688640406.5,2023-07-06 10:46:46,500,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40503,1688640406.75,2023-07-06 10:46:46,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40504,1688640407,2023-07-06 10:46:47,000,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40505,1688640407.25,2023-07-06 10:46:47,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40506,1688640407.5,2023-07-06 10:46:47,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40507,1688640407.75,2023-07-06 10:46:47,750,+22.00,+0.83,+0.18,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40508,1688640408,2023-07-06 10:46:48,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40509,1688640408.25,2023-07-06 10:46:48,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40510,1688640408.5,2023-07-06 10:46:48,500,+21.99,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40511,1688640408.75,2023-07-06 10:46:48,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40512,1688640409,2023-07-06 10:46:49,000,+21.99,+0.83,+0.15,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40513,1688640409.25,2023-07-06 10:46:49,250,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40514,1688640409.5,2023-07-06 10:46:49,500,+22.00,+0.83,+0.15,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40515,1688640409.75,2023-07-06 10:46:49,750,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40516,1688640410,2023-07-06 10:46:50,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40517,1688640410.25,2023-07-06 10:46:50,250,+21.99,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40518,1688640410.5,2023-07-06 10:46:50,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40519,1688640410.75,2023-07-06 10:46:50,750,+21.99,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40520,1688640411,2023-07-06 10:46:51,000,+21.99,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40521,1688640411.25,2023-07-06 10:46:51,250,+21.99,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40522,1688640411.5,2023-07-06 10:46:51,500,+21.99,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40523,1688640411.75,2023-07-06 10:46:51,750,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40524,1688640412,2023-07-06 10:46:52,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40525,1688640412.25,2023-07-06 10:46:52,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40526,1688640412.5,2023-07-06 10:46:52,500,+22.00,+0.83,+0.15,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40527,1688640412.75,2023-07-06 10:46:52,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40528,1688640413,2023-07-06 10:46:53,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40529,1688640413.25,2023-07-06 10:46:53,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40530,1688640413.5,2023-07-06 10:46:53,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
