Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
401696,1679996737,2023-03-28 09:45:37,000,+13.990,+0.364,+1.8,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401699,1679996737.75,2023-03-28 09:45:37,750,+13.990,+0.364,+1.9,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401702,1679996738.5,2023-03-28 09:45:38,500,+13.991,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401705,1679996739.25,2023-03-28 09:45:39,250,+13.989,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401708,1679996740,2023-03-28 09:45:40,000,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401711,1679996740.75,2023-03-28 09:45:40,750,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401714,1679996741.5,2023-03-28 09:45:41,500,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401717,1679996742.25,2023-03-28 09:45:42,250,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401720,1679996743,2023-03-28 09:45:43,000,+13.990,+0.367,+2.3,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401723,1679996743.75,2023-03-28 09:45:43,750,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401726,1679996744.5,2023-03-28 09:45:44,500,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401729,1679996745.25,2023-03-28 09:45:45,250,+13.991,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401732,1679996746,2023-03-28 09:45:46,000,+13.992,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401735,1679996746.75,2023-03-28 09:45:46,750,+13.990,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401738,1679996747.5,2023-03-28 09:45:47,500,+13.991,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401741,1679996748.25,2023-03-28 09:45:48,250,+13.992,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401744,1679996749,2023-03-28 09:45:49,000,+13.991,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401747,1679996749.75,2023-03-28 09:45:49,750,+13.990,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401750,1679996750.5,2023-03-28 09:45:50,500,+13.991,+0.367,+2.5,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401753,1679996751.25,2023-03-28 09:45:51,250,+13.990,+0.368,+2.0,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401756,1679996752,2023-03-28 09:45:52,000,+13.990,+0.369,+2.4,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401759,1679996752.75,2023-03-28 09:45:52,750,+13.991,+0.370,+1.8,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401762,1679996753.5,2023-03-28 09:45:53,500,+13.991,+0.367,+2.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401765,1679996754.25,2023-03-28 09:45:54,250,+13.990,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401768,1679996755,2023-03-28 09:45:55,000,+13.991,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401771,1679996755.75,2023-03-28 09:45:55,750,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401774,1679996756.5,2023-03-28 09:45:56,500,+13.991,+0.367,+2.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401777,1679996757.25,2023-03-28 09:45:57,250,+13.990,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401780,1679996758,2023-03-28 09:45:58,000,+13.989,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401783,1679996758.75,2023-03-28 09:45:58,750,+13.990,+0.368,+1.8,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401786,1679996759.5,2023-03-28 09:45:59,500,+13.990,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401789,1679996760.25,2023-03-28 09:46:00,250,+13.990,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401792,1679996761,2023-03-28 09:46:01,000,+13.990,+0.365,+2.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401795,1679996761.75,2023-03-28 09:46:01,750,+13.990,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401798,1679996762.5,2023-03-28 09:46:02,500,+13.990,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401801,1679996763.25,2023-03-28 09:46:03,250,+13.991,+0.366,+1.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401804,1679996764,2023-03-28 09:46:04,000,+13.990,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401807,1679996764.75,2023-03-28 09:46:04,750,+13.991,+0.367,+2.3,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401810,1679996765.5,2023-03-28 09:46:05,500,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401813,1679996766.25,2023-03-28 09:46:06,250,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401816,1679996767,2023-03-28 09:46:07,000,+13.990,+0.366,+2.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401819,1679996767.75,2023-03-28 09:46:07,750,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401822,1679996768.5,2023-03-28 09:46:08,500,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401825,1679996769.25,2023-03-28 09:46:09,250,+13.990,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401828,1679996770,2023-03-28 09:46:10,000,+13.990,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401831,1679996770.75,2023-03-28 09:46:10,750,+13.990,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401834,1679996771.5,2023-03-28 09:46:11,500,+13.990,+0.365,+2.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401837,1679996772.25,2023-03-28 09:46:12,250,+13.991,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401840,1679996773,2023-03-28 09:46:13,000,+13.990,+0.365,+2.4,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401843,1679996773.75,2023-03-28 09:46:13,750,+13.991,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401846,1679996774.5,2023-03-28 09:46:14,500,+13.991,+0.366,+2.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401849,1679996775.25,2023-03-28 09:46:15,250,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401852,1679996776,2023-03-28 09:46:16,000,+13.992,+0.365,+2.4,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401855,1679996776.75,2023-03-28 09:46:16,750,+13.990,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401858,1679996777.5,2023-03-28 09:46:17,500,+13.991,+0.365,+2.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401861,1679996778.25,2023-03-28 09:46:18,250,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401864,1679996779,2023-03-28 09:46:19,000,+13.990,+0.365,+2.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401867,1679996779.75,2023-03-28 09:46:19,750,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401870,1679996780.5,2023-03-28 09:46:20,500,+13.993,+0.365,+2.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401873,1679996781.25,2023-03-28 09:46:21,250,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401876,1679996782,2023-03-28 09:46:22,000,+13.990,+0.364,+2.4,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401879,1679996782.75,2023-03-28 09:46:22,750,+13.990,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401882,1679996783.5,2023-03-28 09:46:23,500,+13.992,+0.364,+2.5,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401885,1679996784.25,2023-03-28 09:46:24,250,+13.992,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401888,1679996785,2023-03-28 09:46:25,000,+13.992,+0.365,+2.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401891,1679996785.75,2023-03-28 09:46:25,750,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401894,1679996786.5,2023-03-28 09:46:26,500,+13.990,+0.365,+2.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401897,1679996787.25,2023-03-28 09:46:27,250,+13.992,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401900,1679996788,2023-03-28 09:46:28,000,+13.990,+0.365,+2.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401903,1679996788.75,2023-03-28 09:46:28,750,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401906,1679996789.5,2023-03-28 09:46:29,500,+13.992,+0.365,+2.2,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401909,1679996790.25,2023-03-28 09:46:30,250,+13.991,+0.365,+1.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401912,1679996791,2023-03-28 09:46:31,000,+13.991,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401915,1679996791.75,2023-03-28 09:46:31,750,+13.994,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401918,1679996792.5,2023-03-28 09:46:32,500,+13.990,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401921,1679996793.25,2023-03-28 09:46:33,250,+13.991,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401924,1679996794,2023-03-28 09:46:34,000,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401927,1679996794.75,2023-03-28 09:46:34,750,+13.992,+0.364,+1.6,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401930,1679996795.5,2023-03-28 09:46:35,500,+13.990,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401933,1679996796.25,2023-03-28 09:46:36,250,+13.990,+0.364,+1.7,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401936,1679996797,2023-03-28 09:46:37,000,+13.990,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401939,1679996797.75,2023-03-28 09:46:37,750,+13.991,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401942,1679996798.5,2023-03-28 09:46:38,500,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401945,1679996799.25,2023-03-28 09:46:39,250,+13.990,+0.366,+1.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401948,1679996800,2023-03-28 09:46:40,000,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401951,1679996800.75,2023-03-28 09:46:40,750,+13.991,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401954,1679996801.5,2023-03-28 09:46:41,500,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401957,1679996802.25,2023-03-28 09:46:42,250,+13.992,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401960,1679996803,2023-03-28 09:46:43,000,+13.989,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401963,1679996803.75,2023-03-28 09:46:43,750,+13.990,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401966,1679996804.5,2023-03-28 09:46:44,500,+13.990,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401969,1679996805.25,2023-03-28 09:46:45,250,+13.990,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401972,1679996806,2023-03-28 09:46:46,000,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401975,1679996806.75,2023-03-28 09:46:46,750,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401978,1679996807.5,2023-03-28 09:46:47,500,+13.990,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401981,1679996808.25,2023-03-28 09:46:48,250,+13.990,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401984,1679996809,2023-03-28 09:46:49,000,+13.990,+0.368,+2.3,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401987,1679996809.75,2023-03-28 09:46:49,750,+13.991,+0.369,+1.6,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401990,1679996810.5,2023-03-28 09:46:50,500,+13.993,+0.367,+2.4,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401993,1679996811.25,2023-03-28 09:46:51,250,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401996,1679996812,2023-03-28 09:46:52,000,+13.992,+0.366,+2.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401999,1679996812.75,2023-03-28 09:46:52,750,+13.992,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402002,1679996813.5,2023-03-28 09:46:53,500,+13.991,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402005,1679996814.25,2023-03-28 09:46:54,250,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402008,1679996815,2023-03-28 09:46:55,000,+13.993,+0.364,+2.5,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402011,1679996815.75,2023-03-28 09:46:55,750,+13.990,+0.364,+2.0,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402014,1679996816.5,2023-03-28 09:46:56,500,+13.990,+0.364,+2.6,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402017,1679996817.25,2023-03-28 09:46:57,250,+13.992,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402020,1679996818,2023-03-28 09:46:58,000,+13.991,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402023,1679996818.75,2023-03-28 09:46:58,750,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
