Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
28766,1693479326.5,2023-08-31 10:55:26,500,+18.00,+0.683,+0.12,+38.6,0.5,1.366,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28767,1693479326.75,2023-08-31 10:55:26,750,+18.00,+0.666,+0.13,+38.6,0.5,1.332,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28768,1693479327,2023-08-31 10:55:27,000,+18.00,+0.653,+0.13,+38.6,0.5,1.306,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28769,1693479327.25,2023-08-31 10:55:27,250,+18.00,+0.644,+0.13,+38.6,0.5,1.288,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28770,1693479327.5,2023-08-31 10:55:27,500,+18.00,+0.636,+0.13,+38.6,0.5,1.272,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28771,1693479327.75,2023-08-31 10:55:27,750,+18.00,+0.630,+0.13,+38.6,0.5,1.26,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28772,1693479328,2023-08-31 10:55:28,000,+18.00,+0.624,+0.12,+38.6,0.5,1.248,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28773,1693479328.25,2023-08-31 10:55:28,250,+18.00,+0.620,+0.13,+38.7,0.5,1.24,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28774,1693479328.5,2023-08-31 10:55:28,500,+18.00,+0.618,+0.13,+38.7,0.5,1.236,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28775,1693479328.75,2023-08-31 10:55:28,750,+18.00,+0.615,+0.13,+38.7,0.5,1.23,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28776,1693479329,2023-08-31 10:55:29,000,+18.00,+0.612,+0.13,+38.7,0.5,1.224,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28777,1693479329.25,2023-08-31 10:55:29,250,+18.00,+0.611,+0.13,+38.7,0.5,1.222,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28778,1693479329.5,2023-08-31 10:55:29,500,+18.00,+0.609,+0.13,+38.7,0.5,1.218,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28779,1693479329.75,2023-08-31 10:55:29,750,+18.00,+0.608,+0.13,+38.7,0.5,1.216,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28780,1693479330,2023-08-31 10:55:30,000,+18.00,+0.607,+0.13,+38.7,0.5,1.214,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28781,1693479330.25,2023-08-31 10:55:30,250,+18.00,+0.606,+0.13,+38.7,0.5,1.212,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28782,1693479330.5,2023-08-31 10:55:30,500,+18.00,+0.605,+0.13,+38.7,0.5,1.21,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28783,1693479330.75,2023-08-31 10:55:30,750,+18.00,+0.604,+0.13,+38.7,0.5,1.208,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28784,1693479331,2023-08-31 10:55:31,000,+18.00,+0.603,+0.13,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28785,1693479331.25,2023-08-31 10:55:31,250,+18.00,+0.602,+0.13,+38.7,0.5,1.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28786,1693479331.5,2023-08-31 10:55:31,500,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28787,1693479331.75,2023-08-31 10:55:31,750,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28788,1693479332,2023-08-31 10:55:32,000,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28789,1693479332.25,2023-08-31 10:55:32,250,+18.00,+0.603,+0.13,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28790,1693479332.5,2023-08-31 10:55:32,500,+18.00,+0.602,+0.13,+38.7,0.5,1.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28791,1693479332.75,2023-08-31 10:55:32,750,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28792,1693479333,2023-08-31 10:55:33,000,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28793,1693479333.25,2023-08-31 10:55:33,250,+18.00,+0.598,+0.12,+38.7,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28794,1693479333.5,2023-08-31 10:55:33,500,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28795,1693479333.75,2023-08-31 10:55:33,750,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28796,1693479334,2023-08-31 10:55:34,000,+18.00,+0.596,+0.12,+38.7,0.5,1.192,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28797,1693479334.25,2023-08-31 10:55:34,250,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28798,1693479334.5,2023-08-31 10:55:34,500,+18.00,+0.598,+0.13,+38.7,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28799,1693479334.75,2023-08-31 10:55:34,750,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28800,1693479335,2023-08-31 10:55:35,000,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28801,1693479335.25,2023-08-31 10:55:35,250,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28802,1693479335.5,2023-08-31 10:55:35,500,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28803,1693479335.75,2023-08-31 10:55:35,750,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28804,1693479336,2023-08-31 10:55:36,000,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28805,1693479336.25,2023-08-31 10:55:36,250,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28806,1693479336.5,2023-08-31 10:55:36,500,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28807,1693479336.75,2023-08-31 10:55:36,750,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28808,1693479337,2023-08-31 10:55:37,000,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28809,1693479337.25,2023-08-31 10:55:37,250,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28810,1693479337.5,2023-08-31 10:55:37,500,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28811,1693479337.75,2023-08-31 10:55:37,750,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28812,1693479338,2023-08-31 10:55:38,000,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28813,1693479338.25,2023-08-31 10:55:38,250,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28814,1693479338.5,2023-08-31 10:55:38,500,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28815,1693479338.75,2023-08-31 10:55:38,750,+18.00,+0.599,+0.13,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28816,1693479339,2023-08-31 10:55:39,000,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28817,1693479339.25,2023-08-31 10:55:39,250,+18.00,+0.600,+0.14,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28818,1693479339.5,2023-08-31 10:55:39,500,+18.00,+0.601,+0.14,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28819,1693479339.75,2023-08-31 10:55:39,750,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28820,1693479340,2023-08-31 10:55:40,000,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28821,1693479340.25,2023-08-31 10:55:40,250,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28822,1693479340.5,2023-08-31 10:55:40,500,+18.00,+0.599,+0.13,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28823,1693479340.75,2023-08-31 10:55:40,750,+18.00,+0.598,+0.13,+38.7,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28824,1693479341,2023-08-31 10:55:41,000,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28825,1693479341.25,2023-08-31 10:55:41,250,+18.00,+0.592,+0.13,+38.7,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28826,1693479341.5,2023-08-31 10:55:41,500,+18.00,+0.590,+0.13,+38.7,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28827,1693479341.75,2023-08-31 10:55:41,750,+18.00,+0.589,+0.14,+38.7,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28828,1693479342,2023-08-31 10:55:42,000,+18.00,+0.588,+0.14,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28829,1693479342.25,2023-08-31 10:55:42,250,+18.00,+0.592,+0.13,+38.7,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28830,1693479342.5,2023-08-31 10:55:42,500,+18.00,+0.594,+0.14,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28831,1693479342.75,2023-08-31 10:55:42,750,+18.00,+0.593,+0.14,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28832,1693479343,2023-08-31 10:55:43,000,+18.00,+0.591,+0.13,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28833,1693479343.25,2023-08-31 10:55:43,250,+18.00,+0.591,+0.13,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28834,1693479343.5,2023-08-31 10:55:43,500,+18.00,+0.589,+0.13,+38.7,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28835,1693479343.75,2023-08-31 10:55:43,750,+18.00,+0.589,+0.12,+38.7,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28836,1693479344,2023-08-31 10:55:44,000,+18.00,+0.589,+0.13,+38.7,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28837,1693479344.25,2023-08-31 10:55:44,250,+18.00,+0.591,+0.13,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28838,1693479344.5,2023-08-31 10:55:44,500,+18.00,+0.592,+0.13,+38.7,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28839,1693479344.75,2023-08-31 10:55:44,750,+18.00,+0.592,+0.13,+38.7,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28840,1693479345,2023-08-31 10:55:45,000,+18.00,+0.591,+0.13,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28841,1693479345.25,2023-08-31 10:55:45,250,+18.00,+0.593,+0.13,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28842,1693479345.5,2023-08-31 10:55:45,500,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28843,1693479345.75,2023-08-31 10:55:45,750,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28844,1693479346,2023-08-31 10:55:46,000,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28845,1693479346.25,2023-08-31 10:55:46,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28846,1693479346.5,2023-08-31 10:55:46,500,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28847,1693479346.75,2023-08-31 10:55:46,750,+18.00,+0.602,+0.13,+38.6,0.5,1.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28848,1693479347,2023-08-31 10:55:47,000,+18.00,+0.604,+0.13,+38.7,0.5,1.208,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28849,1693479347.25,2023-08-31 10:55:47,250,+18.00,+0.603,+0.13,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28850,1693479347.5,2023-08-31 10:55:47,500,+18.00,+0.603,+0.13,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28851,1693479347.75,2023-08-31 10:55:47,750,+18.00,+0.603,+0.13,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28852,1693479348,2023-08-31 10:55:48,000,+18.00,+0.602,+0.12,+38.7,0.5,1.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28853,1693479348.25,2023-08-31 10:55:48,250,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28854,1693479348.5,2023-08-31 10:55:48,500,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28855,1693479348.75,2023-08-31 10:55:48,750,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28856,1693479349,2023-08-31 10:55:49,000,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28857,1693479349.25,2023-08-31 10:55:49,250,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28858,1693479349.5,2023-08-31 10:55:49,500,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28859,1693479349.75,2023-08-31 10:55:49,750,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28860,1693479350,2023-08-31 10:55:50,000,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28861,1693479350.25,2023-08-31 10:55:50,250,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28862,1693479350.5,2023-08-31 10:55:50,500,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28863,1693479350.75,2023-08-31 10:55:50,750,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28864,1693479351,2023-08-31 10:55:51,000,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28865,1693479351.25,2023-08-31 10:55:51,250,+18.00,+0.600,+0.12,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28866,1693479351.5,2023-08-31 10:55:51,500,+18.00,+0.599,+0.12,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28867,1693479351.75,2023-08-31 10:55:51,750,+18.00,+0.598,+0.13,+38.7,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28868,1693479352,2023-08-31 10:55:52,000,+18.00,+0.597,+0.13,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28869,1693479352.25,2023-08-31 10:55:52,250,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28870,1693479352.5,2023-08-31 10:55:52,500,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28871,1693479352.75,2023-08-31 10:55:52,750,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28872,1693479353,2023-08-31 10:55:53,000,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28873,1693479353.25,2023-08-31 10:55:53,250,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28874,1693479353.5,2023-08-31 10:55:53,500,+18.00,+0.598,+0.12,+38.7,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28875,1693479353.75,2023-08-31 10:55:53,750,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28876,1693479354,2023-08-31 10:55:54,000,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28877,1693479354.25,2023-08-31 10:55:54,250,+18.00,+0.593,+0.12,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28878,1693479354.5,2023-08-31 10:55:54,500,+18.00,+0.593,+0.13,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28879,1693479354.75,2023-08-31 10:55:54,750,+18.00,+0.593,+0.12,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28880,1693479355,2023-08-31 10:55:55,000,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28881,1693479355.25,2023-08-31 10:55:55,250,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28882,1693479355.5,2023-08-31 10:55:55,500,+18.00,+0.598,+0.13,+38.7,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28883,1693479355.75,2023-08-31 10:55:55,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
