Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1193,1693553545.25,2023-09-01 07:32:25,250,+21.98,+0.817,+0.16,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1194,1693553545.5,2023-09-01 07:32:25,500,+21.98,+0.815,+0.16,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1195,1693553545.75,2023-09-01 07:32:25,750,+21.98,+0.814,+0.16,+38.1,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1196,1693553546,2023-09-01 07:32:26,000,+21.98,+0.815,+0.16,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1197,1693553546.25,2023-09-01 07:32:26,250,+21.98,+0.816,+0.17,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1198,1693553546.5,2023-09-01 07:32:26,500,+21.98,+0.812,+0.17,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1199,1693553546.75,2023-09-01 07:32:26,750,+21.98,+0.810,+0.17,+38.1,0.5,1.62,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1200,1693553547,2023-09-01 07:32:27,000,+21.98,+0.809,+0.17,+38.1,0.5,1.618,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1201,1693553547.25,2023-09-01 07:32:27,250,+21.98,+0.808,+0.17,+38.1,0.5,1.616,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1202,1693553547.5,2023-09-01 07:32:27,500,+21.98,+0.811,+0.17,+38.1,0.5,1.622,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1203,1693553547.75,2023-09-01 07:32:27,750,+21.98,+0.819,+0.16,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1204,1693553548,2023-09-01 07:32:28,000,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1205,1693553548.25,2023-09-01 07:32:28,250,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1206,1693553548.5,2023-09-01 07:32:28,500,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1207,1693553548.75,2023-09-01 07:32:28,750,+21.98,+0.834,+0.17,+38.1,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1208,1693553549,2023-09-01 07:32:29,000,+21.98,+0.833,+0.17,+38.1,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1209,1693553549.25,2023-09-01 07:32:29,250,+21.98,+0.831,+0.17,+38.1,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1210,1693553549.5,2023-09-01 07:32:29,500,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1211,1693553549.75,2023-09-01 07:32:29,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1212,1693553550,2023-09-01 07:32:30,000,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1213,1693553550.25,2023-09-01 07:32:30,250,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1214,1693553550.5,2023-09-01 07:32:30,500,+21.98,+0.827,+0.17,+38.1,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1215,1693553550.75,2023-09-01 07:32:30,750,+21.98,+0.825,+0.16,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1216,1693553551,2023-09-01 07:32:31,000,+21.98,+0.824,+0.16,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1217,1693553551.25,2023-09-01 07:32:31,250,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1218,1693553551.5,2023-09-01 07:32:31,500,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1219,1693553551.75,2023-09-01 07:32:31,750,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1220,1693553552,2023-09-01 07:32:32,000,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1221,1693553552.25,2023-09-01 07:32:32,250,+21.98,+0.816,+0.17,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1222,1693553552.5,2023-09-01 07:32:32,500,+21.98,+0.812,+0.16,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1223,1693553552.75,2023-09-01 07:32:32,750,+21.98,+0.809,+0.17,+38.1,0.5,1.618,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1224,1693553553,2023-09-01 07:32:33,000,+21.98,+0.805,+0.17,+38.1,0.5,1.61,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1225,1693553553.25,2023-09-01 07:32:33,250,+21.98,+0.807,+0.17,+38.1,0.5,1.614,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1226,1693553553.5,2023-09-01 07:32:33,500,+21.98,+0.811,+0.17,+38.1,0.5,1.622,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1227,1693553553.75,2023-09-01 07:32:33,750,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1228,1693553554,2023-09-01 07:32:34,000,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1229,1693553554.25,2023-09-01 07:32:34,250,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1230,1693553554.5,2023-09-01 07:32:34,500,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1231,1693553554.75,2023-09-01 07:32:34,750,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1232,1693553555,2023-09-01 07:32:35,000,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1233,1693553555.25,2023-09-01 07:32:35,250,+21.98,+0.829,+0.16,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1234,1693553555.5,2023-09-01 07:32:35,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1235,1693553555.75,2023-09-01 07:32:35,750,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1236,1693553556,2023-09-01 07:32:36,000,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1237,1693553556.25,2023-09-01 07:32:36,250,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1238,1693553556.5,2023-09-01 07:32:36,500,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1239,1693553556.75,2023-09-01 07:32:36,750,+21.98,+0.825,+0.17,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1240,1693553557,2023-09-01 07:32:37,000,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1241,1693553557.25,2023-09-01 07:32:37,250,+21.98,+0.823,+0.16,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1242,1693553557.5,2023-09-01 07:32:37,500,+21.98,+0.822,+0.16,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1243,1693553557.75,2023-09-01 07:32:37,750,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1244,1693553558,2023-09-01 07:32:38,000,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1245,1693553558.25,2023-09-01 07:32:38,250,+21.98,+0.821,+0.15,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1246,1693553558.5,2023-09-01 07:32:38,500,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1247,1693553558.75,2023-09-01 07:32:38,750,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1248,1693553559,2023-09-01 07:32:39,000,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1249,1693553559.25,2023-09-01 07:32:39,250,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1250,1693553559.5,2023-09-01 07:32:39,500,+21.98,+0.820,+0.17,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1251,1693553559.75,2023-09-01 07:32:39,750,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1252,1693553560,2023-09-01 07:32:40,000,+21.98,+0.820,+0.16,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1253,1693553560.25,2023-09-01 07:32:40,250,+21.98,+0.820,+0.16,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1254,1693553560.5,2023-09-01 07:32:40,500,+21.98,+0.820,+0.16,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1255,1693553560.75,2023-09-01 07:32:40,750,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1256,1693553561,2023-09-01 07:32:41,000,+21.98,+0.820,+0.16,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1257,1693553561.25,2023-09-01 07:32:41,250,+21.98,+0.820,+0.16,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1258,1693553561.5,2023-09-01 07:32:41,500,+21.98,+0.819,+0.16,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1259,1693553561.75,2023-09-01 07:32:41,750,+21.98,+0.819,+0.16,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1260,1693553562,2023-09-01 07:32:42,000,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1261,1693553562.25,2023-09-01 07:32:42,250,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1262,1693553562.5,2023-09-01 07:32:42,500,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1263,1693553562.75,2023-09-01 07:32:42,750,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1264,1693553563,2023-09-01 07:32:43,000,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1265,1693553563.25,2023-09-01 07:32:43,250,+21.98,+0.819,+0.16,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1266,1693553563.5,2023-09-01 07:32:43,500,+21.98,+0.819,+0.16,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1267,1693553563.75,2023-09-01 07:32:43,750,+21.98,+0.818,+0.16,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1268,1693553564,2023-09-01 07:32:44,000,+21.98,+0.818,+0.16,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1269,1693553564.25,2023-09-01 07:32:44,250,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1270,1693553564.5,2023-09-01 07:32:44,500,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1271,1693553564.75,2023-09-01 07:32:44,750,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1272,1693553565,2023-09-01 07:32:45,000,+21.98,+0.825,+0.17,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1273,1693553565.25,2023-09-01 07:32:45,250,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1274,1693553565.5,2023-09-01 07:32:45,500,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1275,1693553565.75,2023-09-01 07:32:45,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1276,1693553566,2023-09-01 07:32:46,000,+21.98,+0.831,+0.17,+38.1,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1277,1693553566.25,2023-09-01 07:32:46,250,+21.98,+0.832,+0.17,+38.1,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1278,1693553566.5,2023-09-01 07:32:46,500,+21.98,+0.833,+0.17,+38.1,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1279,1693553566.75,2023-09-01 07:32:46,750,+21.98,+0.833,+0.17,+38.1,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1280,1693553567,2023-09-01 07:32:47,000,+21.98,+0.834,+0.17,+38.1,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1281,1693553567.25,2023-09-01 07:32:47,250,+21.98,+0.834,+0.17,+38.1,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1282,1693553567.5,2023-09-01 07:32:47,500,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1283,1693553567.75,2023-09-01 07:32:47,750,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1284,1693553568,2023-09-01 07:32:48,000,+21.98,+0.837,+0.17,+38.1,0.5,1.674,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1285,1693553568.25,2023-09-01 07:32:48,250,+21.98,+0.837,+0.17,+38.1,0.5,1.674,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1286,1693553568.5,2023-09-01 07:32:48,500,+21.98,+0.839,+0.17,+38.1,0.5,1.678,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1287,1693553568.75,2023-09-01 07:32:48,750,+21.98,+0.840,+0.17,+38.1,0.5,1.68,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1288,1693553569,2023-09-01 07:32:49,000,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1289,1693553569.25,2023-09-01 07:32:49,250,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1290,1693553569.5,2023-09-01 07:32:49,500,+21.98,+0.836,+0.17,+38.1,0.5,1.672,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1291,1693553569.75,2023-09-01 07:32:49,750,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1292,1693553570,2023-09-01 07:32:50,000,+21.98,+0.833,+0.17,+38.1,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1293,1693553570.25,2023-09-01 07:32:50,250,+21.98,+0.836,+0.17,+38.1,0.5,1.672,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1294,1693553570.5,2023-09-01 07:32:50,500,+21.98,+0.834,+0.17,+38.1,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1295,1693553570.75,2023-09-01 07:32:50,750,+21.98,+0.832,+0.17,+38.1,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1296,1693553571,2023-09-01 07:32:51,000,+21.98,+0.831,+0.17,+38.1,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1297,1693553571.25,2023-09-01 07:32:51,250,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1298,1693553571.5,2023-09-01 07:32:51,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1299,1693553571.75,2023-09-01 07:32:51,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1300,1693553572,2023-09-01 07:32:52,000,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1301,1693553572.25,2023-09-01 07:32:52,250,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1302,1693553572.5,2023-09-01 07:32:52,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1303,1693553572.75,2023-09-01 07:32:52,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1304,1693553573,2023-09-01 07:32:53,000,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1305,1693553573.25,2023-09-01 07:32:53,250,+21.98,+0.823,+0.16,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1306,1693553573.5,2023-09-01 07:32:53,500,+21.98,+0.825,+0.16,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1307,1693553573.75,2023-09-01 07:32:53,750,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1308,1693553574,2023-09-01 07:32:54,000,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1309,1693553574.25,2023-09-01 07:32:54,250,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1310,1693553574.5,2023-09-01 07:32:54,500,+21.98,+0.834,+0.17,+38.1,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1311,1693553574.75,2023-09-01 07:32:54,750,+21.98,+0.832,+0.17,+38.1,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1312,1693553575,2023-09-01 07:32:55,000,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1313,1693553575.25,2023-09-01 07:32:55,250,+21.98,+0.829,+0.16,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1314,1693553575.5,2023-09-01 07:32:55,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
