Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1903,1687421412.5,2023-06-22 08:10:12,500,  +20.00,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1906,1687421413.25,2023-06-22 08:10:13,250,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1909,1687421414,2023-06-22 08:10:14,000,  +19.99,   +0.72,   +0.16,   +38.5,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1912,1687421414.75,2023-06-22 08:10:14,750,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1915,1687421415.5,2023-06-22 08:10:15,500,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1918,1687421416.25,2023-06-22 08:10:16,250,  +19.99,   +0.72,   +0.15,   +38.5,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1921,1687421417,2023-06-22 08:10:17,000,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1924,1687421417.75,2023-06-22 08:10:17,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1927,1687421418.5,2023-06-22 08:10:18,500,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1930,1687421419.25,2023-06-22 08:10:19,250,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1933,1687421420,2023-06-22 08:10:20,000,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1936,1687421420.75,2023-06-22 08:10:20,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1939,1687421421.5,2023-06-22 08:10:21,500,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1942,1687421422.25,2023-06-22 08:10:22,250,  +20.00,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1945,1687421423,2023-06-22 08:10:23,000,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1948,1687421423.75,2023-06-22 08:10:23,750,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1951,1687421424.5,2023-06-22 08:10:24,500,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1954,1687421425.25,2023-06-22 08:10:25,250,  +20.00,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1957,1687421426,2023-06-22 08:10:26,000,  +19.99,   +0.72,   +0.17,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1960,1687421426.75,2023-06-22 08:10:26,750,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1963,1687421427.5,2023-06-22 08:10:27,500,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1966,1687421428.25,2023-06-22 08:10:28,250,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1969,1687421429,2023-06-22 08:10:29,000,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1972,1687421429.75,2023-06-22 08:10:29,750,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1975,1687421430.5,2023-06-22 08:10:30,500,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1978,1687421431.25,2023-06-22 08:10:31,250,  +19.99,   +0.72,   +0.14,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1981,1687421432,2023-06-22 08:10:32,000,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1984,1687421432.75,2023-06-22 08:10:32,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1987,1687421433.5,2023-06-22 08:10:33,500,  +19.99,   +0.73,   +0.17,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1990,1687421434.25,2023-06-22 08:10:34,250,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1993,1687421435,2023-06-22 08:10:35,000,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1996,1687421435.75,2023-06-22 08:10:35,750,  +19.99,   +0.72,   +0.14,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
1999,1687421436.5,2023-06-22 08:10:36,500,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2002,1687421437.25,2023-06-22 08:10:37,250,  +19.99,   +0.72,   +0.14,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2005,1687421438,2023-06-22 08:10:38,000,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2008,1687421438.75,2023-06-22 08:10:38,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2011,1687421439.5,2023-06-22 08:10:39,500,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2014,1687421440.25,2023-06-22 08:10:40,250,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2017,1687421441,2023-06-22 08:10:41,000,  +19.99,   +0.72,   +0.16,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2020,1687421441.75,2023-06-22 08:10:41,750,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2023,1687421442.5,2023-06-22 08:10:42,500,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2026,1687421443.25,2023-06-22 08:10:43,250,  +19.99,   +0.72,   +0.14,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2029,1687421444,2023-06-22 08:10:44,000,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2032,1687421444.75,2023-06-22 08:10:44,750,  +19.99,   +0.73,   +0.14,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2035,1687421445.5,2023-06-22 08:10:45,500,  +20.00,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2038,1687421446.25,2023-06-22 08:10:46,250,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2041,1687421447,2023-06-22 08:10:47,000,  +19.99,   +0.74,   +0.16,   +38.4,0.5,1.48,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2044,1687421447.75,2023-06-22 08:10:47,750,  +20.00,   +0.73,   +0.14,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2047,1687421448.5,2023-06-22 08:10:48,500,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2050,1687421449.25,2023-06-22 08:10:49,250,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2053,1687421450,2023-06-22 08:10:50,000,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2056,1687421450.75,2023-06-22 08:10:50,750,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2059,1687421451.5,2023-06-22 08:10:51,500,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2062,1687421452.25,2023-06-22 08:10:52,250,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2065,1687421453,2023-06-22 08:10:53,000,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2068,1687421453.75,2023-06-22 08:10:53,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2071,1687421454.5,2023-06-22 08:10:54,500,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2074,1687421455.25,2023-06-22 08:10:55,250,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2077,1687421456,2023-06-22 08:10:56,000,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2080,1687421456.75,2023-06-22 08:10:56,750,  +19.99,   +0.73,   +0.16,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2083,1687421457.5,2023-06-22 08:10:57,500,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2086,1687421458.25,2023-06-22 08:10:58,250,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2089,1687421459,2023-06-22 08:10:59,000,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2092,1687421459.75,2023-06-22 08:10:59,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2095,1687421460.5,2023-06-22 08:11:00,500,  +19.99,   +0.73,   +0.14,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2098,1687421461.25,2023-06-22 08:11:01,250,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2101,1687421462,2023-06-22 08:11:02,000,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2104,1687421462.75,2023-06-22 08:11:02,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2107,1687421463.5,2023-06-22 08:11:03,500,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2110,1687421464.25,2023-06-22 08:11:04,250,  +19.99,   +0.73,   +0.17,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2113,1687421465,2023-06-22 08:11:05,000,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2116,1687421465.75,2023-06-22 08:11:05,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2119,1687421466.5,2023-06-22 08:11:06,500,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2122,1687421467.25,2023-06-22 08:11:07,250,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2125,1687421468,2023-06-22 08:11:08,000,  +19.99,   +0.73,   +0.14,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2128,1687421468.75,2023-06-22 08:11:08,750,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2131,1687421469.5,2023-06-22 08:11:09,500,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2134,1687421470.25,2023-06-22 08:11:10,250,  +19.99,   +0.73,   +0.15,   +38.4,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2137,1687421471,2023-06-22 08:11:11,000,  +19.99,   +0.74,   +0.15,   +38.4,0.5,1.48,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2140,1687421471.75,2023-06-22 08:11:11,750,  +19.99,   +0.74,   +0.16,   +38.4,0.5,1.48,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2143,1687421472.5,2023-06-22 08:11:12,500,  +19.99,   +0.74,   +0.14,   +38.4,0.5,1.48,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2146,1687421473.25,2023-06-22 08:11:13,250,  +19.99,   +0.74,   +0.15,   +38.4,0.5,1.48,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2149,1687421474,2023-06-22 08:11:14,000,  +19.99,   +0.74,   +0.15,   +38.3,0.5,1.48,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2152,1687421474.75,2023-06-22 08:11:14,750,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2155,1687421475.5,2023-06-22 08:11:15,500,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2158,1687421476.25,2023-06-22 08:11:16,250,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2161,1687421477,2023-06-22 08:11:17,000,  +19.99,   +0.72,   +0.15,   +38.4,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2164,1687421477.75,2023-06-22 08:11:17,750,  +19.99,   +0.72,   +0.15,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2167,1687421478.5,2023-06-22 08:11:18,500,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2170,1687421479.25,2023-06-22 08:11:19,250,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2173,1687421480,2023-06-22 08:11:20,000,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2176,1687421480.75,2023-06-22 08:11:20,750,  +19.99,   +0.73,   +0.14,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2179,1687421481.5,2023-06-22 08:11:21,500,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2182,1687421482.25,2023-06-22 08:11:22,250,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2185,1687421483,2023-06-22 08:11:23,000,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2188,1687421483.75,2023-06-22 08:11:23,750,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2191,1687421484.5,2023-06-22 08:11:24,500,  +19.99,   +0.73,   +0.15,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2194,1687421485.25,2023-06-22 08:11:25,250,  +19.99,   +0.73,   +0.14,   +38.3,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2197,1687421486,2023-06-22 08:11:26,000,  +19.99,   +0.72,   +0.16,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2200,1687421486.75,2023-06-22 08:11:26,750,  +19.99,   +0.72,   +0.15,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2203,1687421487.5,2023-06-22 08:11:27,500,  +19.99,   +0.72,   +0.15,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2206,1687421488.25,2023-06-22 08:11:28,250,  +19.99,   +0.72,   +0.14,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2209,1687421489,2023-06-22 08:11:29,000,  +19.99,   +0.72,   +0.15,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2212,1687421489.75,2023-06-22 08:11:29,750,  +19.99,   +0.72,   +0.14,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2215,1687421490.5,2023-06-22 08:11:30,500,  +19.99,   +0.72,   +0.15,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2218,1687421491.25,2023-06-22 08:11:31,250,  +19.99,   +0.72,   +0.15,   +38.3,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2221,1687421492,2023-06-22 08:11:32,000,  +19.99,   +0.71,   +0.15,   +38.3,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
2224,1687421492.75,2023-06-22 08:11:32,750,  +19.99,   +0.71,   +0.15,   +38.3,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
