Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59986,1689330996.5,2023-07-14 10:36:36,500,+22.01,+0.864,+0.16,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59987,1689330996.75,2023-07-14 10:36:36,750,+22.01,+0.867,+0.16,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59988,1689330997,2023-07-14 10:36:37,000,+22.01,+0.869,+0.16,+37.7,0.5,1.738,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59989,1689330997.25,2023-07-14 10:36:37,250,+22.01,+0.864,+0.16,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59990,1689330997.5,2023-07-14 10:36:37,500,+22.01,+0.857,+0.16,+37.7,0.5,1.714,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59991,1689330997.75,2023-07-14 10:36:37,750,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59992,1689330998,2023-07-14 10:36:38,000,+22.01,+0.840,+0.16,+37.7,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59993,1689330998.25,2023-07-14 10:36:38,250,+22.01,+0.835,+0.16,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59994,1689330998.5,2023-07-14 10:36:38,500,+22.01,+0.831,+0.16,+37.7,0.5,1.662,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59995,1689330998.75,2023-07-14 10:36:38,750,+22.01,+0.832,+0.15,+37.7,0.5,1.664,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59996,1689330999,2023-07-14 10:36:39,000,+22.01,+0.838,+0.16,+37.7,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59997,1689330999.25,2023-07-14 10:36:39,250,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59998,1689330999.5,2023-07-14 10:36:39,500,+22.01,+0.844,+0.16,+37.7,0.5,1.688,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59999,1689330999.75,2023-07-14 10:36:39,750,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60000,1689331000,2023-07-14 10:36:40,000,+22.01,+0.849,+0.17,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60001,1689331000.25,2023-07-14 10:36:40,250,+22.01,+0.849,+0.16,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60002,1689331000.5,2023-07-14 10:36:40,500,+22.01,+0.853,+0.16,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60003,1689331000.75,2023-07-14 10:36:40,750,+22.01,+0.851,+0.15,+37.7,0.5,1.702,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60004,1689331001,2023-07-14 10:36:41,000,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60005,1689331001.25,2023-07-14 10:36:41,250,+22.01,+0.847,+0.15,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60006,1689331001.5,2023-07-14 10:36:41,500,+22.01,+0.848,+0.15,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60007,1689331001.75,2023-07-14 10:36:41,750,+22.01,+0.851,+0.16,+37.7,0.5,1.702,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60008,1689331002,2023-07-14 10:36:42,000,+22.01,+0.852,+0.17,+37.7,0.5,1.704,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60009,1689331002.25,2023-07-14 10:36:42,250,+22.01,+0.857,+0.17,+37.7,0.5,1.714,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60010,1689331002.5,2023-07-14 10:36:42,500,+22.01,+0.853,+0.17,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60011,1689331002.75,2023-07-14 10:36:42,750,+22.01,+0.858,+0.17,+37.7,0.5,1.716,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60012,1689331003,2023-07-14 10:36:43,000,+22.01,+0.856,+0.16,+37.7,0.5,1.712,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60013,1689331003.25,2023-07-14 10:36:43,250,+22.01,+0.867,+0.16,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60014,1689331003.5,2023-07-14 10:36:43,500,+22.01,+0.876,+0.16,+37.7,0.5,1.752,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60015,1689331003.75,2023-07-14 10:36:43,750,+22.01,+0.888,+0.16,+37.7,0.5,1.776,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60016,1689331004,2023-07-14 10:36:44,000,+22.01,+0.890,+0.16,+37.7,0.5,1.78,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60017,1689331004.25,2023-07-14 10:36:44,250,+22.01,+0.894,+0.16,+37.7,0.5,1.788,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60018,1689331004.5,2023-07-14 10:36:44,500,+22.01,+0.887,+0.16,+37.7,0.5,1.774,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60019,1689331004.75,2023-07-14 10:36:44,750,+22.01,+0.882,+0.16,+37.7,0.5,1.764,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60020,1689331005,2023-07-14 10:36:45,000,+22.01,+0.876,+0.16,+37.7,0.5,1.752,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60021,1689331005.25,2023-07-14 10:36:45,250,+22.01,+0.873,+0.16,+37.7,0.5,1.746,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60022,1689331005.5,2023-07-14 10:36:45,500,+22.01,+0.870,+0.16,+37.7,0.5,1.74,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60023,1689331005.75,2023-07-14 10:36:45,750,+22.01,+0.867,+0.15,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60024,1689331006,2023-07-14 10:36:46,000,+22.01,+0.864,+0.15,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60025,1689331006.25,2023-07-14 10:36:46,250,+22.01,+0.853,+0.15,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60026,1689331006.5,2023-07-14 10:36:46,500,+22.01,+0.844,+0.15,+37.7,0.5,1.688,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60027,1689331006.75,2023-07-14 10:36:46,750,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60028,1689331007,2023-07-14 10:36:47,000,+22.01,+0.834,+0.15,+37.7,0.5,1.668,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60029,1689331007.25,2023-07-14 10:36:47,250,+22.01,+0.831,+0.15,+37.7,0.5,1.662,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60030,1689331007.5,2023-07-14 10:36:47,500,+22.01,+0.838,+0.15,+37.7,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60031,1689331007.75,2023-07-14 10:36:47,750,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60032,1689331008,2023-07-14 10:36:48,000,+22.01,+0.842,+0.15,+37.7,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60033,1689331008.25,2023-07-14 10:36:48,250,+22.01,+0.846,+0.15,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60034,1689331008.5,2023-07-14 10:36:48,500,+22.01,+0.847,+0.15,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60035,1689331008.75,2023-07-14 10:36:48,750,+22.01,+0.846,+0.15,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60036,1689331009,2023-07-14 10:36:49,000,+22.01,+0.846,+0.15,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60037,1689331009.25,2023-07-14 10:36:49,250,+22.01,+0.846,+0.16,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60038,1689331009.5,2023-07-14 10:36:49,500,+22.01,+0.846,+0.16,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60039,1689331009.75,2023-07-14 10:36:49,750,+22.01,+0.846,+0.15,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60040,1689331010,2023-07-14 10:36:50,000,+22.01,+0.845,+0.16,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60041,1689331010.25,2023-07-14 10:36:50,250,+22.01,+0.844,+0.16,+37.7,0.5,1.688,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60042,1689331010.5,2023-07-14 10:36:50,500,+22.01,+0.845,+0.15,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60043,1689331010.75,2023-07-14 10:36:50,750,+22.01,+0.847,+0.15,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60044,1689331011,2023-07-14 10:36:51,000,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60045,1689331011.25,2023-07-14 10:36:51,250,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60046,1689331011.5,2023-07-14 10:36:51,500,+22.01,+0.843,+0.15,+37.7,0.5,1.686,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60047,1689331011.75,2023-07-14 10:36:51,750,+22.01,+0.839,+0.16,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60048,1689331012,2023-07-14 10:36:52,000,+22.01,+0.833,+0.15,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60049,1689331012.25,2023-07-14 10:36:52,250,+22.01,+0.828,+0.15,+37.7,0.5,1.656,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60050,1689331012.5,2023-07-14 10:36:52,500,+22.01,+0.825,+0.16,+37.7,0.5,1.65,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60051,1689331012.75,2023-07-14 10:36:52,750,+22.01,+0.828,+0.16,+37.7,0.5,1.656,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60052,1689331013,2023-07-14 10:36:53,000,+22.01,+0.830,+0.15,+37.7,0.5,1.66,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60053,1689331013.25,2023-07-14 10:36:53,250,+22.01,+0.829,+0.16,+37.7,0.5,1.658,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60054,1689331013.5,2023-07-14 10:36:53,500,+22.01,+0.833,+0.16,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60055,1689331013.75,2023-07-14 10:36:53,750,+22.01,+0.834,+0.16,+37.7,0.5,1.668,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60056,1689331014,2023-07-14 10:36:54,000,+22.01,+0.835,+0.16,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60057,1689331014.25,2023-07-14 10:36:54,250,+22.01,+0.835,+0.17,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60058,1689331014.5,2023-07-14 10:36:54,500,+22.01,+0.839,+0.17,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60059,1689331014.75,2023-07-14 10:36:54,750,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60060,1689331015,2023-07-14 10:36:55,000,+22.01,+0.845,+0.16,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60061,1689331015.25,2023-07-14 10:36:55,250,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60062,1689331015.5,2023-07-14 10:36:55,500,+22.01,+0.849,+0.15,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60063,1689331015.75,2023-07-14 10:36:55,750,+22.01,+0.850,+0.15,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60064,1689331016,2023-07-14 10:36:56,000,+22.01,+0.846,+0.15,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60065,1689331016.25,2023-07-14 10:36:56,250,+22.01,+0.847,+0.15,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60066,1689331016.5,2023-07-14 10:36:56,500,+22.01,+0.849,+0.15,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60067,1689331016.75,2023-07-14 10:36:56,750,+22.01,+0.849,+0.17,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60068,1689331017,2023-07-14 10:36:57,000,+22.01,+0.850,+0.16,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60069,1689331017.25,2023-07-14 10:36:57,250,+22.01,+0.858,+0.16,+37.7,0.5,1.716,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60070,1689331017.5,2023-07-14 10:36:57,500,+22.01,+0.860,+0.16,+37.7,0.5,1.72,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60071,1689331017.75,2023-07-14 10:36:57,750,+22.01,+0.856,+0.16,+37.7,0.5,1.712,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60072,1689331018,2023-07-14 10:36:58,000,+22.01,+0.858,+0.15,+37.7,0.5,1.716,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60073,1689331018.25,2023-07-14 10:36:58,250,+22.01,+0.860,+0.15,+37.7,0.5,1.72,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60074,1689331018.5,2023-07-14 10:36:58,500,+22.01,+0.860,+0.15,+37.7,0.5,1.72,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60075,1689331018.75,2023-07-14 10:36:58,750,+22.01,+0.858,+0.15,+37.7,0.5,1.716,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60076,1689331019,2023-07-14 10:36:59,000,+22.01,+0.862,+0.15,+37.7,0.5,1.724,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60077,1689331019.25,2023-07-14 10:36:59,250,+22.01,+0.857,+0.17,+37.7,0.5,1.714,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60078,1689331019.5,2023-07-14 10:36:59,500,+22.01,+0.851,+0.16,+37.7,0.5,1.702,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60079,1689331019.75,2023-07-14 10:36:59,750,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60080,1689331020,2023-07-14 10:37:00,000,+22.01,+0.845,+0.16,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60081,1689331020.25,2023-07-14 10:37:00,250,+22.01,+0.837,+0.16,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60082,1689331020.5,2023-07-14 10:37:00,500,+22.01,+0.838,+0.15,+37.7,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60083,1689331020.75,2023-07-14 10:37:00,750,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60084,1689331021,2023-07-14 10:37:01,000,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60085,1689331021.25,2023-07-14 10:37:01,250,+22.01,+0.842,+0.15,+37.7,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60086,1689331021.5,2023-07-14 10:37:01,500,+22.01,+0.848,+0.15,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60087,1689331021.75,2023-07-14 10:37:01,750,+22.01,+0.848,+0.15,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60088,1689331022,2023-07-14 10:37:02,000,+22.01,+0.848,+0.15,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60089,1689331022.25,2023-07-14 10:37:02,250,+22.01,+0.849,+0.16,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60090,1689331022.5,2023-07-14 10:37:02,500,+22.01,+0.848,+0.16,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60091,1689331022.75,2023-07-14 10:37:02,750,+22.01,+0.848,+0.17,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60092,1689331023,2023-07-14 10:37:03,000,+22.01,+0.850,+0.15,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60093,1689331023.25,2023-07-14 10:37:03,250,+22.01,+0.849,+0.16,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60094,1689331023.5,2023-07-14 10:37:03,500,+22.01,+0.852,+0.15,+37.7,0.5,1.704,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60095,1689331023.75,2023-07-14 10:37:03,750,+22.01,+0.855,+0.15,+37.7,0.5,1.71,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60096,1689331024,2023-07-14 10:37:04,000,+22.01,+0.858,+0.15,+37.7,0.5,1.716,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60097,1689331024.25,2023-07-14 10:37:04,250,+22.01,+0.860,+0.16,+37.7,0.5,1.72,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60098,1689331024.5,2023-07-14 10:37:04,500,+22.01,+0.866,+0.16,+37.7,0.5,1.732,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60099,1689331024.75,2023-07-14 10:37:04,750,+22.01,+0.867,+0.17,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
