Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
65397,1689074097.25,2023-07-11 11:14:57,250,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65398,1689074097.5,2023-07-11 11:14:57,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65399,1689074097.75,2023-07-11 11:14:57,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65400,1689074098,2023-07-11 11:14:58,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65401,1689074098.25,2023-07-11 11:14:58,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65402,1689074098.5,2023-07-11 11:14:58,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65403,1689074098.75,2023-07-11 11:14:58,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65404,1689074099,2023-07-11 11:14:59,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65405,1689074099.25,2023-07-11 11:14:59,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65406,1689074099.5,2023-07-11 11:14:59,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65407,1689074099.75,2023-07-11 11:14:59,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65408,1689074100,2023-07-11 11:15:00,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65409,1689074100.25,2023-07-11 11:15:00,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65410,1689074100.5,2023-07-11 11:15:00,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65411,1689074100.75,2023-07-11 11:15:00,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65412,1689074101,2023-07-11 11:15:01,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65413,1689074101.25,2023-07-11 11:15:01,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65414,1689074101.5,2023-07-11 11:15:01,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65415,1689074101.75,2023-07-11 11:15:01,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65416,1689074102,2023-07-11 11:15:02,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65417,1689074102.25,2023-07-11 11:15:02,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65418,1689074102.5,2023-07-11 11:15:02,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65419,1689074102.75,2023-07-11 11:15:02,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65420,1689074103,2023-07-11 11:15:03,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65421,1689074103.25,2023-07-11 11:15:03,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65422,1689074103.5,2023-07-11 11:15:03,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65423,1689074103.75,2023-07-11 11:15:03,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65424,1689074104,2023-07-11 11:15:04,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65425,1689074104.25,2023-07-11 11:15:04,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65426,1689074104.5,2023-07-11 11:15:04,500,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65427,1689074104.75,2023-07-11 11:15:04,750,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65428,1689074105,2023-07-11 11:15:05,000,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65429,1689074105.25,2023-07-11 11:15:05,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65430,1689074105.5,2023-07-11 11:15:05,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65431,1689074105.75,2023-07-11 11:15:05,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65432,1689074106,2023-07-11 11:15:06,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65433,1689074106.25,2023-07-11 11:15:06,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65434,1689074106.5,2023-07-11 11:15:06,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65435,1689074106.75,2023-07-11 11:15:06,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65436,1689074107,2023-07-11 11:15:07,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65437,1689074107.25,2023-07-11 11:15:07,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65438,1689074107.5,2023-07-11 11:15:07,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65439,1689074107.75,2023-07-11 11:15:07,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65440,1689074108,2023-07-11 11:15:08,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65441,1689074108.25,2023-07-11 11:15:08,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65442,1689074108.5,2023-07-11 11:15:08,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65443,1689074108.75,2023-07-11 11:15:08,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65444,1689074109,2023-07-11 11:15:09,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65445,1689074109.25,2023-07-11 11:15:09,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65446,1689074109.5,2023-07-11 11:15:09,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65447,1689074109.75,2023-07-11 11:15:09,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65448,1689074110,2023-07-11 11:15:10,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65449,1689074110.25,2023-07-11 11:15:10,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65450,1689074110.5,2023-07-11 11:15:10,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65451,1689074110.75,2023-07-11 11:15:10,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65452,1689074111,2023-07-11 11:15:11,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65453,1689074111.25,2023-07-11 11:15:11,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65454,1689074111.5,2023-07-11 11:15:11,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65455,1689074111.75,2023-07-11 11:15:11,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65456,1689074112,2023-07-11 11:15:12,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65457,1689074112.25,2023-07-11 11:15:12,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65458,1689074112.5,2023-07-11 11:15:12,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65459,1689074112.75,2023-07-11 11:15:12,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65460,1689074113,2023-07-11 11:15:13,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65461,1689074113.25,2023-07-11 11:15:13,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65462,1689074113.5,2023-07-11 11:15:13,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65463,1689074113.75,2023-07-11 11:15:13,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65464,1689074114,2023-07-11 11:15:14,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65465,1689074114.25,2023-07-11 11:15:14,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65466,1689074114.5,2023-07-11 11:15:14,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65467,1689074114.75,2023-07-11 11:15:14,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65468,1689074115,2023-07-11 11:15:15,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65469,1689074115.25,2023-07-11 11:15:15,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65470,1689074115.5,2023-07-11 11:15:15,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65471,1689074115.75,2023-07-11 11:15:15,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65472,1689074116,2023-07-11 11:15:16,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65473,1689074116.25,2023-07-11 11:15:16,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65474,1689074116.5,2023-07-11 11:15:16,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65475,1689074116.75,2023-07-11 11:15:16,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65476,1689074117,2023-07-11 11:15:17,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65477,1689074117.25,2023-07-11 11:15:17,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65478,1689074117.5,2023-07-11 11:15:17,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65479,1689074117.75,2023-07-11 11:15:17,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65480,1689074118,2023-07-11 11:15:18,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65481,1689074118.25,2023-07-11 11:15:18,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65482,1689074118.5,2023-07-11 11:15:18,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65483,1689074118.75,2023-07-11 11:15:18,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65484,1689074119,2023-07-11 11:15:19,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65485,1689074119.25,2023-07-11 11:15:19,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65486,1689074119.5,2023-07-11 11:15:19,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65487,1689074119.75,2023-07-11 11:15:19,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65488,1689074120,2023-07-11 11:15:20,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65489,1689074120.25,2023-07-11 11:15:20,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65490,1689074120.5,2023-07-11 11:15:20,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65491,1689074120.75,2023-07-11 11:15:20,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65492,1689074121,2023-07-11 11:15:21,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65493,1689074121.25,2023-07-11 11:15:21,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65494,1689074121.5,2023-07-11 11:15:21,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65495,1689074121.75,2023-07-11 11:15:21,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65496,1689074122,2023-07-11 11:15:22,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65497,1689074122.25,2023-07-11 11:15:22,250,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65498,1689074122.5,2023-07-11 11:15:22,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65499,1689074122.75,2023-07-11 11:15:22,750,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65500,1689074123,2023-07-11 11:15:23,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65501,1689074123.25,2023-07-11 11:15:23,250,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65502,1689074123.5,2023-07-11 11:15:23,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65503,1689074123.75,2023-07-11 11:15:23,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65504,1689074124,2023-07-11 11:15:24,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65505,1689074124.25,2023-07-11 11:15:24,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65506,1689074124.5,2023-07-11 11:15:24,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65507,1689074124.75,2023-07-11 11:15:24,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65508,1689074125,2023-07-11 11:15:25,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65509,1689074125.25,2023-07-11 11:15:25,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65510,1689074125.5,2023-07-11 11:15:25,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
