Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
42407,1693563848.75,2023-09-01 10:24:08,750,+4.10,+0.155,+0.01,+38.3,0.5,0.31,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42408,1693563849,2023-09-01 10:24:09,000,+4.23,+0.158,+0.01,+38.3,0.5,0.316,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42409,1693563849.25,2023-09-01 10:24:09,250,+4.30,+0.157,+0.01,+38.3,0.5,0.314,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42410,1693563849.5,2023-09-01 10:24:09,500,+4.39,+0.156,+0.01,+38.3,0.5,0.312,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42411,1693563849.75,2023-09-01 10:24:09,750,+4.49,+0.158,+0.01,+38.3,0.5,0.316,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42412,1693563850,2023-09-01 10:24:10,000,+4.58,+0.165,+0.01,+38.3,0.5,0.33,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42413,1693563850.25,2023-09-01 10:24:10,250,+4.68,+0.167,+0.01,+38.3,0.5,0.334,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42414,1693563850.5,2023-09-01 10:24:10,500,+4.71,+0.168,+0.01,+38.3,0.5,0.336,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42415,1693563850.75,2023-09-01 10:24:10,750,+4.80,+0.168,+0.01,+38.3,0.5,0.336,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42416,1693563851,2023-09-01 10:24:11,000,+4.90,+0.171,+0.01,+38.3,0.5,0.342,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42417,1693563851.25,2023-09-01 10:24:11,250,+4.99,+0.173,+0.02,+38.3,0.5,0.346,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42418,1693563851.5,2023-09-01 10:24:11,500,+5.02,+0.171,+0.02,+38.3,0.5,0.342,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42419,1693563851.75,2023-09-01 10:24:11,750,+5.17,+0.180,+0.01,+38.3,0.5,0.36,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42420,1693563852,2023-09-01 10:24:12,000,+5.21,+0.186,+0.02,+38.3,0.5,0.372,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42421,1693563852.25,2023-09-01 10:24:12,250,+5.30,+0.186,+0.02,+38.3,0.5,0.372,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42422,1693563852.5,2023-09-01 10:24:12,500,+5.39,+0.186,+0.02,+38.3,0.5,0.372,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42423,1693563852.75,2023-09-01 10:24:12,750,+5.46,+0.189,+0.02,+38.3,0.5,0.378,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42424,1693563853,2023-09-01 10:24:13,000,+5.58,+0.190,+0.02,+38.3,0.5,0.38,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42425,1693563853.25,2023-09-01 10:24:13,250,+5.63,+0.194,+0.02,+38.3,0.5,0.388,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42426,1693563853.5,2023-09-01 10:24:13,500,+5.70,+0.198,+0.02,+38.3,0.5,0.396,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42427,1693563853.75,2023-09-01 10:24:13,750,+5.80,+0.204,+0.02,+38.3,0.5,0.408,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42428,1693563854,2023-09-01 10:24:14,000,+5.90,+0.207,+0.03,+38.3,0.5,0.414,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42429,1693563854.25,2023-09-01 10:24:14,250,+6.00,+0.208,+0.03,+38.3,0.5,0.416,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42430,1693563854.5,2023-09-01 10:24:14,500,+6.05,+0.210,+0.03,+38.3,0.5,0.42,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42431,1693563854.75,2023-09-01 10:24:14,750,+6.10,+0.214,+0.03,+38.3,0.5,0.428,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42432,1693563855,2023-09-01 10:24:15,000,+6.20,+0.214,+0.04,+38.3,0.5,0.428,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42433,1693563855.25,2023-09-01 10:24:15,250,+6.30,+0.218,+0.04,+38.3,0.5,0.436,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42434,1693563855.5,2023-09-01 10:24:15,500,+6.36,+0.216,+0.04,+38.3,0.5,0.432,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42435,1693563855.75,2023-09-01 10:24:15,750,+6.49,+0.220,+0.04,+38.3,0.5,0.44,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42436,1693563856,2023-09-01 10:24:16,000,+6.58,+0.226,+0.04,+38.3,0.5,0.452,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42437,1693563856.25,2023-09-01 10:24:16,250,+6.65,+0.232,+0.04,+38.3,0.5,0.464,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42438,1693563856.5,2023-09-01 10:24:16,500,+6.70,+0.234,+0.04,+38.3,0.5,0.468,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42439,1693563856.75,2023-09-01 10:24:16,750,+6.79,+0.243,+0.03,+38.3,0.5,0.486,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42440,1693563857,2023-09-01 10:24:17,000,+6.90,+0.245,+0.04,+38.3,0.5,0.49,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42441,1693563857.25,2023-09-01 10:24:17,250,+6.91,+0.241,+0.04,+38.3,0.5,0.482,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42442,1693563857.5,2023-09-01 10:24:17,500,+7.04,+0.243,+0.04,+38.3,0.5,0.486,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42443,1693563857.75,2023-09-01 10:24:17,750,+7.15,+0.249,+0.04,+38.3,0.5,0.498,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42444,1693563858,2023-09-01 10:24:18,000,+7.25,+0.254,+0.04,+38.3,0.5,0.508,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42445,1693563858.25,2023-09-01 10:24:18,250,+7.30,+0.259,+0.04,+38.2,0.5,0.518,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42446,1693563858.5,2023-09-01 10:24:18,500,+7.40,+0.267,+0.05,+38.2,0.5,0.534,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42447,1693563858.75,2023-09-01 10:24:18,750,+7.49,+0.271,+0.05,+38.2,0.5,0.542,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42448,1693563859,2023-09-01 10:24:19,000,+7.58,+0.275,+0.05,+38.3,0.5,0.55,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42449,1693563859.25,2023-09-01 10:24:19,250,+7.67,+0.278,+0.05,+38.3,0.5,0.556,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42450,1693563859.5,2023-09-01 10:24:19,500,+7.72,+0.284,+0.05,+38.2,0.5,0.568,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42451,1693563859.75,2023-09-01 10:24:19,750,+7.81,+0.286,+0.05,+38.2,0.5,0.572,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42452,1693563860,2023-09-01 10:24:20,000,+7.90,+0.286,+0.05,+38.2,0.5,0.572,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42453,1693563860.25,2023-09-01 10:24:20,250,+8.00,+0.286,+0.04,+38.2,0.5,0.572,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42454,1693563860.5,2023-09-01 10:24:20,500,+8.09,+0.286,+0.05,+38.2,0.5,0.572,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42455,1693563860.75,2023-09-01 10:24:20,750,+8.12,+0.288,+0.05,+38.2,0.5,0.576,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42456,1693563861,2023-09-01 10:24:21,000,+8.23,+0.292,+0.05,+38.2,0.5,0.584,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42457,1693563861.25,2023-09-01 10:24:21,250,+8.30,+0.297,+0.05,+38.2,0.5,0.594,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42458,1693563861.5,2023-09-01 10:24:21,500,+8.40,+0.301,+0.05,+38.2,0.5,0.602,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42459,1693563861.75,2023-09-01 10:24:21,750,+8.50,+0.306,+0.05,+38.2,0.5,0.612,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42460,1693563862,2023-09-01 10:24:22,000,+8.56,+0.309,+0.05,+38.2,0.5,0.618,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42461,1693563862.25,2023-09-01 10:24:22,250,+8.65,+0.313,+0.05,+38.2,0.5,0.626,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42462,1693563862.5,2023-09-01 10:24:22,500,+8.75,+0.318,+0.05,+38.2,0.5,0.636,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42463,1693563862.75,2023-09-01 10:24:22,750,+8.81,+0.319,+0.05,+38.2,0.5,0.638,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42464,1693563863,2023-09-01 10:24:23,000,+8.88,+0.321,+0.05,+38.2,0.5,0.642,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42465,1693563863.25,2023-09-01 10:24:23,250,+9.00,+0.325,+0.05,+38.2,0.5,0.65,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42466,1693563863.5,2023-09-01 10:24:23,500,+9.08,+0.328,+0.05,+38.2,0.5,0.656,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42467,1693563863.75,2023-09-01 10:24:23,750,+9.14,+0.331,+0.06,+38.2,0.5,0.662,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42468,1693563864,2023-09-01 10:24:24,000,+9.25,+0.340,+0.06,+38.2,0.5,0.68,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42469,1693563864.25,2023-09-01 10:24:24,250,+9.30,+0.339,+0.06,+38.2,0.5,0.678,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42470,1693563864.5,2023-09-01 10:24:24,500,+9.39,+0.339,+0.06,+38.2,0.5,0.678,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42471,1693563864.75,2023-09-01 10:24:24,750,+9.50,+0.342,+0.06,+38.2,0.5,0.684,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42472,1693563865,2023-09-01 10:24:25,000,+9.52,+0.343,+0.05,+38.2,0.5,0.686,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42473,1693563865.25,2023-09-01 10:24:25,250,+9.61,+0.340,+0.06,+38.2,0.5,0.68,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42474,1693563865.5,2023-09-01 10:24:25,500,+9.73,+0.349,+0.06,+38.2,0.5,0.698,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42475,1693563865.75,2023-09-01 10:24:25,750,+9.80,+0.354,+0.06,+38.2,0.5,0.708,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42476,1693563866,2023-09-01 10:24:26,000,+9.90,+0.358,+0.06,+38.2,0.5,0.716,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42477,1693563866.25,2023-09-01 10:24:26,250,+10.00,+0.365,+0.07,+38.1,0.5,0.73,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42478,1693563866.5,2023-09-01 10:24:26,500,+10.10,+0.372,+0.07,+38.1,0.5,0.744,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42479,1693563866.75,2023-09-01 10:24:26,750,+10.13,+0.373,+0.07,+38.1,0.5,0.746,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42480,1693563867,2023-09-01 10:24:27,000,+10.21,+0.374,+0.07,+38.1,0.5,0.748,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42481,1693563867.25,2023-09-01 10:24:27,250,+10.30,+0.375,+0.07,+38.1,0.5,0.75,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42482,1693563867.5,2023-09-01 10:24:27,500,+10.41,+0.373,+0.07,+38.1,0.5,0.746,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42483,1693563867.75,2023-09-01 10:24:27,750,+10.50,+0.372,+0.07,+38.1,0.5,0.744,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42484,1693563868,2023-09-01 10:24:28,000,+10.59,+0.374,+0.07,+38.1,0.5,0.748,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42485,1693563868.25,2023-09-01 10:24:28,250,+10.61,+0.376,+0.07,+38.1,0.5,0.752,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42486,1693563868.5,2023-09-01 10:24:28,500,+10.70,+0.378,+0.07,+38.1,0.5,0.756,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42487,1693563868.75,2023-09-01 10:24:28,750,+10.81,+0.383,+0.07,+38.1,0.5,0.766,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42488,1693563869,2023-09-01 10:24:29,000,+10.88,+0.387,+0.07,+38.1,0.5,0.774,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42489,1693563869.25,2023-09-01 10:24:29,250,+11.00,+0.390,+0.07,+38.1,0.5,0.78,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42490,1693563869.5,2023-09-01 10:24:29,500,+11.02,+0.396,+0.07,+38.1,0.5,0.792,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42491,1693563869.75,2023-09-01 10:24:29,750,+11.18,+0.403,+0.07,+38.1,0.5,0.806,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42492,1693563870,2023-09-01 10:24:30,000,+11.25,+0.407,+0.07,+38.1,0.5,0.814,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42493,1693563870.25,2023-09-01 10:24:30,250,+11.31,+0.409,+0.07,+38.1,0.5,0.818,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42494,1693563870.5,2023-09-01 10:24:30,500,+11.40,+0.409,+0.07,+38.1,0.5,0.818,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42495,1693563870.75,2023-09-01 10:24:30,750,+11.50,+0.413,+0.07,+38.1,0.5,0.826,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42496,1693563871,2023-09-01 10:24:31,000,+11.59,+0.414,+0.07,+38.1,0.5,0.828,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42497,1693563871.25,2023-09-01 10:24:31,250,+11.68,+0.417,+0.08,+38.1,0.5,0.834,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42498,1693563871.5,2023-09-01 10:24:31,500,+11.75,+0.423,+0.07,+38.1,0.5,0.846,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42499,1693563871.75,2023-09-01 10:24:31,750,+11.81,+0.427,+0.08,+38.1,0.5,0.854,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42500,1693563872,2023-09-01 10:24:32,000,+11.90,+0.431,+0.08,+38.1,0.5,0.862,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42501,1693563872.25,2023-09-01 10:24:32,250,+12.00,+0.434,+0.08,+38.1,0.5,0.868,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42502,1693563872.5,2023-09-01 10:24:32,500,+12.10,+0.437,+0.08,+38.1,0.5,0.874,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42503,1693563872.75,2023-09-01 10:24:32,750,+12.19,+0.440,+0.08,+38.1,0.5,0.88,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42504,1693563873,2023-09-01 10:24:33,000,+12.21,+0.439,+0.08,+38.1,0.5,0.878,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42505,1693563873.25,2023-09-01 10:24:33,250,+12.30,+0.440,+0.08,+38.1,0.5,0.88,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42506,1693563873.5,2023-09-01 10:24:33,500,+12.39,+0.440,+0.08,+38.1,0.5,0.88,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42507,1693563873.75,2023-09-01 10:24:33,750,+12.51,+0.442,+0.09,+38.1,0.5,0.884,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42508,1693563874,2023-09-01 10:24:34,000,+12.59,+0.443,+0.09,+38.1,0.5,0.886,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42509,1693563874.25,2023-09-01 10:24:34,250,+12.61,+0.445,+0.09,+38.1,0.5,0.89,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42510,1693563874.5,2023-09-01 10:24:34,500,+12.75,+0.454,+0.09,+38.1,0.5,0.908,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42511,1693563874.75,2023-09-01 10:24:34,750,+12.81,+0.455,+0.09,+38.1,0.5,0.91,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42512,1693563875,2023-09-01 10:24:35,000,+12.82,+0.454,+0.08,+38.1,0.5,0.908,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42513,1693563875.25,2023-09-01 10:24:35,250,+13.00,+0.458,+0.09,+38.1,0.5,0.916,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42514,1693563875.5,2023-09-01 10:24:35,500,+13.08,+0.469,+0.09,+38.1,0.5,0.938,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42515,1693563875.75,2023-09-01 10:24:35,750,+13.18,+0.472,+0.09,+38.1,0.5,0.944,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42516,1693563876,2023-09-01 10:24:36,000,+13.25,+0.480,+0.09,+38.1,0.5,0.96,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42517,1693563876.25,2023-09-01 10:24:36,250,+13.30,+0.486,+0.09,+38.1,0.5,0.972,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42518,1693563876.5,2023-09-01 10:24:36,500,+13.40,+0.487,+0.09,+38.1,0.5,0.974,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
