Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
22533,1693558880.25,2023-09-01 09:01:20,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22534,1693558880.5,2023-09-01 09:01:20,500,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22535,1693558880.75,2023-09-01 09:01:20,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22536,1693558881,2023-09-01 09:01:21,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22537,1693558881.25,2023-09-01 09:01:21,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22538,1693558881.5,2023-09-01 09:01:21,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22539,1693558881.75,2023-09-01 09:01:21,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22540,1693558882,2023-09-01 09:01:22,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22541,1693558882.25,2023-09-01 09:01:22,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22542,1693558882.5,2023-09-01 09:01:22,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22543,1693558882.75,2023-09-01 09:01:22,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22544,1693558883,2023-09-01 09:01:23,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22545,1693558883.25,2023-09-01 09:01:23,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22546,1693558883.5,2023-09-01 09:01:23,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22547,1693558883.75,2023-09-01 09:01:23,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22548,1693558884,2023-09-01 09:01:24,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22549,1693558884.25,2023-09-01 09:01:24,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22550,1693558884.5,2023-09-01 09:01:24,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22551,1693558884.75,2023-09-01 09:01:24,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22552,1693558885,2023-09-01 09:01:25,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22553,1693558885.25,2023-09-01 09:01:25,250,+0.01,+0.002,-0.04,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22554,1693558885.5,2023-09-01 09:01:25,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22555,1693558885.75,2023-09-01 09:01:25,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22556,1693558886,2023-09-01 09:01:26,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22557,1693558886.25,2023-09-01 09:01:26,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22558,1693558886.5,2023-09-01 09:01:26,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22559,1693558886.75,2023-09-01 09:01:26,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22560,1693558887,2023-09-01 09:01:27,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22561,1693558887.25,2023-09-01 09:01:27,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22562,1693558887.5,2023-09-01 09:01:27,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22563,1693558887.75,2023-09-01 09:01:27,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22564,1693558888,2023-09-01 09:01:28,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22565,1693558888.25,2023-09-01 09:01:28,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22566,1693558888.5,2023-09-01 09:01:28,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22567,1693558888.75,2023-09-01 09:01:28,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22568,1693558889,2023-09-01 09:01:29,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22569,1693558889.25,2023-09-01 09:01:29,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22570,1693558889.5,2023-09-01 09:01:29,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22571,1693558889.75,2023-09-01 09:01:29,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22572,1693558890,2023-09-01 09:01:30,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22573,1693558890.25,2023-09-01 09:01:30,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22574,1693558890.5,2023-09-01 09:01:30,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22575,1693558890.75,2023-09-01 09:01:30,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22576,1693558891,2023-09-01 09:01:31,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22577,1693558891.25,2023-09-01 09:01:31,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22578,1693558891.5,2023-09-01 09:01:31,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22579,1693558891.75,2023-09-01 09:01:31,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22580,1693558892,2023-09-01 09:01:32,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22581,1693558892.25,2023-09-01 09:01:32,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22582,1693558892.5,2023-09-01 09:01:32,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22583,1693558892.75,2023-09-01 09:01:32,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22584,1693558893,2023-09-01 09:01:33,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22585,1693558893.25,2023-09-01 09:01:33,250,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22586,1693558893.5,2023-09-01 09:01:33,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22587,1693558893.75,2023-09-01 09:01:33,750,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22588,1693558894,2023-09-01 09:01:34,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22589,1693558894.25,2023-09-01 09:01:34,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22590,1693558894.5,2023-09-01 09:01:34,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22591,1693558894.75,2023-09-01 09:01:34,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22592,1693558895,2023-09-01 09:01:35,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22593,1693558895.25,2023-09-01 09:01:35,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22594,1693558895.5,2023-09-01 09:01:35,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22595,1693558895.75,2023-09-01 09:01:35,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22596,1693558896,2023-09-01 09:01:36,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22597,1693558896.25,2023-09-01 09:01:36,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22598,1693558896.5,2023-09-01 09:01:36,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22599,1693558896.75,2023-09-01 09:01:36,750,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22600,1693558897,2023-09-01 09:01:37,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22601,1693558897.25,2023-09-01 09:01:37,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22602,1693558897.5,2023-09-01 09:01:37,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22603,1693558897.75,2023-09-01 09:01:37,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22604,1693558898,2023-09-01 09:01:38,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22605,1693558898.25,2023-09-01 09:01:38,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22606,1693558898.5,2023-09-01 09:01:38,500,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22607,1693558898.75,2023-09-01 09:01:38,750,+0.01,+0.003,-0.01,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22608,1693558899,2023-09-01 09:01:39,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22609,1693558899.25,2023-09-01 09:01:39,250,+0.01,+0.003,+0.00,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22610,1693558899.5,2023-09-01 09:01:39,500,+0.01,+0.003,-0.01,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22611,1693558899.75,2023-09-01 09:01:39,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22612,1693558900,2023-09-01 09:01:40,000,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22613,1693558900.25,2023-09-01 09:01:40,250,+0.01,+0.003,+0.00,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22614,1693558900.5,2023-09-01 09:01:40,500,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22615,1693558900.75,2023-09-01 09:01:40,750,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22616,1693558901,2023-09-01 09:01:41,000,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22617,1693558901.25,2023-09-01 09:01:41,250,+0.01,+0.002,-0.01,+38.4,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22618,1693558901.5,2023-09-01 09:01:41,500,+0.01,+0.002,-0.02,+38.4,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22619,1693558901.75,2023-09-01 09:01:41,750,+0.01,+0.002,-0.01,+38.4,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22620,1693558902,2023-09-01 09:01:42,000,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22621,1693558902.25,2023-09-01 09:01:42,250,+0.01,+0.003,-0.01,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22622,1693558902.5,2023-09-01 09:01:42,500,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22623,1693558902.75,2023-09-01 09:01:42,750,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22624,1693558903,2023-09-01 09:01:43,000,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22625,1693558903.25,2023-09-01 09:01:43,250,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22626,1693558903.5,2023-09-01 09:01:43,500,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22627,1693558903.75,2023-09-01 09:01:43,750,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22628,1693558904,2023-09-01 09:01:44,000,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22629,1693558904.25,2023-09-01 09:01:44,250,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22630,1693558904.5,2023-09-01 09:01:44,500,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22631,1693558904.75,2023-09-01 09:01:44,750,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22632,1693558905,2023-09-01 09:01:45,000,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22633,1693558905.25,2023-09-01 09:01:45,250,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22634,1693558905.5,2023-09-01 09:01:45,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22635,1693558905.75,2023-09-01 09:01:45,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22636,1693558906,2023-09-01 09:01:46,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22637,1693558906.25,2023-09-01 09:01:46,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22638,1693558906.5,2023-09-01 09:01:46,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22639,1693558906.75,2023-09-01 09:01:46,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22640,1693558907,2023-09-01 09:01:47,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22641,1693558907.25,2023-09-01 09:01:47,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22642,1693558907.5,2023-09-01 09:01:47,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22643,1693558907.75,2023-09-01 09:01:47,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22644,1693558908,2023-09-01 09:01:48,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
