Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
17369,1688116250.25,2023-06-30 09:10:50,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17370,1688116250.5,2023-06-30 09:10:50,500,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17371,1688116250.75,2023-06-30 09:10:50,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17372,1688116251,2023-06-30 09:10:51,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17373,1688116251.25,2023-06-30 09:10:51,250,+20.00,+0.71,+0.14,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17374,1688116251.5,2023-06-30 09:10:51,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17375,1688116251.75,2023-06-30 09:10:51,750,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17376,1688116252,2023-06-30 09:10:52,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17377,1688116252.25,2023-06-30 09:10:52,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17378,1688116252.5,2023-06-30 09:10:52,500,+20.00,+0.70,+0.16,+38.1,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17379,1688116252.75,2023-06-30 09:10:52,750,+20.00,+0.70,+0.16,+38.1,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17380,1688116253,2023-06-30 09:10:53,000,+20.00,+0.71,+0.16,+38.1,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17381,1688116253.25,2023-06-30 09:10:53,250,+19.99,+0.71,+0.15,+38.1,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17382,1688116253.5,2023-06-30 09:10:53,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17383,1688116253.75,2023-06-30 09:10:53,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17384,1688116254,2023-06-30 09:10:54,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17385,1688116254.25,2023-06-30 09:10:54,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17386,1688116254.5,2023-06-30 09:10:54,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17387,1688116254.75,2023-06-30 09:10:54,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17388,1688116255,2023-06-30 09:10:55,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17389,1688116255.25,2023-06-30 09:10:55,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17390,1688116255.5,2023-06-30 09:10:55,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17391,1688116255.75,2023-06-30 09:10:55,750,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17392,1688116256,2023-06-30 09:10:56,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17393,1688116256.25,2023-06-30 09:10:56,250,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17394,1688116256.5,2023-06-30 09:10:56,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17395,1688116256.75,2023-06-30 09:10:56,750,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17396,1688116257,2023-06-30 09:10:57,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17397,1688116257.25,2023-06-30 09:10:57,250,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17398,1688116257.5,2023-06-30 09:10:57,500,+20.00,+0.69,+0.16,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17399,1688116257.75,2023-06-30 09:10:57,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17400,1688116258,2023-06-30 09:10:58,000,+20.00,+0.69,+0.16,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17401,1688116258.25,2023-06-30 09:10:58,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17402,1688116258.5,2023-06-30 09:10:58,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17403,1688116258.75,2023-06-30 09:10:58,750,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17404,1688116259,2023-06-30 09:10:59,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17405,1688116259.25,2023-06-30 09:10:59,250,+19.99,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17406,1688116259.5,2023-06-30 09:10:59,500,+20.00,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17407,1688116259.75,2023-06-30 09:10:59,750,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17408,1688116260,2023-06-30 09:11:00,000,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17409,1688116260.25,2023-06-30 09:11:00,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17410,1688116260.5,2023-06-30 09:11:00,500,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17411,1688116260.75,2023-06-30 09:11:00,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17412,1688116261,2023-06-30 09:11:01,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17413,1688116261.25,2023-06-30 09:11:01,250,+20.00,+0.69,+0.14,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17414,1688116261.5,2023-06-30 09:11:01,500,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17415,1688116261.75,2023-06-30 09:11:01,750,+20.00,+0.69,+0.14,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17416,1688116262,2023-06-30 09:11:02,000,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17417,1688116262.25,2023-06-30 09:11:02,250,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17418,1688116262.5,2023-06-30 09:11:02,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17419,1688116262.75,2023-06-30 09:11:02,750,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17420,1688116263,2023-06-30 09:11:03,000,+19.99,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17421,1688116263.25,2023-06-30 09:11:03,250,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17422,1688116263.5,2023-06-30 09:11:03,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17423,1688116263.75,2023-06-30 09:11:03,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17424,1688116264,2023-06-30 09:11:04,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17425,1688116264.25,2023-06-30 09:11:04,250,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17426,1688116264.5,2023-06-30 09:11:04,500,+19.99,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17427,1688116264.75,2023-06-30 09:11:04,750,+19.99,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17428,1688116265,2023-06-30 09:11:05,000,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17429,1688116265.25,2023-06-30 09:11:05,250,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17430,1688116265.5,2023-06-30 09:11:05,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17431,1688116265.75,2023-06-30 09:11:05,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17432,1688116266,2023-06-30 09:11:06,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17433,1688116266.25,2023-06-30 09:11:06,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17434,1688116266.5,2023-06-30 09:11:06,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17435,1688116266.75,2023-06-30 09:11:06,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17436,1688116267,2023-06-30 09:11:07,000,+20.00,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17437,1688116267.25,2023-06-30 09:11:07,250,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17438,1688116267.5,2023-06-30 09:11:07,500,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17439,1688116267.75,2023-06-30 09:11:07,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17440,1688116268,2023-06-30 09:11:08,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17441,1688116268.25,2023-06-30 09:11:08,250,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17442,1688116268.5,2023-06-30 09:11:08,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17443,1688116268.75,2023-06-30 09:11:08,750,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17444,1688116269,2023-06-30 09:11:09,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17445,1688116269.25,2023-06-30 09:11:09,250,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17446,1688116269.5,2023-06-30 09:11:09,500,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17447,1688116269.75,2023-06-30 09:11:09,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17448,1688116270,2023-06-30 09:11:10,000,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17449,1688116270.25,2023-06-30 09:11:10,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17450,1688116270.5,2023-06-30 09:11:10,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17451,1688116270.75,2023-06-30 09:11:10,750,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17452,1688116271,2023-06-30 09:11:11,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17453,1688116271.25,2023-06-30 09:11:11,250,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17454,1688116271.5,2023-06-30 09:11:11,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17455,1688116271.75,2023-06-30 09:11:11,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17456,1688116272,2023-06-30 09:11:12,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17457,1688116272.25,2023-06-30 09:11:12,250,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17458,1688116272.5,2023-06-30 09:11:12,500,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17459,1688116272.75,2023-06-30 09:11:12,750,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17460,1688116273,2023-06-30 09:11:13,000,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17461,1688116273.25,2023-06-30 09:11:13,250,+20.00,+0.69,+0.16,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17462,1688116273.5,2023-06-30 09:11:13,500,+20.00,+0.69,+0.16,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17463,1688116273.75,2023-06-30 09:11:13,750,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17464,1688116274,2023-06-30 09:11:14,000,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17465,1688116274.25,2023-06-30 09:11:14,250,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17466,1688116274.5,2023-06-30 09:11:14,500,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17467,1688116274.75,2023-06-30 09:11:14,750,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17468,1688116275,2023-06-30 09:11:15,000,+19.99,+0.68,+0.16,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17469,1688116275.25,2023-06-30 09:11:15,250,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17470,1688116275.5,2023-06-30 09:11:15,500,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17471,1688116275.75,2023-06-30 09:11:15,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17472,1688116276,2023-06-30 09:11:16,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17473,1688116276.25,2023-06-30 09:11:16,250,+20.00,+0.71,+0.14,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17474,1688116276.5,2023-06-30 09:11:16,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17475,1688116276.75,2023-06-30 09:11:16,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17476,1688116277,2023-06-30 09:11:17,000,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17477,1688116277.25,2023-06-30 09:11:17,250,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17478,1688116277.5,2023-06-30 09:11:17,500,+20.00,+0.69,+0.16,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17479,1688116277.75,2023-06-30 09:11:17,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17480,1688116278,2023-06-30 09:11:18,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17481,1688116278.25,2023-06-30 09:11:18,250,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17482,1688116278.5,2023-06-30 09:11:18,500,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
