Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
412763,1679999503.75,2023-03-28 10:31:43,750,+13.992,+0.377,+1.8,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412766,1679999504.5,2023-03-28 10:31:44,500,+13.992,+0.378,+1.6,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412769,1679999505.25,2023-03-28 10:31:45,250,+13.991,+0.377,+1.6,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412772,1679999506,2023-03-28 10:31:46,000,+13.991,+0.378,+1.6,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412775,1679999506.75,2023-03-28 10:31:46,750,+13.991,+0.377,+1.4,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412778,1679999507.5,2023-03-28 10:31:47,500,+13.992,+0.379,+2.1,+36.6,0.5,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412781,1679999508.25,2023-03-28 10:31:48,250,+13.990,+0.378,+2.1,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412784,1679999509,2023-03-28 10:31:49,000,+13.991,+0.379,+1.9,+36.5,0.5,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412787,1679999509.75,2023-03-28 10:31:49,750,+13.992,+0.378,+2.0,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412790,1679999510.5,2023-03-28 10:31:50,500,+13.992,+0.379,+2.2,+36.5,0.5,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412793,1679999511.25,2023-03-28 10:31:51,250,+13.991,+0.378,+1.7,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412796,1679999512,2023-03-28 10:31:52,000,+13.992,+0.378,+1.7,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412799,1679999512.75,2023-03-28 10:31:52,750,+13.991,+0.378,+2.0,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412802,1679999513.5,2023-03-28 10:31:53,500,+13.994,+0.378,+1.9,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412805,1679999514.25,2023-03-28 10:31:54,250,+13.992,+0.377,+1.8,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412808,1679999515,2023-03-28 10:31:55,000,+13.991,+0.378,+1.9,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412811,1679999515.75,2023-03-28 10:31:55,750,+13.992,+0.377,+1.9,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412814,1679999516.5,2023-03-28 10:31:56,500,+13.992,+0.378,+1.4,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412817,1679999517.25,2023-03-28 10:31:57,250,+13.993,+0.377,+1.6,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412820,1679999518,2023-03-28 10:31:58,000,+13.993,+0.378,+2.0,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412823,1679999518.75,2023-03-28 10:31:58,750,+13.993,+0.377,+1.5,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412826,1679999519.5,2023-03-28 10:31:59,500,+13.993,+0.377,+1.5,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412829,1679999520.25,2023-03-28 10:32:00,250,+13.992,+0.376,+2.1,+36.5,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412832,1679999521,2023-03-28 10:32:01,000,+13.993,+0.378,+1.9,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412835,1679999521.75,2023-03-28 10:32:01,750,+13.993,+0.377,+1.7,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412838,1679999522.5,2023-03-28 10:32:02,500,+13.992,+0.379,+1.7,+36.6,0.5,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412841,1679999523.25,2023-03-28 10:32:03,250,+13.994,+0.377,+2.1,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412844,1679999524,2023-03-28 10:32:04,000,+13.992,+0.377,+1.5,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412847,1679999524.75,2023-03-28 10:32:04,750,+13.993,+0.376,+1.7,+36.6,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412850,1679999525.5,2023-03-28 10:32:05,500,+13.993,+0.378,+1.8,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412853,1679999526.25,2023-03-28 10:32:06,250,+13.992,+0.377,+2.1,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412856,1679999527,2023-03-28 10:32:07,000,+13.992,+0.378,+1.9,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412859,1679999527.75,2023-03-28 10:32:07,750,+13.993,+0.377,+2.2,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412862,1679999528.5,2023-03-28 10:32:08,500,+13.993,+0.378,+2.1,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412865,1679999529.25,2023-03-28 10:32:09,250,+13.992,+0.377,+2.6,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412868,1679999530,2023-03-28 10:32:10,000,+13.993,+0.377,+2.0,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412871,1679999530.75,2023-03-28 10:32:10,750,+13.993,+0.376,+2.5,+36.6,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412874,1679999531.5,2023-03-28 10:32:11,500,+13.991,+0.378,+2.1,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412877,1679999532.25,2023-03-28 10:32:12,250,+13.993,+0.378,+2.6,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412880,1679999533,2023-03-28 10:32:13,000,+13.991,+0.377,+1.9,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412883,1679999533.75,2023-03-28 10:32:13,750,+13.991,+0.378,+2.7,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412886,1679999534.5,2023-03-28 10:32:14,500,+13.993,+0.377,+2.2,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412889,1679999535.25,2023-03-28 10:32:15,250,+13.993,+0.378,+2.3,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412892,1679999536,2023-03-28 10:32:16,000,+13.993,+0.378,+1.9,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412895,1679999536.75,2023-03-28 10:32:16,750,+13.992,+0.378,+2.5,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412898,1679999537.5,2023-03-28 10:32:17,500,+13.992,+0.378,+2.1,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412901,1679999538.25,2023-03-28 10:32:18,250,+13.991,+0.378,+1.9,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412904,1679999539,2023-03-28 10:32:19,000,+13.993,+0.376,+2.3,+36.6,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412907,1679999539.75,2023-03-28 10:32:19,750,+13.993,+0.377,+2.2,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412910,1679999540.5,2023-03-28 10:32:20,500,+13.992,+0.376,+2.2,+36.5,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412913,1679999541.25,2023-03-28 10:32:21,250,+13.993,+0.377,+2.1,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412916,1679999542,2023-03-28 10:32:22,000,+13.993,+0.376,+2.5,+36.6,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412919,1679999542.75,2023-03-28 10:32:22,750,+13.993,+0.377,+2.0,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412922,1679999543.5,2023-03-28 10:32:23,500,+13.991,+0.375,+2.2,+36.5,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412925,1679999544.25,2023-03-28 10:32:24,250,+13.990,+0.377,+1.9,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412928,1679999545,2023-03-28 10:32:25,000,+13.993,+0.377,+2.4,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412931,1679999545.75,2023-03-28 10:32:25,750,+13.992,+0.378,+1.6,+36.5,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412934,1679999546.5,2023-03-28 10:32:26,500,+13.990,+0.377,+2.3,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412937,1679999547.25,2023-03-28 10:32:27,250,+13.991,+0.376,+2.0,+36.5,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412940,1679999548,2023-03-28 10:32:28,000,+13.992,+0.376,+2.1,+36.5,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412943,1679999548.75,2023-03-28 10:32:28,750,+13.991,+0.375,+1.8,+36.5,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412946,1679999549.5,2023-03-28 10:32:29,500,+13.993,+0.377,+1.9,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412949,1679999550.25,2023-03-28 10:32:30,250,+13.991,+0.377,+1.9,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412952,1679999551,2023-03-28 10:32:31,000,+13.993,+0.377,+1.7,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412955,1679999551.75,2023-03-28 10:32:31,750,+13.993,+0.376,+1.5,+36.5,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412958,1679999552.5,2023-03-28 10:32:32,500,+13.993,+0.377,+2.0,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412961,1679999553.25,2023-03-28 10:32:33,250,+13.993,+0.376,+1.1,+36.5,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412964,1679999554,2023-03-28 10:32:34,000,+13.993,+0.378,+0.8,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412967,1679999554.75,2023-03-28 10:32:34,750,+13.993,+0.376,+1.7,+36.6,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412970,1679999555.5,2023-03-28 10:32:35,500,+13.991,+0.378,+1.9,+36.6,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412973,1679999556.25,2023-03-28 10:32:36,250,+13.992,+0.377,+2.0,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412976,1679999557,2023-03-28 10:32:37,000,+13.992,+0.377,+1.7,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412979,1679999557.75,2023-03-28 10:32:37,750,+13.992,+0.375,+1.9,+36.5,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412982,1679999558.5,2023-03-28 10:32:38,500,+13.991,+0.377,+2.1,+36.5,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412985,1679999559.25,2023-03-28 10:32:39,250,+13.993,+0.375,+2.5,+36.6,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412988,1679999560,2023-03-28 10:32:40,000,+13.993,+0.377,+2.1,+36.6,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412991,1679999560.75,2023-03-28 10:32:40,750,+13.993,+0.376,+2.4,+36.6,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412994,1679999561.5,2023-03-28 10:32:41,500,+13.994,+0.370,+2.1,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412997,1679999562.25,2023-03-28 10:32:42,250,+13.992,+0.359,+2.2,+36.6,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413000,1679999563,2023-03-28 10:32:43,000,+13.992,+0.354,+2.0,+36.6,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413003,1679999563.75,2023-03-28 10:32:43,750,+13.994,+0.355,+2.7,+36.6,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413006,1679999564.5,2023-03-28 10:32:44,500,+13.993,+0.357,+2.5,+36.6,0.5,0.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413009,1679999565.25,2023-03-28 10:32:45,250,+13.992,+0.360,+2.3,+36.6,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413012,1679999566,2023-03-28 10:32:46,000,+13.992,+0.362,+1.8,+36.6,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413015,1679999566.75,2023-03-28 10:32:46,750,+13.992,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413018,1679999567.5,2023-03-28 10:32:47,500,+13.993,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413021,1679999568.25,2023-03-28 10:32:48,250,+13.994,+0.370,+1.9,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413024,1679999569,2023-03-28 10:32:49,000,+13.992,+0.370,+2.2,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413027,1679999569.75,2023-03-28 10:32:49,750,+13.995,+0.371,+2.2,+36.6,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413030,1679999570.5,2023-03-28 10:32:50,500,+13.990,+0.368,+2.1,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413033,1679999571.25,2023-03-28 10:32:51,250,+13.991,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413036,1679999572,2023-03-28 10:32:52,000,+13.992,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413039,1679999572.75,2023-03-28 10:32:52,750,+13.993,+0.365,+1.9,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413042,1679999573.5,2023-03-28 10:32:53,500,+13.993,+0.363,+2.3,+36.5,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413045,1679999574.25,2023-03-28 10:32:54,250,+13.991,+0.363,+2.2,+36.5,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413048,1679999575,2023-03-28 10:32:55,000,+13.990,+0.362,+2.3,+36.5,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413051,1679999575.75,2023-03-28 10:32:55,750,+13.992,+0.362,+1.7,+36.5,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413054,1679999576.5,2023-03-28 10:32:56,500,+13.994,+0.363,+1.9,+36.5,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413057,1679999577.25,2023-03-28 10:32:57,250,+13.990,+0.363,+2.2,+36.5,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413060,1679999578,2023-03-28 10:32:58,000,+13.993,+0.364,+2.2,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413063,1679999578.75,2023-03-28 10:32:58,750,+13.993,+0.364,+1.6,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413066,1679999579.5,2023-03-28 10:32:59,500,+13.992,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413069,1679999580.25,2023-03-28 10:33:00,250,+13.993,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413072,1679999581,2023-03-28 10:33:01,000,+13.992,+0.368,+2.9,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413075,1679999581.75,2023-03-28 10:33:01,750,+13.994,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413078,1679999582.5,2023-03-28 10:33:02,500,+13.992,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413081,1679999583.25,2023-03-28 10:33:03,250,+13.992,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413084,1679999584,2023-03-28 10:33:04,000,+13.993,+0.369,+1.8,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413087,1679999584.75,2023-03-28 10:33:04,750,+13.993,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413090,1679999585.5,2023-03-28 10:33:05,500,+13.992,+0.368,+2.1,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
