Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
125655,1679927726.75,2023-03-27 14:35:26,750,+19.973,+0.660,+2.6,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125658,1679927727.5,2023-03-27 14:35:27,500,+19.973,+0.661,+2.2,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125661,1679927728.25,2023-03-27 14:35:28,250,+19.971,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125664,1679927729,2023-03-27 14:35:29,000,+19.972,+0.659,+2.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125667,1679927729.75,2023-03-27 14:35:29,750,+19.973,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125670,1679927730.5,2023-03-27 14:35:30,500,+19.975,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125673,1679927731.25,2023-03-27 14:35:31,250,+19.973,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125676,1679927732,2023-03-27 14:35:32,000,+19.973,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125679,1679927732.75,2023-03-27 14:35:32,750,+19.973,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125682,1679927733.5,2023-03-27 14:35:33,500,+19.973,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125685,1679927734.25,2023-03-27 14:35:34,250,+19.971,+0.660,+2.6,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125688,1679927735,2023-03-27 14:35:35,000,+19.971,+0.665,+2.6,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125691,1679927735.75,2023-03-27 14:35:35,750,+19.973,+0.664,+2.9,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125694,1679927736.5,2023-03-27 14:35:36,500,+19.972,+0.664,+2.6,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125697,1679927737.25,2023-03-27 14:35:37,250,+19.972,+0.663,+2.5,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125700,1679927738,2023-03-27 14:35:38,000,+19.973,+0.664,+2.8,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125703,1679927738.75,2023-03-27 14:35:38,750,+19.973,+0.661,+2.4,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125706,1679927739.5,2023-03-27 14:35:39,500,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125709,1679927740.25,2023-03-27 14:35:40,250,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125712,1679927741,2023-03-27 14:35:41,000,+19.973,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125715,1679927741.75,2023-03-27 14:35:41,750,+19.975,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125718,1679927742.5,2023-03-27 14:35:42,500,+19.974,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125721,1679927743.25,2023-03-27 14:35:43,250,+19.971,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125724,1679927744,2023-03-27 14:35:44,000,+19.972,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125727,1679927744.75,2023-03-27 14:35:44,750,+19.974,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125730,1679927745.5,2023-03-27 14:35:45,500,+19.973,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125733,1679927746.25,2023-03-27 14:35:46,250,+19.971,+0.660,+2.6,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125736,1679927747,2023-03-27 14:35:47,000,+19.973,+0.660,+2.5,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125739,1679927747.75,2023-03-27 14:35:47,750,+19.973,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125742,1679927748.5,2023-03-27 14:35:48,500,+19.973,+0.663,+2.9,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125745,1679927749.25,2023-03-27 14:35:49,250,+19.974,+0.665,+2.7,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125748,1679927750,2023-03-27 14:35:50,000,+19.973,+0.663,+3.1,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125751,1679927750.75,2023-03-27 14:35:50,750,+19.974,+0.662,+2.8,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125754,1679927751.5,2023-03-27 14:35:51,500,+19.973,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125757,1679927752.25,2023-03-27 14:35:52,250,+19.973,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125760,1679927753,2023-03-27 14:35:53,000,+19.973,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125763,1679927753.75,2023-03-27 14:35:53,750,+19.973,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125766,1679927754.5,2023-03-27 14:35:54,500,+19.974,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125769,1679927755.25,2023-03-27 14:35:55,250,+19.973,+0.658,+2.5,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125772,1679927756,2023-03-27 14:35:56,000,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125775,1679927756.75,2023-03-27 14:35:56,750,+19.973,+0.660,+2.4,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125778,1679927757.5,2023-03-27 14:35:57,500,+19.971,+0.660,+3.1,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125781,1679927758.25,2023-03-27 14:35:58,250,+19.973,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125784,1679927759,2023-03-27 14:35:59,000,+19.971,+0.659,+3.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125787,1679927759.75,2023-03-27 14:35:59,750,+19.972,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125790,1679927760.5,2023-03-27 14:36:00,500,+19.973,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125793,1679927761.25,2023-03-27 14:36:01,250,+19.973,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125796,1679927762,2023-03-27 14:36:02,000,+19.972,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125799,1679927762.75,2023-03-27 14:36:02,750,+19.973,+0.659,+2.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125802,1679927763.5,2023-03-27 14:36:03,500,+19.973,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125805,1679927764.25,2023-03-27 14:36:04,250,+19.972,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125808,1679927765,2023-03-27 14:36:05,000,+19.973,+0.660,+3.2,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125811,1679927765.75,2023-03-27 14:36:05,750,+19.974,+0.661,+2.8,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125814,1679927766.5,2023-03-27 14:36:06,500,+19.973,+0.659,+3.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125817,1679927767.25,2023-03-27 14:36:07,250,+19.972,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125820,1679927768,2023-03-27 14:36:08,000,+19.972,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125823,1679927768.75,2023-03-27 14:36:08,750,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125826,1679927769.5,2023-03-27 14:36:09,500,+19.974,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125829,1679927770.25,2023-03-27 14:36:10,250,+19.972,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125832,1679927771,2023-03-27 14:36:11,000,+19.974,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125835,1679927771.75,2023-03-27 14:36:11,750,+19.974,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125838,1679927772.5,2023-03-27 14:36:12,500,+19.974,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125841,1679927773.25,2023-03-27 14:36:13,250,+19.972,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125844,1679927774,2023-03-27 14:36:14,000,+19.974,+0.654,+3.4,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125847,1679927774.75,2023-03-27 14:36:14,750,+19.975,+0.655,+2.8,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125850,1679927775.5,2023-03-27 14:36:15,500,+19.973,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125853,1679927776.25,2023-03-27 14:36:16,250,+19.973,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125856,1679927777,2023-03-27 14:36:17,000,+19.973,+0.657,+3.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125859,1679927777.75,2023-03-27 14:36:17,750,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125862,1679927778.5,2023-03-27 14:36:18,500,+19.974,+0.658,+2.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125865,1679927779.25,2023-03-27 14:36:19,250,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125868,1679927780,2023-03-27 14:36:20,000,+19.974,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125871,1679927780.75,2023-03-27 14:36:20,750,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125874,1679927781.5,2023-03-27 14:36:21,500,+19.975,+0.659,+3.4,+37.0,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125877,1679927782.25,2023-03-27 14:36:22,250,+19.974,+0.660,+3.5,+37.0,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125880,1679927783,2023-03-27 14:36:23,000,+19.974,+0.660,+3.2,+37.0,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125883,1679927783.75,2023-03-27 14:36:23,750,+19.974,+0.661,+3.4,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125886,1679927784.5,2023-03-27 14:36:24,500,+19.973,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125889,1679927785.25,2023-03-27 14:36:25,250,+19.974,+0.661,+2.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125892,1679927786,2023-03-27 14:36:26,000,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125895,1679927786.75,2023-03-27 14:36:26,750,+19.974,+0.658,+3.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125898,1679927787.5,2023-03-27 14:36:27,500,+19.973,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125901,1679927788.25,2023-03-27 14:36:28,250,+19.973,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125904,1679927789,2023-03-27 14:36:29,000,+19.973,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125907,1679927789.75,2023-03-27 14:36:29,750,+19.972,+0.662,+3.5,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125910,1679927790.5,2023-03-27 14:36:30,500,+19.973,+0.663,+3.0,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125913,1679927791.25,2023-03-27 14:36:31,250,+19.974,+0.663,+3.2,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125916,1679927792,2023-03-27 14:36:32,000,+19.973,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125919,1679927792.75,2023-03-27 14:36:32,750,+19.974,+0.661,+3.0,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125922,1679927793.5,2023-03-27 14:36:33,500,+19.973,+0.662,+2.7,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125925,1679927794.25,2023-03-27 14:36:34,250,+19.974,+0.663,+3.1,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125928,1679927795,2023-03-27 14:36:35,000,+19.973,+0.663,+2.5,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125931,1679927795.75,2023-03-27 14:36:35,750,+19.974,+0.661,+3.0,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125934,1679927796.5,2023-03-27 14:36:36,500,+19.974,+0.660,+3.0,+37.0,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125937,1679927797.25,2023-03-27 14:36:37,250,+19.975,+0.661,+3.3,+37.0,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125940,1679927798,2023-03-27 14:36:38,000,+19.973,+0.661,+3.0,+37.0,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125943,1679927798.75,2023-03-27 14:36:38,750,+19.974,+0.659,+3.6,+37.0,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125946,1679927799.5,2023-03-27 14:36:39,500,+19.975,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125949,1679927800.25,2023-03-27 14:36:40,250,+19.975,+0.657,+3.4,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125952,1679927801,2023-03-27 14:36:41,000,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125955,1679927801.75,2023-03-27 14:36:41,750,+19.974,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125958,1679927802.5,2023-03-27 14:36:42,500,+19.974,+0.658,+2.9,+37.0,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125961,1679927803.25,2023-03-27 14:36:43,250,+19.974,+0.658,+3.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125964,1679927804,2023-03-27 14:36:44,000,+19.974,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125967,1679927804.75,2023-03-27 14:36:44,750,+19.974,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125970,1679927805.5,2023-03-27 14:36:45,500,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125973,1679927806.25,2023-03-27 14:36:46,250,+19.974,+0.658,+3.5,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125976,1679927807,2023-03-27 14:36:47,000,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125979,1679927807.75,2023-03-27 14:36:47,750,+19.974,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125982,1679927808.5,2023-03-27 14:36:48,500,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
