Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5121,1689059028.25,2023-07-11 07:03:48,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5122,1689059028.5,2023-07-11 07:03:48,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5123,1689059028.75,2023-07-11 07:03:48,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5124,1689059029,2023-07-11 07:03:49,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5125,1689059029.25,2023-07-11 07:03:49,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5126,1689059029.5,2023-07-11 07:03:49,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5127,1689059029.75,2023-07-11 07:03:49,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5128,1689059030,2023-07-11 07:03:50,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5129,1689059030.25,2023-07-11 07:03:50,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5130,1689059030.5,2023-07-11 07:03:50,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5131,1689059030.75,2023-07-11 07:03:50,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5132,1689059031,2023-07-11 07:03:51,000,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5133,1689059031.25,2023-07-11 07:03:51,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5134,1689059031.5,2023-07-11 07:03:51,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5135,1689059031.75,2023-07-11 07:03:51,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5136,1689059032,2023-07-11 07:03:52,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5137,1689059032.25,2023-07-11 07:03:52,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5138,1689059032.5,2023-07-11 07:03:52,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5139,1689059032.75,2023-07-11 07:03:52,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5140,1689059033,2023-07-11 07:03:53,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5141,1689059033.25,2023-07-11 07:03:53,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5142,1689059033.5,2023-07-11 07:03:53,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5143,1689059033.75,2023-07-11 07:03:53,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5144,1689059034,2023-07-11 07:03:54,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5145,1689059034.25,2023-07-11 07:03:54,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5146,1689059034.5,2023-07-11 07:03:54,500,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5147,1689059034.75,2023-07-11 07:03:54,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5148,1689059035,2023-07-11 07:03:55,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5149,1689059035.25,2023-07-11 07:03:55,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5150,1689059035.5,2023-07-11 07:03:55,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5151,1689059035.75,2023-07-11 07:03:55,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5152,1689059036,2023-07-11 07:03:56,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5153,1689059036.25,2023-07-11 07:03:56,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5154,1689059036.5,2023-07-11 07:03:56,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5155,1689059036.75,2023-07-11 07:03:56,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5156,1689059037,2023-07-11 07:03:57,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5157,1689059037.25,2023-07-11 07:03:57,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5158,1689059037.5,2023-07-11 07:03:57,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5159,1689059037.75,2023-07-11 07:03:57,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5160,1689059038,2023-07-11 07:03:58,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5161,1689059038.25,2023-07-11 07:03:58,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5162,1689059038.5,2023-07-11 07:03:58,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5163,1689059038.75,2023-07-11 07:03:58,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5164,1689059039,2023-07-11 07:03:59,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5165,1689059039.25,2023-07-11 07:03:59,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5166,1689059039.5,2023-07-11 07:03:59,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5167,1689059039.75,2023-07-11 07:03:59,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5168,1689059040,2023-07-11 07:04:00,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5169,1689059040.25,2023-07-11 07:04:00,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5170,1689059040.5,2023-07-11 07:04:00,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5171,1689059040.75,2023-07-11 07:04:00,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5172,1689059041,2023-07-11 07:04:01,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5173,1689059041.25,2023-07-11 07:04:01,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5174,1689059041.5,2023-07-11 07:04:01,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5175,1689059041.75,2023-07-11 07:04:01,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5176,1689059042,2023-07-11 07:04:02,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5177,1689059042.25,2023-07-11 07:04:02,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5178,1689059042.5,2023-07-11 07:04:02,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5179,1689059042.75,2023-07-11 07:04:02,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5180,1689059043,2023-07-11 07:04:03,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5181,1689059043.25,2023-07-11 07:04:03,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5182,1689059043.5,2023-07-11 07:04:03,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5183,1689059043.75,2023-07-11 07:04:03,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5184,1689059044,2023-07-11 07:04:04,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5185,1689059044.25,2023-07-11 07:04:04,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5186,1689059044.5,2023-07-11 07:04:04,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5187,1689059044.75,2023-07-11 07:04:04,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5188,1689059045,2023-07-11 07:04:05,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5189,1689059045.25,2023-07-11 07:04:05,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5190,1689059045.5,2023-07-11 07:04:05,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5191,1689059045.75,2023-07-11 07:04:05,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5192,1689059046,2023-07-11 07:04:06,000,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5193,1689059046.25,2023-07-11 07:04:06,250,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5194,1689059046.5,2023-07-11 07:04:06,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5195,1689059046.75,2023-07-11 07:04:06,750,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5196,1689059047,2023-07-11 07:04:07,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5197,1689059047.25,2023-07-11 07:04:07,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5198,1689059047.5,2023-07-11 07:04:07,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5199,1689059047.75,2023-07-11 07:04:07,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5200,1689059048,2023-07-11 07:04:08,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5201,1689059048.25,2023-07-11 07:04:08,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5202,1689059048.5,2023-07-11 07:04:08,500,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5203,1689059048.75,2023-07-11 07:04:08,750,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5204,1689059049,2023-07-11 07:04:09,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5205,1689059049.25,2023-07-11 07:04:09,250,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5206,1689059049.5,2023-07-11 07:04:09,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5207,1689059049.75,2023-07-11 07:04:09,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5208,1689059050,2023-07-11 07:04:10,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5209,1689059050.25,2023-07-11 07:04:10,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5210,1689059050.5,2023-07-11 07:04:10,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5211,1689059050.75,2023-07-11 07:04:10,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5212,1689059051,2023-07-11 07:04:11,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5213,1689059051.25,2023-07-11 07:04:11,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5214,1689059051.5,2023-07-11 07:04:11,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5215,1689059051.75,2023-07-11 07:04:11,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5216,1689059052,2023-07-11 07:04:12,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5217,1689059052.25,2023-07-11 07:04:12,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5218,1689059052.5,2023-07-11 07:04:12,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5219,1689059052.75,2023-07-11 07:04:12,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5220,1689059053,2023-07-11 07:04:13,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5221,1689059053.25,2023-07-11 07:04:13,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5222,1689059053.5,2023-07-11 07:04:13,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5223,1689059053.75,2023-07-11 07:04:13,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5224,1689059054,2023-07-11 07:04:14,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5225,1689059054.25,2023-07-11 07:04:14,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5226,1689059054.5,2023-07-11 07:04:14,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5227,1689059054.75,2023-07-11 07:04:14,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5228,1689059055,2023-07-11 07:04:15,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5229,1689059055.25,2023-07-11 07:04:15,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5230,1689059055.5,2023-07-11 07:04:15,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5231,1689059055.75,2023-07-11 07:04:15,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5232,1689059056,2023-07-11 07:04:16,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5233,1689059056.25,2023-07-11 07:04:16,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5234,1689059056.5,2023-07-11 07:04:16,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
