Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2819,1687426414.5,2023-06-22 09:33:34,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2822,1687426415.25,2023-06-22 09:33:35,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2825,1687426416,2023-06-22 09:33:36,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2828,1687426416.75,2023-06-22 09:33:36,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2831,1687426417.5,2023-06-22 09:33:37,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2834,1687426418.25,2023-06-22 09:33:38,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2837,1687426419,2023-06-22 09:33:39,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2840,1687426419.75,2023-06-22 09:33:39,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2843,1687426420.5,2023-06-22 09:33:40,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2846,1687426421.25,2023-06-22 09:33:41,250,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2849,1687426422,2023-06-22 09:33:42,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2852,1687426422.75,2023-06-22 09:33:42,750,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2855,1687426423.5,2023-06-22 09:33:43,500,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2858,1687426424.25,2023-06-22 09:33:44,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2861,1687426425,2023-06-22 09:33:45,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2864,1687426425.75,2023-06-22 09:33:45,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2867,1687426426.5,2023-06-22 09:33:46,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2870,1687426427.25,2023-06-22 09:33:47,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2873,1687426428,2023-06-22 09:33:48,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2876,1687426428.75,2023-06-22 09:33:48,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2879,1687426429.5,2023-06-22 09:33:49,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2882,1687426430.25,2023-06-22 09:33:50,250,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2885,1687426431,2023-06-22 09:33:51,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2888,1687426431.75,2023-06-22 09:33:51,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2891,1687426432.5,2023-06-22 09:33:52,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2894,1687426433.25,2023-06-22 09:33:53,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2897,1687426434,2023-06-22 09:33:54,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2900,1687426434.75,2023-06-22 09:33:54,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2903,1687426435.5,2023-06-22 09:33:55,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2906,1687426436.25,2023-06-22 09:33:56,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2909,1687426437,2023-06-22 09:33:57,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2912,1687426437.75,2023-06-22 09:33:57,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2915,1687426438.5,2023-06-22 09:33:58,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2918,1687426439.25,2023-06-22 09:33:59,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2921,1687426440,2023-06-22 09:34:00,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2924,1687426440.75,2023-06-22 09:34:00,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2927,1687426441.5,2023-06-22 09:34:01,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2930,1687426442.25,2023-06-22 09:34:02,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2933,1687426443,2023-06-22 09:34:03,000,  +14.01,   +0.41,   +0.08,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2936,1687426443.75,2023-06-22 09:34:03,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2939,1687426444.5,2023-06-22 09:34:04,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2942,1687426445.25,2023-06-22 09:34:05,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2945,1687426446,2023-06-22 09:34:06,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2948,1687426446.75,2023-06-22 09:34:06,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2951,1687426447.5,2023-06-22 09:34:07,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2954,1687426448.25,2023-06-22 09:34:08,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2957,1687426449,2023-06-22 09:34:09,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2960,1687426449.75,2023-06-22 09:34:09,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2963,1687426450.5,2023-06-22 09:34:10,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2966,1687426451.25,2023-06-22 09:34:11,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2969,1687426452,2023-06-22 09:34:12,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2972,1687426452.75,2023-06-22 09:34:12,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2975,1687426453.5,2023-06-22 09:34:13,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2978,1687426454.25,2023-06-22 09:34:14,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2981,1687426455,2023-06-22 09:34:15,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2984,1687426455.75,2023-06-22 09:34:15,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2987,1687426456.5,2023-06-22 09:34:16,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2990,1687426457.25,2023-06-22 09:34:17,250,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2993,1687426458,2023-06-22 09:34:18,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2996,1687426458.75,2023-06-22 09:34:18,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2999,1687426459.5,2023-06-22 09:34:19,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3002,1687426460.25,2023-06-22 09:34:20,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3005,1687426461,2023-06-22 09:34:21,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3008,1687426461.75,2023-06-22 09:34:21,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3011,1687426462.5,2023-06-22 09:34:22,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3014,1687426463.25,2023-06-22 09:34:23,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3017,1687426464,2023-06-22 09:34:24,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3020,1687426464.75,2023-06-22 09:34:24,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3023,1687426465.5,2023-06-22 09:34:25,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3026,1687426466.25,2023-06-22 09:34:26,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3029,1687426467,2023-06-22 09:34:27,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3032,1687426467.75,2023-06-22 09:34:27,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3035,1687426468.5,2023-06-22 09:34:28,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3038,1687426469.25,2023-06-22 09:34:29,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3041,1687426470,2023-06-22 09:34:30,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3044,1687426470.75,2023-06-22 09:34:30,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3047,1687426471.5,2023-06-22 09:34:31,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3050,1687426472.25,2023-06-22 09:34:32,250,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3053,1687426473,2023-06-22 09:34:33,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3056,1687426473.75,2023-06-22 09:34:33,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3059,1687426474.5,2023-06-22 09:34:34,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3062,1687426475.25,2023-06-22 09:34:35,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3065,1687426476,2023-06-22 09:34:36,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3068,1687426476.75,2023-06-22 09:34:36,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3071,1687426477.5,2023-06-22 09:34:37,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3074,1687426478.25,2023-06-22 09:34:38,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3077,1687426479,2023-06-22 09:34:39,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3080,1687426479.75,2023-06-22 09:34:39,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3083,1687426480.5,2023-06-22 09:34:40,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3086,1687426481.25,2023-06-22 09:34:41,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3089,1687426482,2023-06-22 09:34:42,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3092,1687426482.75,2023-06-22 09:34:42,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3095,1687426483.5,2023-06-22 09:34:43,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3098,1687426484.25,2023-06-22 09:34:44,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3101,1687426485,2023-06-22 09:34:45,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3104,1687426485.75,2023-06-22 09:34:45,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3107,1687426486.5,2023-06-22 09:34:46,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3110,1687426487.25,2023-06-22 09:34:47,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3113,1687426488,2023-06-22 09:34:48,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3116,1687426488.75,2023-06-22 09:34:48,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3119,1687426489.5,2023-06-22 09:34:49,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3122,1687426490.25,2023-06-22 09:34:50,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3125,1687426491,2023-06-22 09:34:51,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3128,1687426491.75,2023-06-22 09:34:51,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3131,1687426492.5,2023-06-22 09:34:52,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3134,1687426493.25,2023-06-22 09:34:53,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3137,1687426494,2023-06-22 09:34:54,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3140,1687426494.75,2023-06-22 09:34:54,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3143,1687426495.5,2023-06-22 09:34:55,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3146,1687426496.25,2023-06-22 09:34:56,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3149,1687426497,2023-06-22 09:34:57,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
