Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25085,1689064019.25,2023-07-11 08:26:59,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25086,1689064019.5,2023-07-11 08:26:59,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25087,1689064019.75,2023-07-11 08:26:59,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25088,1689064020,2023-07-11 08:27:00,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25089,1689064020.25,2023-07-11 08:27:00,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25090,1689064020.5,2023-07-11 08:27:00,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25091,1689064020.75,2023-07-11 08:27:00,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25092,1689064021,2023-07-11 08:27:01,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25093,1689064021.25,2023-07-11 08:27:01,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25094,1689064021.5,2023-07-11 08:27:01,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25095,1689064021.75,2023-07-11 08:27:01,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25096,1689064022,2023-07-11 08:27:02,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25097,1689064022.25,2023-07-11 08:27:02,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25098,1689064022.5,2023-07-11 08:27:02,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25099,1689064022.75,2023-07-11 08:27:02,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25100,1689064023,2023-07-11 08:27:03,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25101,1689064023.25,2023-07-11 08:27:03,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25102,1689064023.5,2023-07-11 08:27:03,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25103,1689064023.75,2023-07-11 08:27:03,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25104,1689064024,2023-07-11 08:27:04,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25105,1689064024.25,2023-07-11 08:27:04,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25106,1689064024.5,2023-07-11 08:27:04,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25107,1689064024.75,2023-07-11 08:27:04,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25108,1689064025,2023-07-11 08:27:05,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25109,1689064025.25,2023-07-11 08:27:05,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25110,1689064025.5,2023-07-11 08:27:05,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25111,1689064025.75,2023-07-11 08:27:05,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25112,1689064026,2023-07-11 08:27:06,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25113,1689064026.25,2023-07-11 08:27:06,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25114,1689064026.5,2023-07-11 08:27:06,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25115,1689064026.75,2023-07-11 08:27:06,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25116,1689064027,2023-07-11 08:27:07,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25117,1689064027.25,2023-07-11 08:27:07,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25118,1689064027.5,2023-07-11 08:27:07,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25119,1689064027.75,2023-07-11 08:27:07,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25120,1689064028,2023-07-11 08:27:08,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25121,1689064028.25,2023-07-11 08:27:08,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25122,1689064028.5,2023-07-11 08:27:08,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25123,1689064028.75,2023-07-11 08:27:08,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25124,1689064029,2023-07-11 08:27:09,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25125,1689064029.25,2023-07-11 08:27:09,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25126,1689064029.5,2023-07-11 08:27:09,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25127,1689064029.75,2023-07-11 08:27:09,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25128,1689064030,2023-07-11 08:27:10,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25129,1689064030.25,2023-07-11 08:27:10,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25130,1689064030.5,2023-07-11 08:27:10,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25131,1689064030.75,2023-07-11 08:27:10,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25132,1689064031,2023-07-11 08:27:11,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25133,1689064031.25,2023-07-11 08:27:11,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25134,1689064031.5,2023-07-11 08:27:11,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25135,1689064031.75,2023-07-11 08:27:11,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25136,1689064032,2023-07-11 08:27:12,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25137,1689064032.25,2023-07-11 08:27:12,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25138,1689064032.5,2023-07-11 08:27:12,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25139,1689064032.75,2023-07-11 08:27:12,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25140,1689064033,2023-07-11 08:27:13,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25141,1689064033.25,2023-07-11 08:27:13,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25142,1689064033.5,2023-07-11 08:27:13,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25143,1689064033.75,2023-07-11 08:27:13,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25144,1689064034,2023-07-11 08:27:14,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25145,1689064034.25,2023-07-11 08:27:14,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25146,1689064034.5,2023-07-11 08:27:14,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25147,1689064034.75,2023-07-11 08:27:14,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25148,1689064035,2023-07-11 08:27:15,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25149,1689064035.25,2023-07-11 08:27:15,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25150,1689064035.5,2023-07-11 08:27:15,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25151,1689064035.75,2023-07-11 08:27:15,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25152,1689064036,2023-07-11 08:27:16,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25153,1689064036.25,2023-07-11 08:27:16,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25154,1689064036.5,2023-07-11 08:27:16,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25155,1689064036.75,2023-07-11 08:27:16,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25156,1689064037,2023-07-11 08:27:17,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25157,1689064037.25,2023-07-11 08:27:17,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25158,1689064037.5,2023-07-11 08:27:17,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25159,1689064037.75,2023-07-11 08:27:17,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25160,1689064038,2023-07-11 08:27:18,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25161,1689064038.25,2023-07-11 08:27:18,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25162,1689064038.5,2023-07-11 08:27:18,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25163,1689064038.75,2023-07-11 08:27:18,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25164,1689064039,2023-07-11 08:27:19,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25165,1689064039.25,2023-07-11 08:27:19,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25166,1689064039.5,2023-07-11 08:27:19,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25167,1689064039.75,2023-07-11 08:27:19,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25168,1689064040,2023-07-11 08:27:20,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25169,1689064040.25,2023-07-11 08:27:20,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25170,1689064040.5,2023-07-11 08:27:20,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25171,1689064040.75,2023-07-11 08:27:20,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25172,1689064041,2023-07-11 08:27:21,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25173,1689064041.25,2023-07-11 08:27:21,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25174,1689064041.5,2023-07-11 08:27:21,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25175,1689064041.75,2023-07-11 08:27:21,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25176,1689064042,2023-07-11 08:27:22,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25177,1689064042.25,2023-07-11 08:27:22,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25178,1689064042.5,2023-07-11 08:27:22,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25179,1689064042.75,2023-07-11 08:27:22,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25180,1689064043,2023-07-11 08:27:23,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25181,1689064043.25,2023-07-11 08:27:23,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25182,1689064043.5,2023-07-11 08:27:23,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25183,1689064043.75,2023-07-11 08:27:23,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25184,1689064044,2023-07-11 08:27:24,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25185,1689064044.25,2023-07-11 08:27:24,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25186,1689064044.5,2023-07-11 08:27:24,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25187,1689064044.75,2023-07-11 08:27:24,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25188,1689064045,2023-07-11 08:27:25,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25189,1689064045.25,2023-07-11 08:27:25,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25190,1689064045.5,2023-07-11 08:27:25,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25191,1689064045.75,2023-07-11 08:27:25,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25192,1689064046,2023-07-11 08:27:26,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25193,1689064046.25,2023-07-11 08:27:26,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25194,1689064046.5,2023-07-11 08:27:26,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25195,1689064046.75,2023-07-11 08:27:26,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25196,1689064047,2023-07-11 08:27:27,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25197,1689064047.25,2023-07-11 08:27:27,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25198,1689064047.5,2023-07-11 08:27:27,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25199,1689064047.75,2023-07-11 08:27:27,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25200,1689064048,2023-07-11 08:27:28,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
