Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5653,1687354361,2023-06-21 13:32:41,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5656,1687354361.75,2023-06-21 13:32:41,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5659,1687354362.5,2023-06-21 13:32:42,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5662,1687354363.25,2023-06-21 13:32:43,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5665,1687354364,2023-06-21 13:32:44,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5668,1687354364.75,2023-06-21 13:32:44,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5671,1687354365.5,2023-06-21 13:32:45,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5674,1687354366.25,2023-06-21 13:32:46,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5677,1687354367,2023-06-21 13:32:47,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5680,1687354367.75,2023-06-21 13:32:47,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5683,1687354368.5,2023-06-21 13:32:48,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5686,1687354369.25,2023-06-21 13:32:49,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5689,1687354370,2023-06-21 13:32:50,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5692,1687354370.75,2023-06-21 13:32:50,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5695,1687354371.5,2023-06-21 13:32:51,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5698,1687354372.25,2023-06-21 13:32:52,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5701,1687354373,2023-06-21 13:32:53,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5704,1687354373.75,2023-06-21 13:32:53,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5707,1687354374.5,2023-06-21 13:32:54,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5710,1687354375.25,2023-06-21 13:32:55,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5713,1687354376,2023-06-21 13:32:56,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5716,1687354376.75,2023-06-21 13:32:56,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5719,1687354377.5,2023-06-21 13:32:57,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5722,1687354378.25,2023-06-21 13:32:58,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5725,1687354379,2023-06-21 13:32:59,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5728,1687354379.75,2023-06-21 13:32:59,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5731,1687354380.5,2023-06-21 13:33:00,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5734,1687354381.25,2023-06-21 13:33:01,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5737,1687354382,2023-06-21 13:33:02,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5740,1687354382.75,2023-06-21 13:33:02,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5743,1687354383.5,2023-06-21 13:33:03,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5746,1687354384.25,2023-06-21 13:33:04,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5749,1687354385,2023-06-21 13:33:05,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5752,1687354385.75,2023-06-21 13:33:05,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5755,1687354386.5,2023-06-21 13:33:06,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5758,1687354387.25,2023-06-21 13:33:07,250,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5761,1687354388,2023-06-21 13:33:08,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5764,1687354388.75,2023-06-21 13:33:08,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5767,1687354389.5,2023-06-21 13:33:09,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5770,1687354390.25,2023-06-21 13:33:10,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5773,1687354391,2023-06-21 13:33:11,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5776,1687354391.75,2023-06-21 13:33:11,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5779,1687354392.5,2023-06-21 13:33:12,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5782,1687354393.25,2023-06-21 13:33:13,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5785,1687354394,2023-06-21 13:33:14,000,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5788,1687354394.75,2023-06-21 13:33:14,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5791,1687354395.5,2023-06-21 13:33:15,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5794,1687354396.25,2023-06-21 13:33:16,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5797,1687354397,2023-06-21 13:33:17,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5800,1687354397.75,2023-06-21 13:33:17,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5803,1687354398.5,2023-06-21 13:33:18,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5806,1687354399.25,2023-06-21 13:33:19,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5809,1687354400,2023-06-21 13:33:20,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5812,1687354400.75,2023-06-21 13:33:20,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5815,1687354401.5,2023-06-21 13:33:21,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5818,1687354402.25,2023-06-21 13:33:22,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5821,1687354403,2023-06-21 13:33:23,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5824,1687354403.75,2023-06-21 13:33:23,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5827,1687354404.5,2023-06-21 13:33:24,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5830,1687354405.25,2023-06-21 13:33:25,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5833,1687354406,2023-06-21 13:33:26,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5836,1687354406.75,2023-06-21 13:33:26,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5839,1687354407.5,2023-06-21 13:33:27,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5842,1687354408.25,2023-06-21 13:33:28,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5845,1687354409,2023-06-21 13:33:29,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5848,1687354409.75,2023-06-21 13:33:29,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5851,1687354410.5,2023-06-21 13:33:30,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5854,1687354411.25,2023-06-21 13:33:31,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5857,1687354412,2023-06-21 13:33:32,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5860,1687354412.75,2023-06-21 13:33:32,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5863,1687354413.5,2023-06-21 13:33:33,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5866,1687354414.25,2023-06-21 13:33:34,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5869,1687354415,2023-06-21 13:33:35,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5872,1687354415.75,2023-06-21 13:33:35,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5875,1687354416.5,2023-06-21 13:33:36,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5878,1687354417.25,2023-06-21 13:33:37,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5881,1687354418,2023-06-21 13:33:38,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5884,1687354418.75,2023-06-21 13:33:38,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5887,1687354419.5,2023-06-21 13:33:39,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5890,1687354420.25,2023-06-21 13:33:40,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5893,1687354421,2023-06-21 13:33:41,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5896,1687354421.75,2023-06-21 13:33:41,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5899,1687354422.5,2023-06-21 13:33:42,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5902,1687354423.25,2023-06-21 13:33:43,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5905,1687354424,2023-06-21 13:33:44,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5908,1687354424.75,2023-06-21 13:33:44,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5911,1687354425.5,2023-06-21 13:33:45,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5914,1687354426.25,2023-06-21 13:33:46,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5917,1687354427,2023-06-21 13:33:47,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5920,1687354427.75,2023-06-21 13:33:47,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5923,1687354428.5,2023-06-21 13:33:48,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5926,1687354429.25,2023-06-21 13:33:49,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5929,1687354430,2023-06-21 13:33:50,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5932,1687354430.75,2023-06-21 13:33:50,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5935,1687354431.5,2023-06-21 13:33:51,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5938,1687354432.25,2023-06-21 13:33:52,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5941,1687354433,2023-06-21 13:33:53,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5944,1687354433.75,2023-06-21 13:33:53,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5947,1687354434.5,2023-06-21 13:33:54,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5950,1687354435.25,2023-06-21 13:33:55,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5953,1687354436,2023-06-21 13:33:56,000,  +14.01,   +0.40,   +0.08,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5956,1687354436.75,2023-06-21 13:33:56,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5959,1687354437.5,2023-06-21 13:33:57,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5962,1687354438.25,2023-06-21 13:33:58,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5965,1687354439,2023-06-21 13:33:59,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5968,1687354439.75,2023-06-21 13:33:59,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5971,1687354440.5,2023-06-21 13:34:00,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5974,1687354441.25,2023-06-21 13:34:01,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5977,1687354442,2023-06-21 13:34:02,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5980,1687354442.75,2023-06-21 13:34:02,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5983,1687354443.5,2023-06-21 13:34:03,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
