Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30721,1689065428.25,2023-07-11 08:50:28,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30722,1689065428.5,2023-07-11 08:50:28,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30723,1689065428.75,2023-07-11 08:50:28,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30724,1689065429,2023-07-11 08:50:29,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30725,1689065429.25,2023-07-11 08:50:29,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30726,1689065429.5,2023-07-11 08:50:29,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30727,1689065429.75,2023-07-11 08:50:29,750,+0.01,+0.00,-0.02,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30728,1689065430,2023-07-11 08:50:30,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30729,1689065430.25,2023-07-11 08:50:30,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30730,1689065430.5,2023-07-11 08:50:30,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30731,1689065430.75,2023-07-11 08:50:30,750,+0.01,+0.01,-0.02,+38.5,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30732,1689065431,2023-07-11 08:50:31,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30733,1689065431.25,2023-07-11 08:50:31,250,+0.01,+0.00,-0.02,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30734,1689065431.5,2023-07-11 08:50:31,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30735,1689065431.75,2023-07-11 08:50:31,750,+0.01,+0.01,-0.03,+38.5,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30736,1689065432,2023-07-11 08:50:32,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30737,1689065432.25,2023-07-11 08:50:32,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30738,1689065432.5,2023-07-11 08:50:32,500,+0.01,+0.01,-0.03,+38.5,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30739,1689065432.75,2023-07-11 08:50:32,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30740,1689065433,2023-07-11 08:50:33,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30741,1689065433.25,2023-07-11 08:50:33,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30742,1689065433.5,2023-07-11 08:50:33,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30744,1689065434,2023-07-11 08:50:34,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30745,1689065434.25,2023-07-11 08:50:34,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30746,1689065434.5,2023-07-11 08:50:34,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30747,1689065434.75,2023-07-11 08:50:34,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30749,1689065435.25,2023-07-11 08:50:35,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30751,1689065435.75,2023-07-11 08:50:35,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30753,1689065436.25,2023-07-11 08:50:36,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30754,1689065436.5,2023-07-11 08:50:36,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30755,1689065436.75,2023-07-11 08:50:36,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30756,1689065437,2023-07-11 08:50:37,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30757,1689065437.25,2023-07-11 08:50:37,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30758,1689065437.5,2023-07-11 08:50:37,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30759,1689065437.75,2023-07-11 08:50:37,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30760,1689065438,2023-07-11 08:50:38,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30761,1689065438.25,2023-07-11 08:50:38,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30762,1689065438.5,2023-07-11 08:50:38,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30763,1689065438.75,2023-07-11 08:50:38,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30764,1689065439,2023-07-11 08:50:39,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30765,1689065439.25,2023-07-11 08:50:39,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30766,1689065439.5,2023-07-11 08:50:39,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30767,1689065439.75,2023-07-11 08:50:39,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30768,1689065440,2023-07-11 08:50:40,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30769,1689065440.25,2023-07-11 08:50:40,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30770,1689065440.5,2023-07-11 08:50:40,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30771,1689065440.75,2023-07-11 08:50:40,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30772,1689065441,2023-07-11 08:50:41,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30773,1689065441.25,2023-07-11 08:50:41,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30774,1689065441.5,2023-07-11 08:50:41,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30776,1689065442,2023-07-11 08:50:42,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30778,1689065442.5,2023-07-11 08:50:42,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30779,1689065442.75,2023-07-11 08:50:42,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30780,1689065443,2023-07-11 08:50:43,000,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30781,1689065443.25,2023-07-11 08:50:43,250,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30782,1689065443.5,2023-07-11 08:50:43,500,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30783,1689065443.75,2023-07-11 08:50:43,750,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30784,1689065444,2023-07-11 08:50:44,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30785,1689065444.25,2023-07-11 08:50:44,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30786,1689065444.5,2023-07-11 08:50:44,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30787,1689065444.75,2023-07-11 08:50:44,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30788,1689065445,2023-07-11 08:50:45,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30789,1689065445.25,2023-07-11 08:50:45,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30790,1689065445.5,2023-07-11 08:50:45,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30791,1689065445.75,2023-07-11 08:50:45,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30792,1689065446,2023-07-11 08:50:46,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30793,1689065446.25,2023-07-11 08:50:46,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30794,1689065446.5,2023-07-11 08:50:46,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30795,1689065446.75,2023-07-11 08:50:46,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30796,1689065447,2023-07-11 08:50:47,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30797,1689065447.25,2023-07-11 08:50:47,250,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30798,1689065447.5,2023-07-11 08:50:47,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30799,1689065447.75,2023-07-11 08:50:47,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30800,1689065448,2023-07-11 08:50:48,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30801,1689065448.25,2023-07-11 08:50:48,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30802,1689065448.5,2023-07-11 08:50:48,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30803,1689065448.75,2023-07-11 08:50:48,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30804,1689065449,2023-07-11 08:50:49,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30805,1689065449.25,2023-07-11 08:50:49,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30806,1689065449.5,2023-07-11 08:50:49,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30807,1689065449.75,2023-07-11 08:50:49,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30808,1689065450,2023-07-11 08:50:50,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30809,1689065450.25,2023-07-11 08:50:50,250,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30810,1689065450.5,2023-07-11 08:50:50,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30811,1689065450.75,2023-07-11 08:50:50,750,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30812,1689065451,2023-07-11 08:50:51,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30813,1689065451.25,2023-07-11 08:50:51,250,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30814,1689065451.5,2023-07-11 08:50:51,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30815,1689065451.75,2023-07-11 08:50:51,750,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30816,1689065452,2023-07-11 08:50:52,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30817,1689065452.25,2023-07-11 08:50:52,250,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30818,1689065452.5,2023-07-11 08:50:52,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30819,1689065452.75,2023-07-11 08:50:52,750,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30820,1689065453,2023-07-11 08:50:53,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30821,1689065453.25,2023-07-11 08:50:53,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30822,1689065453.5,2023-07-11 08:50:53,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30823,1689065453.75,2023-07-11 08:50:53,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30824,1689065454,2023-07-11 08:50:54,000,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30825,1689065454.25,2023-07-11 08:50:54,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30826,1689065454.5,2023-07-11 08:50:54,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30827,1689065454.75,2023-07-11 08:50:54,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30828,1689065455,2023-07-11 08:50:55,000,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30829,1689065455.25,2023-07-11 08:50:55,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30830,1689065455.5,2023-07-11 08:50:55,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30831,1689065455.75,2023-07-11 08:50:55,750,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30832,1689065456,2023-07-11 08:50:56,000,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30833,1689065456.25,2023-07-11 08:50:56,250,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30834,1689065456.5,2023-07-11 08:50:56,500,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30835,1689065456.75,2023-07-11 08:50:56,750,+0.01,+0.00,-0.02,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30836,1689065457,2023-07-11 08:50:57,000,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30837,1689065457.25,2023-07-11 08:50:57,250,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30838,1689065457.5,2023-07-11 08:50:57,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30839,1689065457.75,2023-07-11 08:50:57,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30840,1689065458,2023-07-11 08:50:58,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30841,1689065458.25,2023-07-11 08:50:58,250,+0.01,+0.00,+0.00,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30842,1689065458.5,2023-07-11 08:50:58,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
