Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
725,1687948913,2023-06-28 10:41:53,000,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
726,1687948913.25,2023-06-28 10:41:53,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
727,1687948913.5,2023-06-28 10:41:53,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
728,1687948913.75,2023-06-28 10:41:53,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
729,1687948914,2023-06-28 10:41:54,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
730,1687948914.25,2023-06-28 10:41:54,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
731,1687948914.5,2023-06-28 10:41:54,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
732,1687948914.75,2023-06-28 10:41:54,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
733,1687948915,2023-06-28 10:41:55,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
734,1687948915.25,2023-06-28 10:41:55,250,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
735,1687948915.5,2023-06-28 10:41:55,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
736,1687948915.75,2023-06-28 10:41:55,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
737,1687948916,2023-06-28 10:41:56,000,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
738,1687948916.25,2023-06-28 10:41:56,250,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
739,1687948916.5,2023-06-28 10:41:56,500,  +14.00,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
740,1687948916.75,2023-06-28 10:41:56,750,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
741,1687948917,2023-06-28 10:41:57,000,  +14.00,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
742,1687948917.25,2023-06-28 10:41:57,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
743,1687948917.5,2023-06-28 10:41:57,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
744,1687948917.75,2023-06-28 10:41:57,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
745,1687948918,2023-06-28 10:41:58,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
746,1687948918.25,2023-06-28 10:41:58,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
747,1687948918.5,2023-06-28 10:41:58,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
748,1687948918.75,2023-06-28 10:41:58,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
749,1687948919,2023-06-28 10:41:59,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
750,1687948919.25,2023-06-28 10:41:59,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
751,1687948919.5,2023-06-28 10:41:59,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
752,1687948919.75,2023-06-28 10:41:59,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
753,1687948920,2023-06-28 10:42:00,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
754,1687948920.25,2023-06-28 10:42:00,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
755,1687948920.5,2023-06-28 10:42:00,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
756,1687948920.75,2023-06-28 10:42:00,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
757,1687948921,2023-06-28 10:42:01,000,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
758,1687948921.25,2023-06-28 10:42:01,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
759,1687948921.5,2023-06-28 10:42:01,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
760,1687948921.75,2023-06-28 10:42:01,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
761,1687948922,2023-06-28 10:42:02,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
762,1687948922.25,2023-06-28 10:42:02,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
763,1687948922.5,2023-06-28 10:42:02,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
764,1687948922.75,2023-06-28 10:42:02,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
765,1687948923,2023-06-28 10:42:03,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
766,1687948923.25,2023-06-28 10:42:03,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
767,1687948923.5,2023-06-28 10:42:03,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
768,1687948923.75,2023-06-28 10:42:03,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
769,1687948924,2023-06-28 10:42:04,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
770,1687948924.25,2023-06-28 10:42:04,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
771,1687948924.5,2023-06-28 10:42:04,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
772,1687948924.75,2023-06-28 10:42:04,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
773,1687948925,2023-06-28 10:42:05,000,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
774,1687948925.25,2023-06-28 10:42:05,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
775,1687948925.5,2023-06-28 10:42:05,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
776,1687948925.75,2023-06-28 10:42:05,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
777,1687948926,2023-06-28 10:42:06,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
778,1687948926.25,2023-06-28 10:42:06,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
779,1687948926.5,2023-06-28 10:42:06,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
780,1687948926.75,2023-06-28 10:42:06,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
781,1687948927,2023-06-28 10:42:07,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
782,1687948927.25,2023-06-28 10:42:07,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
783,1687948927.5,2023-06-28 10:42:07,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
784,1687948927.75,2023-06-28 10:42:07,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
785,1687948928,2023-06-28 10:42:08,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
786,1687948928.25,2023-06-28 10:42:08,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
787,1687948928.5,2023-06-28 10:42:08,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
788,1687948928.75,2023-06-28 10:42:08,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
789,1687948929,2023-06-28 10:42:09,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
790,1687948929.25,2023-06-28 10:42:09,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
791,1687948929.5,2023-06-28 10:42:09,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
792,1687948929.75,2023-06-28 10:42:09,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
793,1687948930,2023-06-28 10:42:10,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
794,1687948930.25,2023-06-28 10:42:10,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
795,1687948930.5,2023-06-28 10:42:10,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
796,1687948930.75,2023-06-28 10:42:10,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
797,1687948931,2023-06-28 10:42:11,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
798,1687948931.25,2023-06-28 10:42:11,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
799,1687948931.5,2023-06-28 10:42:11,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
800,1687948931.75,2023-06-28 10:42:11,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
801,1687948932,2023-06-28 10:42:12,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
802,1687948932.25,2023-06-28 10:42:12,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
803,1687948932.5,2023-06-28 10:42:12,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
804,1687948932.75,2023-06-28 10:42:12,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
805,1687948933,2023-06-28 10:42:13,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
806,1687948933.25,2023-06-28 10:42:13,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
807,1687948933.5,2023-06-28 10:42:13,500,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
808,1687948933.75,2023-06-28 10:42:13,750,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
809,1687948934,2023-06-28 10:42:14,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
810,1687948934.25,2023-06-28 10:42:14,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
811,1687948934.5,2023-06-28 10:42:14,500,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
812,1687948934.75,2023-06-28 10:42:14,750,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
813,1687948935,2023-06-28 10:42:15,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
814,1687948935.25,2023-06-28 10:42:15,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
815,1687948935.5,2023-06-28 10:42:15,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
816,1687948935.75,2023-06-28 10:42:15,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
817,1687948936,2023-06-28 10:42:16,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
818,1687948936.25,2023-06-28 10:42:16,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
819,1687948936.5,2023-06-28 10:42:16,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
820,1687948936.75,2023-06-28 10:42:16,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
821,1687948937,2023-06-28 10:42:17,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
822,1687948937.25,2023-06-28 10:42:17,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
823,1687948937.5,2023-06-28 10:42:17,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
824,1687948937.75,2023-06-28 10:42:17,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
825,1687948938,2023-06-28 10:42:18,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
826,1687948938.25,2023-06-28 10:42:18,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
827,1687948938.5,2023-06-28 10:42:18,500,  +14.00,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
828,1687948938.75,2023-06-28 10:42:18,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
829,1687948939,2023-06-28 10:42:19,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
830,1687948939.25,2023-06-28 10:42:19,250,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
831,1687948939.5,2023-06-28 10:42:19,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
832,1687948939.75,2023-06-28 10:42:19,750,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
833,1687948940,2023-06-28 10:42:20,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
834,1687948940.25,2023-06-28 10:42:20,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
835,1687948940.5,2023-06-28 10:42:20,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
