Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3266,1693554063.5,2023-09-01 07:41:03,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3267,1693554063.75,2023-09-01 07:41:03,750,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3268,1693554064,2023-09-01 07:41:04,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3269,1693554064.25,2023-09-01 07:41:04,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3270,1693554064.5,2023-09-01 07:41:04,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3271,1693554064.75,2023-09-01 07:41:04,750,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3272,1693554065,2023-09-01 07:41:05,000,+0.01,+0.001,-0.02,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3273,1693554065.25,2023-09-01 07:41:05,250,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3274,1693554065.5,2023-09-01 07:41:05,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3275,1693554065.75,2023-09-01 07:41:05,750,+0.01,+0.001,+0.00,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3276,1693554066,2023-09-01 07:41:06,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3277,1693554066.25,2023-09-01 07:41:06,250,+0.01,+0.001,+0.00,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3278,1693554066.5,2023-09-01 07:41:06,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3279,1693554066.75,2023-09-01 07:41:06,750,+0.01,+0.001,+0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3280,1693554067,2023-09-01 07:41:07,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3281,1693554067.25,2023-09-01 07:41:07,250,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3282,1693554067.5,2023-09-01 07:41:07,500,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3283,1693554067.75,2023-09-01 07:41:07,750,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3284,1693554068,2023-09-01 07:41:08,000,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3285,1693554068.25,2023-09-01 07:41:08,250,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3286,1693554068.5,2023-09-01 07:41:08,500,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3287,1693554068.75,2023-09-01 07:41:08,750,+0.01,+0.001,+0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3288,1693554069,2023-09-01 07:41:09,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3289,1693554069.25,2023-09-01 07:41:09,250,+0.01,+0.001,+0.00,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3290,1693554069.5,2023-09-01 07:41:09,500,+0.01,+0.001,-0.02,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3291,1693554069.75,2023-09-01 07:41:09,750,+0.01,+0.001,+0.00,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3292,1693554070,2023-09-01 07:41:10,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3293,1693554070.25,2023-09-01 07:41:10,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3294,1693554070.5,2023-09-01 07:41:10,500,+0.01,+0.001,-0.02,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3295,1693554070.75,2023-09-01 07:41:10,750,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3296,1693554071,2023-09-01 07:41:11,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3297,1693554071.25,2023-09-01 07:41:11,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3298,1693554071.5,2023-09-01 07:41:11,500,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3299,1693554071.75,2023-09-01 07:41:11,750,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3300,1693554072,2023-09-01 07:41:12,000,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3301,1693554072.25,2023-09-01 07:41:12,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3302,1693554072.5,2023-09-01 07:41:12,500,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3303,1693554072.75,2023-09-01 07:41:12,750,+0.01,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3304,1693554073,2023-09-01 07:41:13,000,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3305,1693554073.25,2023-09-01 07:41:13,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3306,1693554073.5,2023-09-01 07:41:13,500,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3307,1693554073.75,2023-09-01 07:41:13,750,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3308,1693554074,2023-09-01 07:41:14,000,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3309,1693554074.25,2023-09-01 07:41:14,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3310,1693554074.5,2023-09-01 07:41:14,500,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3311,1693554074.75,2023-09-01 07:41:14,750,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3312,1693554075,2023-09-01 07:41:15,000,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3313,1693554075.25,2023-09-01 07:41:15,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3314,1693554075.5,2023-09-01 07:41:15,500,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3315,1693554075.75,2023-09-01 07:41:15,750,+0.01,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3316,1693554076,2023-09-01 07:41:16,000,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3317,1693554076.25,2023-09-01 07:41:16,250,+0.01,+0.001,-0.02,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3318,1693554076.5,2023-09-01 07:41:16,500,+0.01,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3319,1693554076.75,2023-09-01 07:41:16,750,+0.06,+0.000,-0.02,+38.0,0.5,0,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3320,1693554077,2023-09-01 07:41:17,000,+0.10,+0.000,-0.01,+38.0,0.5,0,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3321,1693554077.25,2023-09-01 07:41:17,250,+0.12,+0.000,-0.02,+38.0,0.5,0,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3322,1693554077.5,2023-09-01 07:41:17,500,+0.14,+0.000,-0.01,+38.0,0.5,0,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3323,1693554077.75,2023-09-01 07:41:17,750,+0.14,-0.002,-0.02,+38.0,0.5,-0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3324,1693554078,2023-09-01 07:41:18,000,+0.15,+0.000,-0.01,+38.0,0.5,0,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3325,1693554078.25,2023-09-01 07:41:18,250,+0.15,+0.001,-0.02,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3326,1693554078.5,2023-09-01 07:41:18,500,+0.16,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3327,1693554078.75,2023-09-01 07:41:18,750,+0.17,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3328,1693554079,2023-09-01 07:41:19,000,+0.17,+0.001,-0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3329,1693554079.25,2023-09-01 07:41:19,250,+0.18,+0.001,-0.02,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3330,1693554079.5,2023-09-01 07:41:19,500,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3331,1693554079.75,2023-09-01 07:41:19,750,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3332,1693554080,2023-09-01 07:41:20,000,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3333,1693554080.25,2023-09-01 07:41:20,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3334,1693554080.5,2023-09-01 07:41:20,500,+0.19,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3335,1693554080.75,2023-09-01 07:41:20,750,+0.19,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3336,1693554081,2023-09-01 07:41:21,000,+0.19,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3337,1693554081.25,2023-09-01 07:41:21,250,+0.19,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3338,1693554081.5,2023-09-01 07:41:21,500,+0.19,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3339,1693554081.75,2023-09-01 07:41:21,750,+0.20,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3340,1693554082,2023-09-01 07:41:22,000,+0.20,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3341,1693554082.25,2023-09-01 07:41:22,250,+0.20,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3342,1693554082.5,2023-09-01 07:41:22,500,+0.20,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3343,1693554082.75,2023-09-01 07:41:22,750,+0.20,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3344,1693554083,2023-09-01 07:41:23,000,+0.20,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3345,1693554083.25,2023-09-01 07:41:23,250,+0.20,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3346,1693554083.5,2023-09-01 07:41:23,500,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3347,1693554083.75,2023-09-01 07:41:23,750,+0.20,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3348,1693554084,2023-09-01 07:41:24,000,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3349,1693554084.25,2023-09-01 07:41:24,250,+0.21,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3350,1693554084.5,2023-09-01 07:41:24,500,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3351,1693554084.75,2023-09-01 07:41:24,750,+0.21,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3352,1693554085,2023-09-01 07:41:25,000,+0.21,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3353,1693554085.25,2023-09-01 07:41:25,250,+0.21,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3354,1693554085.5,2023-09-01 07:41:25,500,+0.21,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3355,1693554085.75,2023-09-01 07:41:25,750,+0.21,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3356,1693554086,2023-09-01 07:41:26,000,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3357,1693554086.25,2023-09-01 07:41:26,250,+0.21,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3358,1693554086.5,2023-09-01 07:41:26,500,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3359,1693554086.75,2023-09-01 07:41:26,750,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3360,1693554087,2023-09-01 07:41:27,000,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3361,1693554087.25,2023-09-01 07:41:27,250,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3362,1693554087.5,2023-09-01 07:41:27,500,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3363,1693554087.75,2023-09-01 07:41:27,750,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3364,1693554088,2023-09-01 07:41:28,000,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3365,1693554088.25,2023-09-01 07:41:28,250,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3366,1693554088.5,2023-09-01 07:41:28,500,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3367,1693554088.75,2023-09-01 07:41:28,750,+0.21,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3368,1693554089,2023-09-01 07:41:29,000,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3369,1693554089.25,2023-09-01 07:41:29,250,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3370,1693554089.5,2023-09-01 07:41:29,500,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3371,1693554089.75,2023-09-01 07:41:29,750,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3372,1693554090,2023-09-01 07:41:30,000,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
