Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46866,1688641997.5,2023-07-06 11:13:17,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46867,1688641997.75,2023-07-06 11:13:17,750,+22.00,+0.85,+0.18,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46868,1688641998,2023-07-06 11:13:18,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46869,1688641998.25,2023-07-06 11:13:18,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46870,1688641998.5,2023-07-06 11:13:18,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46871,1688641998.75,2023-07-06 11:13:18,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46872,1688641999,2023-07-06 11:13:19,000,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46873,1688641999.25,2023-07-06 11:13:19,250,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46874,1688641999.5,2023-07-06 11:13:19,500,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46875,1688641999.75,2023-07-06 11:13:19,750,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46876,1688642000,2023-07-06 11:13:20,000,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46877,1688642000.25,2023-07-06 11:13:20,250,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46878,1688642000.5,2023-07-06 11:13:20,500,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46879,1688642000.75,2023-07-06 11:13:20,750,+21.99,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46880,1688642001,2023-07-06 11:13:21,000,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46881,1688642001.25,2023-07-06 11:13:21,250,+22.00,+0.84,+0.18,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46882,1688642001.5,2023-07-06 11:13:21,500,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46883,1688642001.75,2023-07-06 11:13:21,750,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46884,1688642002,2023-07-06 11:13:22,000,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46885,1688642002.25,2023-07-06 11:13:22,250,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46886,1688642002.5,2023-07-06 11:13:22,500,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46887,1688642002.75,2023-07-06 11:13:22,750,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46888,1688642003,2023-07-06 11:13:23,000,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46889,1688642003.25,2023-07-06 11:13:23,250,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46890,1688642003.5,2023-07-06 11:13:23,500,+21.99,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46891,1688642003.75,2023-07-06 11:13:23,750,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46892,1688642004,2023-07-06 11:13:24,000,+21.99,+0.84,+0.15,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46893,1688642004.25,2023-07-06 11:13:24,250,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46894,1688642004.5,2023-07-06 11:13:24,500,+21.99,+0.84,+0.15,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46895,1688642004.75,2023-07-06 11:13:24,750,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46896,1688642005,2023-07-06 11:13:25,000,+21.99,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46897,1688642005.25,2023-07-06 11:13:25,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46898,1688642005.5,2023-07-06 11:13:25,500,+21.99,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46899,1688642005.75,2023-07-06 11:13:25,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46900,1688642006,2023-07-06 11:13:26,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46901,1688642006.25,2023-07-06 11:13:26,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46902,1688642006.5,2023-07-06 11:13:26,500,+22.00,+0.85,+0.15,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46903,1688642006.75,2023-07-06 11:13:26,750,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46904,1688642007,2023-07-06 11:13:27,000,+22.00,+0.84,+0.15,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46905,1688642007.25,2023-07-06 11:13:27,250,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46906,1688642007.5,2023-07-06 11:13:27,500,+21.99,+0.84,+0.15,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46907,1688642007.75,2023-07-06 11:13:27,750,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46908,1688642008,2023-07-06 11:13:28,000,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46909,1688642008.25,2023-07-06 11:13:28,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46910,1688642008.5,2023-07-06 11:13:28,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46911,1688642008.75,2023-07-06 11:13:28,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46912,1688642009,2023-07-06 11:13:29,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46913,1688642009.25,2023-07-06 11:13:29,250,+21.99,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46914,1688642009.5,2023-07-06 11:13:29,500,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46915,1688642009.75,2023-07-06 11:13:29,750,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46916,1688642010,2023-07-06 11:13:30,000,+21.99,+0.86,+0.15,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46917,1688642010.25,2023-07-06 11:13:30,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46918,1688642010.5,2023-07-06 11:13:30,500,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46919,1688642010.75,2023-07-06 11:13:30,750,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46920,1688642011,2023-07-06 11:13:31,000,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46921,1688642011.25,2023-07-06 11:13:31,250,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46922,1688642011.5,2023-07-06 11:13:31,500,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46923,1688642011.75,2023-07-06 11:13:31,750,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46924,1688642012,2023-07-06 11:13:32,000,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46925,1688642012.25,2023-07-06 11:13:32,250,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46926,1688642012.5,2023-07-06 11:13:32,500,+21.99,+0.87,+0.15,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46927,1688642012.75,2023-07-06 11:13:32,750,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46928,1688642013,2023-07-06 11:13:33,000,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46929,1688642013.25,2023-07-06 11:13:33,250,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46930,1688642013.5,2023-07-06 11:13:33,500,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46931,1688642013.75,2023-07-06 11:13:33,750,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46932,1688642014,2023-07-06 11:13:34,000,+22.00,+0.88,+0.16,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46933,1688642014.25,2023-07-06 11:13:34,250,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46934,1688642014.5,2023-07-06 11:13:34,500,+22.00,+0.88,+0.16,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46935,1688642014.75,2023-07-06 11:13:34,750,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46936,1688642015,2023-07-06 11:13:35,000,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46937,1688642015.25,2023-07-06 11:13:35,250,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46938,1688642015.5,2023-07-06 11:13:35,500,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46939,1688642015.75,2023-07-06 11:13:35,750,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46940,1688642016,2023-07-06 11:13:36,000,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46941,1688642016.25,2023-07-06 11:13:36,250,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46942,1688642016.5,2023-07-06 11:13:36,500,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46943,1688642016.75,2023-07-06 11:13:36,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46944,1688642017,2023-07-06 11:13:37,000,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46945,1688642017.25,2023-07-06 11:13:37,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46946,1688642017.5,2023-07-06 11:13:37,500,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46947,1688642017.75,2023-07-06 11:13:37,750,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46948,1688642018,2023-07-06 11:13:38,000,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46949,1688642018.25,2023-07-06 11:13:38,250,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46950,1688642018.5,2023-07-06 11:13:38,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46951,1688642018.75,2023-07-06 11:13:38,750,+22.00,+0.87,+0.18,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46952,1688642019,2023-07-06 11:13:39,000,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46953,1688642019.25,2023-07-06 11:13:39,250,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46954,1688642019.5,2023-07-06 11:13:39,500,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46955,1688642019.75,2023-07-06 11:13:39,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46956,1688642020,2023-07-06 11:13:40,000,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46957,1688642020.25,2023-07-06 11:13:40,250,+21.99,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46958,1688642020.5,2023-07-06 11:13:40,500,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46959,1688642020.75,2023-07-06 11:13:40,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46960,1688642021,2023-07-06 11:13:41,000,+21.99,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46961,1688642021.25,2023-07-06 11:13:41,250,+21.99,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46962,1688642021.5,2023-07-06 11:13:41,500,+22.00,+0.86,+0.15,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46963,1688642021.75,2023-07-06 11:13:41,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46964,1688642022,2023-07-06 11:13:42,000,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46965,1688642022.25,2023-07-06 11:13:42,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46966,1688642022.5,2023-07-06 11:13:42,500,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46967,1688642022.75,2023-07-06 11:13:42,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46968,1688642023,2023-07-06 11:13:43,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46969,1688642023.25,2023-07-06 11:13:43,250,+22.00,+0.84,+0.18,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46970,1688642023.5,2023-07-06 11:13:43,500,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46971,1688642023.75,2023-07-06 11:13:43,750,+21.99,+0.84,+0.18,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46972,1688642024,2023-07-06 11:13:44,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46973,1688642024.25,2023-07-06 11:13:44,250,+21.99,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46974,1688642024.5,2023-07-06 11:13:44,500,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46975,1688642024.75,2023-07-06 11:13:44,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46976,1688642025,2023-07-06 11:13:45,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46977,1688642025.25,2023-07-06 11:13:45,250,+21.99,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46978,1688642025.5,2023-07-06 11:13:45,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46979,1688642025.75,2023-07-06 11:13:45,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46980,1688642026,2023-07-06 11:13:46,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46981,1688642026.25,2023-07-06 11:13:46,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
