Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
23197,1693477934.25,2023-08-31 10:32:14,250,+16.00,+0.501,+0.11,+38.3,0.5,1.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23198,1693477934.5,2023-08-31 10:32:14,500,+16.00,+0.501,+0.11,+38.3,0.5,1.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23199,1693477934.75,2023-08-31 10:32:14,750,+16.00,+0.501,+0.11,+38.3,0.5,1.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23200,1693477935,2023-08-31 10:32:15,000,+16.00,+0.500,+0.11,+38.3,0.5,1,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23201,1693477935.25,2023-08-31 10:32:15,250,+16.00,+0.500,+0.11,+38.3,0.5,1,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23202,1693477935.5,2023-08-31 10:32:15,500,+16.00,+0.500,+0.11,+38.3,0.5,1,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23203,1693477935.75,2023-08-31 10:32:15,750,+16.00,+0.500,+0.11,+38.3,0.5,1,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23204,1693477936,2023-08-31 10:32:16,000,+16.00,+0.500,+0.10,+38.3,0.5,1,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23205,1693477936.25,2023-08-31 10:32:16,250,+16.00,+0.499,+0.10,+38.3,0.5,0.998,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23206,1693477936.5,2023-08-31 10:32:16,500,+16.00,+0.499,+0.10,+38.3,0.5,0.998,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23207,1693477936.75,2023-08-31 10:32:16,750,+16.00,+0.498,+0.11,+38.3,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23208,1693477937,2023-08-31 10:32:17,000,+16.00,+0.498,+0.10,+38.3,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23209,1693477937.25,2023-08-31 10:32:17,250,+16.00,+0.497,+0.11,+38.2,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23210,1693477937.5,2023-08-31 10:32:17,500,+16.00,+0.497,+0.11,+38.2,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23211,1693477937.75,2023-08-31 10:32:17,750,+16.00,+0.498,+0.11,+38.2,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23212,1693477938,2023-08-31 10:32:18,000,+16.00,+0.498,+0.10,+38.2,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23213,1693477938.25,2023-08-31 10:32:18,250,+16.00,+0.499,+0.11,+38.2,0.5,0.998,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23214,1693477938.5,2023-08-31 10:32:18,500,+16.00,+0.499,+0.10,+38.2,0.5,0.998,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23215,1693477938.75,2023-08-31 10:32:18,750,+16.00,+0.499,+0.10,+38.2,0.5,0.998,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23216,1693477939,2023-08-31 10:32:19,000,+16.00,+0.498,+0.10,+38.2,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23217,1693477939.25,2023-08-31 10:32:19,250,+16.00,+0.498,+0.11,+38.2,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23218,1693477939.5,2023-08-31 10:32:19,500,+16.00,+0.497,+0.11,+38.2,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23219,1693477939.75,2023-08-31 10:32:19,750,+16.00,+0.496,+0.11,+38.2,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23220,1693477940,2023-08-31 10:32:20,000,+16.00,+0.496,+0.11,+38.2,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23221,1693477940.25,2023-08-31 10:32:20,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23222,1693477940.5,2023-08-31 10:32:20,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23223,1693477940.75,2023-08-31 10:32:20,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23224,1693477941,2023-08-31 10:32:21,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23225,1693477941.25,2023-08-31 10:32:21,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23226,1693477941.5,2023-08-31 10:32:21,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23227,1693477941.75,2023-08-31 10:32:21,750,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23228,1693477942,2023-08-31 10:32:22,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23229,1693477942.25,2023-08-31 10:32:22,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23230,1693477942.5,2023-08-31 10:32:22,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23231,1693477942.75,2023-08-31 10:32:22,750,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23232,1693477943,2023-08-31 10:32:23,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23233,1693477943.25,2023-08-31 10:32:23,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23234,1693477943.5,2023-08-31 10:32:23,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23235,1693477943.75,2023-08-31 10:32:23,750,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23236,1693477944,2023-08-31 10:32:24,000,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23237,1693477944.25,2023-08-31 10:32:24,250,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23238,1693477944.5,2023-08-31 10:32:24,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23239,1693477944.75,2023-08-31 10:32:24,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23240,1693477945,2023-08-31 10:32:25,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23241,1693477945.25,2023-08-31 10:32:25,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23242,1693477945.5,2023-08-31 10:32:25,500,+16.00,+0.495,+0.10,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23243,1693477945.75,2023-08-31 10:32:25,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23244,1693477946,2023-08-31 10:32:26,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23245,1693477946.25,2023-08-31 10:32:26,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23246,1693477946.5,2023-08-31 10:32:26,500,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23247,1693477946.75,2023-08-31 10:32:26,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23248,1693477947,2023-08-31 10:32:27,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23249,1693477947.25,2023-08-31 10:32:27,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23250,1693477947.5,2023-08-31 10:32:27,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23251,1693477947.75,2023-08-31 10:32:27,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23252,1693477948,2023-08-31 10:32:28,000,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23253,1693477948.25,2023-08-31 10:32:28,250,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23254,1693477948.5,2023-08-31 10:32:28,500,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23255,1693477948.75,2023-08-31 10:32:28,750,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23256,1693477949,2023-08-31 10:32:29,000,+16.00,+0.495,+0.10,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23257,1693477949.25,2023-08-31 10:32:29,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23258,1693477949.5,2023-08-31 10:32:29,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23259,1693477949.75,2023-08-31 10:32:29,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23260,1693477950,2023-08-31 10:32:30,000,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23261,1693477950.25,2023-08-31 10:32:30,250,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23262,1693477950.5,2023-08-31 10:32:30,500,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23263,1693477950.75,2023-08-31 10:32:30,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23264,1693477951,2023-08-31 10:32:31,000,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23265,1693477951.25,2023-08-31 10:32:31,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23266,1693477951.5,2023-08-31 10:32:31,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23267,1693477951.75,2023-08-31 10:32:31,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23268,1693477952,2023-08-31 10:32:32,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23269,1693477952.25,2023-08-31 10:32:32,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23270,1693477952.5,2023-08-31 10:32:32,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23271,1693477952.75,2023-08-31 10:32:32,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23272,1693477953,2023-08-31 10:32:33,000,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23273,1693477953.25,2023-08-31 10:32:33,250,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23274,1693477953.5,2023-08-31 10:32:33,500,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23275,1693477953.75,2023-08-31 10:32:33,750,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23276,1693477954,2023-08-31 10:32:34,000,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23277,1693477954.25,2023-08-31 10:32:34,250,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23278,1693477954.5,2023-08-31 10:32:34,500,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23279,1693477954.75,2023-08-31 10:32:34,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23280,1693477955,2023-08-31 10:32:35,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23281,1693477955.25,2023-08-31 10:32:35,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23282,1693477955.5,2023-08-31 10:32:35,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23283,1693477955.75,2023-08-31 10:32:35,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23284,1693477956,2023-08-31 10:32:36,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23285,1693477956.25,2023-08-31 10:32:36,250,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23286,1693477956.5,2023-08-31 10:32:36,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23287,1693477956.75,2023-08-31 10:32:36,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23288,1693477957,2023-08-31 10:32:37,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23289,1693477957.25,2023-08-31 10:32:37,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23290,1693477957.5,2023-08-31 10:32:37,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23291,1693477957.75,2023-08-31 10:32:37,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23292,1693477958,2023-08-31 10:32:38,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23293,1693477958.25,2023-08-31 10:32:38,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23294,1693477958.5,2023-08-31 10:32:38,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23295,1693477958.75,2023-08-31 10:32:38,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23296,1693477959,2023-08-31 10:32:39,000,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23297,1693477959.25,2023-08-31 10:32:39,250,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23298,1693477959.5,2023-08-31 10:32:39,500,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23299,1693477959.75,2023-08-31 10:32:39,750,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23300,1693477960,2023-08-31 10:32:40,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23301,1693477960.25,2023-08-31 10:32:40,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23302,1693477960.5,2023-08-31 10:32:40,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23303,1693477960.75,2023-08-31 10:32:40,750,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23304,1693477961,2023-08-31 10:32:41,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23305,1693477961.25,2023-08-31 10:32:41,250,+16.00,+0.497,+0.10,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23306,1693477961.5,2023-08-31 10:32:41,500,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23307,1693477961.75,2023-08-31 10:32:41,750,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23308,1693477962,2023-08-31 10:32:42,000,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23309,1693477962.25,2023-08-31 10:32:42,250,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23310,1693477962.5,2023-08-31 10:32:42,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23311,1693477962.75,2023-08-31 10:32:42,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23312,1693477963,2023-08-31 10:32:43,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23313,1693477963.25,2023-08-31 10:32:43,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23314,1693477963.5,2023-08-31 10:32:43,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
