Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10586,1692778450.5,2023-08-23 08:14:10,500,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10587,1692778450.75,2023-08-23 08:14:10,750,+14.01,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10588,1692778451,2023-08-23 08:14:11,000,+14.02,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10589,1692778451.25,2023-08-23 08:14:11,250,+14.02,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10590,1692778451.5,2023-08-23 08:14:11,500,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10591,1692778451.75,2023-08-23 08:14:11,750,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10592,1692778452,2023-08-23 08:14:12,000,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10593,1692778452.25,2023-08-23 08:14:12,250,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10594,1692778452.5,2023-08-23 08:14:12,500,+14.01,+0.396,+0.11,+37.5,0.5,0.792,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10595,1692778452.75,2023-08-23 08:14:12,750,+14.02,+0.396,+0.11,+37.5,0.5,0.792,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10596,1692778453,2023-08-23 08:14:13,000,+14.01,+0.396,+0.11,+37.5,0.5,0.792,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10597,1692778453.25,2023-08-23 08:14:13,250,+14.01,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10598,1692778453.5,2023-08-23 08:14:13,500,+14.01,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10599,1692778453.75,2023-08-23 08:14:13,750,+14.01,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10600,1692778454,2023-08-23 08:14:14,000,+14.01,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10601,1692778454.25,2023-08-23 08:14:14,250,+14.02,+0.395,+0.12,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10602,1692778454.5,2023-08-23 08:14:14,500,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10603,1692778454.75,2023-08-23 08:14:14,750,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10604,1692778455,2023-08-23 08:14:15,000,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10605,1692778455.25,2023-08-23 08:14:15,250,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10606,1692778455.5,2023-08-23 08:14:15,500,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10607,1692778455.75,2023-08-23 08:14:15,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10608,1692778456,2023-08-23 08:14:16,000,+14.02,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10609,1692778456.25,2023-08-23 08:14:16,250,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10610,1692778456.5,2023-08-23 08:14:16,500,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10611,1692778456.75,2023-08-23 08:14:16,750,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10612,1692778457,2023-08-23 08:14:17,000,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10613,1692778457.25,2023-08-23 08:14:17,250,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10614,1692778457.5,2023-08-23 08:14:17,500,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10615,1692778457.75,2023-08-23 08:14:17,750,+14.02,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10616,1692778458,2023-08-23 08:14:18,000,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10617,1692778458.25,2023-08-23 08:14:18,250,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10618,1692778458.5,2023-08-23 08:14:18,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10619,1692778458.75,2023-08-23 08:14:18,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10620,1692778459,2023-08-23 08:14:19,000,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10621,1692778459.25,2023-08-23 08:14:19,250,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10622,1692778459.5,2023-08-23 08:14:19,500,+14.02,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10623,1692778459.75,2023-08-23 08:14:19,750,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10624,1692778460,2023-08-23 08:14:20,000,+14.01,+0.394,+0.10,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10625,1692778460.25,2023-08-23 08:14:20,250,+14.01,+0.394,+0.10,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10626,1692778460.5,2023-08-23 08:14:20,500,+14.01,+0.394,+0.10,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10627,1692778460.75,2023-08-23 08:14:20,750,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10628,1692778461,2023-08-23 08:14:21,000,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10629,1692778461.25,2023-08-23 08:14:21,250,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10630,1692778461.5,2023-08-23 08:14:21,500,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10631,1692778461.75,2023-08-23 08:14:21,750,+14.01,+0.395,+0.11,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10632,1692778462,2023-08-23 08:14:22,000,+14.01,+0.395,+0.10,+37.5,0.5,0.79,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10633,1692778462.25,2023-08-23 08:14:22,250,+14.01,+0.394,+0.10,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10634,1692778462.5,2023-08-23 08:14:22,500,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10635,1692778462.75,2023-08-23 08:14:22,750,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10636,1692778463,2023-08-23 08:14:23,000,+14.01,+0.394,+0.10,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10637,1692778463.25,2023-08-23 08:14:23,250,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10638,1692778463.5,2023-08-23 08:14:23,500,+14.01,+0.394,+0.12,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10639,1692778463.75,2023-08-23 08:14:23,750,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10640,1692778464,2023-08-23 08:14:24,000,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10641,1692778464.25,2023-08-23 08:14:24,250,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10642,1692778464.5,2023-08-23 08:14:24,500,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10643,1692778464.75,2023-08-23 08:14:24,750,+14.02,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10644,1692778465,2023-08-23 08:14:25,000,+14.02,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10645,1692778465.25,2023-08-23 08:14:25,250,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10646,1692778465.5,2023-08-23 08:14:25,500,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10647,1692778465.75,2023-08-23 08:14:25,750,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10648,1692778466,2023-08-23 08:14:26,000,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10649,1692778466.25,2023-08-23 08:14:26,250,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10650,1692778466.5,2023-08-23 08:14:26,500,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10651,1692778466.75,2023-08-23 08:14:26,750,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10652,1692778467,2023-08-23 08:14:27,000,+14.02,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10653,1692778467.25,2023-08-23 08:14:27,250,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10654,1692778467.5,2023-08-23 08:14:27,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10655,1692778467.75,2023-08-23 08:14:27,750,+14.02,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10656,1692778468,2023-08-23 08:14:28,000,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10657,1692778468.25,2023-08-23 08:14:28,250,+14.01,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10658,1692778468.5,2023-08-23 08:14:28,500,+14.01,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10659,1692778468.75,2023-08-23 08:14:28,750,+14.01,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10660,1692778469,2023-08-23 08:14:29,000,+14.01,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10661,1692778469.25,2023-08-23 08:14:29,250,+14.02,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10662,1692778469.5,2023-08-23 08:14:29,500,+14.02,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10663,1692778469.75,2023-08-23 08:14:29,750,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10664,1692778470,2023-08-23 08:14:30,000,+14.02,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10665,1692778470.25,2023-08-23 08:14:30,250,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10666,1692778470.5,2023-08-23 08:14:30,500,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10667,1692778470.75,2023-08-23 08:14:30,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10668,1692778471,2023-08-23 08:14:31,000,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10669,1692778471.25,2023-08-23 08:14:31,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10670,1692778471.5,2023-08-23 08:14:31,500,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10671,1692778471.75,2023-08-23 08:14:31,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10672,1692778472,2023-08-23 08:14:32,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10673,1692778472.25,2023-08-23 08:14:32,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10674,1692778472.5,2023-08-23 08:14:32,500,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10675,1692778472.75,2023-08-23 08:14:32,750,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10676,1692778473,2023-08-23 08:14:33,000,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10677,1692778473.25,2023-08-23 08:14:33,250,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10678,1692778473.5,2023-08-23 08:14:33,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10679,1692778473.75,2023-08-23 08:14:33,750,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10680,1692778474,2023-08-23 08:14:34,000,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10681,1692778474.25,2023-08-23 08:14:34,250,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10682,1692778474.5,2023-08-23 08:14:34,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10683,1692778474.75,2023-08-23 08:14:34,750,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10684,1692778475,2023-08-23 08:14:35,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10685,1692778475.25,2023-08-23 08:14:35,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10686,1692778475.5,2023-08-23 08:14:35,500,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10687,1692778475.75,2023-08-23 08:14:35,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10688,1692778476,2023-08-23 08:14:36,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10689,1692778476.25,2023-08-23 08:14:36,250,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10690,1692778476.5,2023-08-23 08:14:36,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10691,1692778476.75,2023-08-23 08:14:36,750,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10692,1692778477,2023-08-23 08:14:37,000,+14.01,+0.390,+0.10,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10693,1692778477.25,2023-08-23 08:14:37,250,+14.01,+0.390,+0.10,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10694,1692778477.5,2023-08-23 08:14:37,500,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10695,1692778477.75,2023-08-23 08:14:37,750,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10696,1692778478,2023-08-23 08:14:38,000,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10697,1692778478.25,2023-08-23 08:14:38,250,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10698,1692778478.5,2023-08-23 08:14:38,500,+14.02,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
