Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6668,1693554914,2023-09-01 07:55:14,000,+15.37,+0.566,+0.11,+37.7,0.5,1.132,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6669,1693554914.25,2023-09-01 07:55:14,250,+15.46,+0.573,+0.11,+37.7,0.5,1.146,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6670,1693554914.5,2023-09-01 07:55:14,500,+15.56,+0.580,+0.11,+37.7,0.5,1.16,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6671,1693554914.75,2023-09-01 07:55:14,750,+15.63,+0.585,+0.11,+37.7,0.5,1.17,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6672,1693554915,2023-09-01 07:55:15,000,+15.72,+0.590,+0.11,+37.7,0.5,1.18,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6673,1693554915.25,2023-09-01 07:55:15,250,+15.79,+0.595,+0.11,+37.7,0.5,1.19,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6674,1693554915.5,2023-09-01 07:55:15,500,+15.89,+0.599,+0.11,+37.7,0.5,1.198,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6675,1693554915.75,2023-09-01 07:55:15,750,+15.99,+0.599,+0.11,+37.7,0.5,1.198,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6676,1693554916,2023-09-01 07:55:16,000,+16.08,+0.600,+0.11,+37.7,0.5,1.2,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6677,1693554916.25,2023-09-01 07:55:16,250,+16.18,+0.602,+0.12,+37.7,0.5,1.204,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6678,1693554916.5,2023-09-01 07:55:16,500,+16.28,+0.607,+0.11,+37.7,0.5,1.214,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6679,1693554916.75,2023-09-01 07:55:16,750,+16.38,+0.611,+0.12,+37.7,0.5,1.222,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6680,1693554917,2023-09-01 07:55:17,000,+16.47,+0.618,+0.12,+37.7,0.5,1.236,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6681,1693554917.25,2023-09-01 07:55:17,250,+16.56,+0.625,+0.12,+37.7,0.5,1.25,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6682,1693554917.5,2023-09-01 07:55:17,500,+16.64,+0.632,+0.12,+37.7,0.5,1.264,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6683,1693554917.75,2023-09-01 07:55:17,750,+16.74,+0.637,+0.12,+37.7,0.5,1.274,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6684,1693554918,2023-09-01 07:55:18,000,+16.82,+0.643,+0.12,+37.7,0.5,1.286,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6685,1693554918.25,2023-09-01 07:55:18,250,+16.89,+0.648,+0.12,+37.7,0.5,1.296,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6686,1693554918.5,2023-09-01 07:55:18,500,+16.99,+0.648,+0.12,+37.7,0.5,1.296,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6687,1693554918.75,2023-09-01 07:55:18,750,+17.08,+0.650,+0.13,+37.7,0.5,1.3,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6688,1693554919,2023-09-01 07:55:19,000,+17.18,+0.652,+0.13,+37.7,0.5,1.304,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6689,1693554919.25,2023-09-01 07:55:19,250,+17.28,+0.654,+0.12,+37.7,0.5,1.308,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6690,1693554919.5,2023-09-01 07:55:19,500,+17.37,+0.659,+0.13,+37.7,0.5,1.318,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6691,1693554919.75,2023-09-01 07:55:19,750,+17.47,+0.667,+0.13,+37.7,0.5,1.334,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6692,1693554920,2023-09-01 07:55:20,000,+17.56,+0.676,+0.12,+37.7,0.5,1.352,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6693,1693554920.25,2023-09-01 07:55:20,250,+17.66,+0.684,+0.12,+37.7,0.5,1.368,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6694,1693554920.5,2023-09-01 07:55:20,500,+17.75,+0.693,+0.13,+37.7,0.5,1.386,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6695,1693554920.75,2023-09-01 07:55:20,750,+17.83,+0.700,+0.13,+37.7,0.5,1.4,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6696,1693554921,2023-09-01 07:55:21,000,+17.93,+0.706,+0.13,+37.7,0.5,1.412,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6697,1693554921.25,2023-09-01 07:55:21,250,+17.99,+0.710,+0.14,+37.7,0.5,1.42,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6698,1693554921.5,2023-09-01 07:55:21,500,+18.10,+0.715,+0.14,+37.7,0.5,1.43,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6699,1693554921.75,2023-09-01 07:55:21,750,+18.18,+0.716,+0.14,+37.7,0.5,1.432,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6700,1693554922,2023-09-01 07:55:22,000,+18.28,+0.718,+0.14,+37.7,0.5,1.436,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6701,1693554922.25,2023-09-01 07:55:22,250,+18.38,+0.720,+0.14,+37.7,0.5,1.44,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6702,1693554922.5,2023-09-01 07:55:22,500,+18.47,+0.725,+0.14,+37.7,0.5,1.45,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6703,1693554922.75,2023-09-01 07:55:22,750,+18.57,+0.730,+0.14,+37.7,0.5,1.46,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6704,1693554923,2023-09-01 07:55:23,000,+18.66,+0.738,+0.14,+37.7,0.5,1.476,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6705,1693554923.25,2023-09-01 07:55:23,250,+18.76,+0.748,+0.14,+37.7,0.5,1.496,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6706,1693554923.5,2023-09-01 07:55:23,500,+18.85,+0.758,+0.14,+37.7,0.5,1.516,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6707,1693554923.75,2023-09-01 07:55:23,750,+18.93,+0.765,+0.14,+37.7,0.5,1.53,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6708,1693554924,2023-09-01 07:55:24,000,+19.03,+0.773,+0.14,+37.7,0.5,1.546,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6709,1693554924.25,2023-09-01 07:55:24,250,+19.09,+0.778,+0.14,+37.7,0.5,1.556,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6710,1693554924.5,2023-09-01 07:55:24,500,+19.18,+0.783,+0.14,+37.7,0.5,1.566,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6711,1693554924.75,2023-09-01 07:55:24,750,+19.28,+0.785,+0.14,+37.7,0.5,1.57,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6712,1693554925,2023-09-01 07:55:25,000,+19.37,+0.788,+0.14,+37.7,0.5,1.576,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6713,1693554925.25,2023-09-01 07:55:25,250,+19.47,+0.791,+0.14,+37.7,0.5,1.582,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6714,1693554925.5,2023-09-01 07:55:25,500,+19.57,+0.798,+0.15,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6715,1693554925.75,2023-09-01 07:55:25,750,+19.67,+0.803,+0.14,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6716,1693554926,2023-09-01 07:55:26,000,+19.76,+0.813,+0.15,+37.7,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6717,1693554926.25,2023-09-01 07:55:26,250,+19.86,+0.822,+0.15,+37.7,0.5,1.644,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6718,1693554926.5,2023-09-01 07:55:26,500,+19.95,+0.830,+0.15,+37.7,0.5,1.66,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6719,1693554926.75,2023-09-01 07:55:26,750,+20.03,+0.838,+0.15,+37.7,0.5,1.676,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6720,1693554927,2023-09-01 07:55:27,000,+20.09,+0.844,+0.15,+37.7,0.5,1.688,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6721,1693554927.25,2023-09-01 07:55:27,250,+20.18,+0.849,+0.15,+37.7,0.5,1.698,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6722,1693554927.5,2023-09-01 07:55:27,500,+20.28,+0.853,+0.15,+37.7,0.5,1.706,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6723,1693554927.75,2023-09-01 07:55:27,750,+20.38,+0.858,+0.15,+37.7,0.5,1.716,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6724,1693554928,2023-09-01 07:55:28,000,+20.48,+0.862,+0.15,+37.7,0.5,1.724,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6725,1693554928.25,2023-09-01 07:55:28,250,+20.57,+0.869,+0.15,+37.7,0.5,1.738,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6726,1693554928.5,2023-09-01 07:55:28,500,+20.67,+0.876,+0.15,+37.7,0.5,1.752,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6727,1693554928.75,2023-09-01 07:55:28,750,+20.76,+0.885,+0.15,+37.7,0.5,1.77,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6728,1693554929,2023-09-01 07:55:29,000,+20.86,+0.894,+0.16,+37.7,0.5,1.788,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6729,1693554929.25,2023-09-01 07:55:29,250,+20.95,+0.905,+0.16,+37.7,0.5,1.81,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6730,1693554929.5,2023-09-01 07:55:29,500,+21.04,+0.914,+0.16,+37.7,0.5,1.828,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6731,1693554929.75,2023-09-01 07:55:29,750,+21.12,+0.923,+0.16,+37.7,0.5,1.846,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6732,1693554930,2023-09-01 07:55:30,000,+21.19,+0.929,+0.16,+37.7,0.5,1.858,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6733,1693554930.25,2023-09-01 07:55:30,250,+21.28,+0.932,+0.16,+37.7,0.5,1.864,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6734,1693554930.5,2023-09-01 07:55:30,500,+21.37,+0.936,+0.16,+37.7,0.5,1.872,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6735,1693554930.75,2023-09-01 07:55:30,750,+21.47,+0.939,+0.17,+37.7,0.5,1.878,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6736,1693554931,2023-09-01 07:55:31,000,+21.57,+0.943,+0.17,+37.7,0.5,1.886,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6737,1693554931.25,2023-09-01 07:55:31,250,+21.66,+0.950,+0.17,+37.7,0.5,1.9,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6738,1693554931.5,2023-09-01 07:55:31,500,+21.77,+0.958,+0.17,+37.7,0.5,1.916,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6739,1693554931.75,2023-09-01 07:55:31,750,+21.86,+0.966,+0.18,+37.7,0.5,1.932,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6740,1693554932,2023-09-01 07:55:32,000,+21.96,+0.978,+0.18,+37.7,0.5,1.956,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6741,1693554932.25,2023-09-01 07:55:32,250,+21.98,+0.980,+0.18,+37.7,0.5,1.96,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6742,1693554932.5,2023-09-01 07:55:32,500,+21.98,+0.973,+0.17,+37.7,0.5,1.946,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6743,1693554932.75,2023-09-01 07:55:32,750,+21.98,+0.961,+0.17,+37.7,0.5,1.922,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6744,1693554933,2023-09-01 07:55:33,000,+21.98,+0.944,+0.17,+37.7,0.5,1.888,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6745,1693554933.25,2023-09-01 07:55:33,250,+21.98,+0.922,+0.16,+37.7,0.5,1.844,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6746,1693554933.5,2023-09-01 07:55:33,500,+21.98,+0.905,+0.16,+37.7,0.5,1.81,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6747,1693554933.75,2023-09-01 07:55:33,750,+21.98,+0.891,+0.17,+37.7,0.5,1.782,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6748,1693554934,2023-09-01 07:55:34,000,+21.98,+0.881,+0.17,+37.7,0.5,1.762,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6749,1693554934.25,2023-09-01 07:55:34,250,+21.98,+0.872,+0.17,+37.7,0.5,1.744,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6750,1693554934.5,2023-09-01 07:55:34,500,+21.98,+0.865,+0.17,+37.7,0.5,1.73,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6751,1693554934.75,2023-09-01 07:55:34,750,+21.98,+0.860,+0.17,+37.7,0.5,1.72,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6752,1693554935,2023-09-01 07:55:35,000,+21.98,+0.855,+0.17,+37.7,0.5,1.71,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6753,1693554935.25,2023-09-01 07:55:35,250,+21.98,+0.852,+0.16,+37.7,0.5,1.704,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6754,1693554935.5,2023-09-01 07:55:35,500,+21.98,+0.849,+0.17,+37.7,0.5,1.698,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6755,1693554935.75,2023-09-01 07:55:35,750,+21.98,+0.847,+0.17,+37.7,0.5,1.694,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6756,1693554936,2023-09-01 07:55:36,000,+21.98,+0.845,+0.17,+37.7,0.5,1.69,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6757,1693554936.25,2023-09-01 07:55:36,250,+21.98,+0.844,+0.17,+37.7,0.5,1.688,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6758,1693554936.5,2023-09-01 07:55:36,500,+21.98,+0.842,+0.17,+37.7,0.5,1.684,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6759,1693554936.75,2023-09-01 07:55:36,750,+21.98,+0.840,+0.17,+37.7,0.5,1.68,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6760,1693554937,2023-09-01 07:55:37,000,+21.98,+0.839,+0.17,+37.7,0.5,1.678,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6761,1693554937.25,2023-09-01 07:55:37,250,+21.98,+0.836,+0.17,+37.7,0.5,1.672,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6762,1693554937.5,2023-09-01 07:55:37,500,+21.98,+0.835,+0.17,+37.7,0.5,1.67,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6763,1693554937.75,2023-09-01 07:55:37,750,+21.98,+0.834,+0.17,+37.7,0.5,1.668,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6764,1693554938,2023-09-01 07:55:38,000,+21.98,+0.834,+0.17,+37.7,0.5,1.668,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6765,1693554938.25,2023-09-01 07:55:38,250,+21.98,+0.834,+0.17,+37.7,0.5,1.668,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6766,1693554938.5,2023-09-01 07:55:38,500,+21.98,+0.835,+0.17,+37.7,0.5,1.67,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6767,1693554938.75,2023-09-01 07:55:38,750,+21.98,+0.835,+0.17,+37.7,0.5,1.67,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6768,1693554939,2023-09-01 07:55:39,000,+21.98,+0.837,+0.17,+37.7,0.5,1.674,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6769,1693554939.25,2023-09-01 07:55:39,250,+21.98,+0.838,+0.17,+37.7,0.5,1.676,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6770,1693554939.5,2023-09-01 07:55:39,500,+21.98,+0.839,+0.17,+37.7,0.5,1.678,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6771,1693554939.75,2023-09-01 07:55:39,750,+21.98,+0.840,+0.17,+37.7,0.5,1.68,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6772,1693554940,2023-09-01 07:55:40,000,+21.98,+0.841,+0.17,+37.7,0.5,1.682,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6773,1693554940.25,2023-09-01 07:55:40,250,+21.98,+0.843,+0.17,+37.7,0.5,1.686,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6774,1693554940.5,2023-09-01 07:55:40,500,+21.98,+0.844,+0.17,+37.7,0.5,1.688,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6775,1693554940.75,2023-09-01 07:55:40,750,+21.98,+0.846,+0.17,+37.7,0.5,1.692,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6776,1693554941,2023-09-01 07:55:41,000,+21.98,+0.846,+0.17,+37.7,0.5,1.692,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6777,1693554941.25,2023-09-01 07:55:41,250,+21.98,+0.846,+0.17,+37.7,0.5,1.692,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6778,1693554941.5,2023-09-01 07:55:41,500,+21.98,+0.846,+0.17,+37.7,0.5,1.692,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6779,1693554941.75,2023-09-01 07:55:41,750,+21.98,+0.844,+0.17,+37.7,0.5,1.688,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6780,1693554942,2023-09-01 07:55:42,000,+21.98,+0.843,+0.17,+37.7,0.5,1.686,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6781,1693554942.25,2023-09-01 07:55:42,250,+21.98,+0.841,+0.17,+37.7,0.5,1.682,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6782,1693554942.5,2023-09-01 07:55:42,500,+21.98,+0.840,+0.17,+37.7,0.5,1.68,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6783,1693554942.75,2023-09-01 07:55:42,750,+21.98,+0.839,+0.17,+37.7,0.5,1.678,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6784,1693554943,2023-09-01 07:55:43,000,+21.98,+0.838,+0.17,+37.7,0.5,1.676,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6785,1693554943.25,2023-09-01 07:55:43,250,+21.98,+0.836,+0.17,+37.7,0.5,1.672,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6786,1693554943.5,2023-09-01 07:55:43,500,+21.98,+0.835,+0.17,+37.7,0.5,1.67,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6787,1693554943.75,2023-09-01 07:55:43,750,+21.98,+0.834,+0.17,+37.7,0.5,1.668,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
