Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6785,1688113604.25,2023-06-30 08:26:44,250,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6786,1688113604.5,2023-06-30 08:26:44,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6787,1688113604.75,2023-06-30 08:26:44,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6788,1688113605,2023-06-30 08:26:45,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6789,1688113605.25,2023-06-30 08:26:45,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6790,1688113605.5,2023-06-30 08:26:45,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6791,1688113605.75,2023-06-30 08:26:45,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6792,1688113606,2023-06-30 08:26:46,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6793,1688113606.25,2023-06-30 08:26:46,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6794,1688113606.5,2023-06-30 08:26:46,500,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6795,1688113606.75,2023-06-30 08:26:46,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6796,1688113607,2023-06-30 08:26:47,000,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6797,1688113607.25,2023-06-30 08:26:47,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6798,1688113607.5,2023-06-30 08:26:47,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6799,1688113607.75,2023-06-30 08:26:47,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6800,1688113608,2023-06-30 08:26:48,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6801,1688113608.25,2023-06-30 08:26:48,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6802,1688113608.5,2023-06-30 08:26:48,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6803,1688113608.75,2023-06-30 08:26:48,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6804,1688113609,2023-06-30 08:26:49,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6805,1688113609.25,2023-06-30 08:26:49,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6806,1688113609.5,2023-06-30 08:26:49,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6807,1688113609.75,2023-06-30 08:26:49,750,+20.00,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6808,1688113610,2023-06-30 08:26:50,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6809,1688113610.25,2023-06-30 08:26:50,250,+20.00,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6810,1688113610.5,2023-06-30 08:26:50,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6811,1688113610.75,2023-06-30 08:26:50,750,+20.00,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6812,1688113611,2023-06-30 08:26:51,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6813,1688113611.25,2023-06-30 08:26:51,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6814,1688113611.5,2023-06-30 08:26:51,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6815,1688113611.75,2023-06-30 08:26:51,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6816,1688113612,2023-06-30 08:26:52,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6817,1688113612.25,2023-06-30 08:26:52,250,+19.99,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6818,1688113612.5,2023-06-30 08:26:52,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6819,1688113612.75,2023-06-30 08:26:52,750,+19.99,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6820,1688113613,2023-06-30 08:26:53,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6821,1688113613.25,2023-06-30 08:26:53,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6822,1688113613.5,2023-06-30 08:26:53,500,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6823,1688113613.75,2023-06-30 08:26:53,750,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6824,1688113614,2023-06-30 08:26:54,000,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6825,1688113614.25,2023-06-30 08:26:54,250,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6826,1688113614.5,2023-06-30 08:26:54,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6827,1688113614.75,2023-06-30 08:26:54,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6828,1688113615,2023-06-30 08:26:55,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6829,1688113615.25,2023-06-30 08:26:55,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6830,1688113615.5,2023-06-30 08:26:55,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6831,1688113615.75,2023-06-30 08:26:55,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6832,1688113616,2023-06-30 08:26:56,000,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6833,1688113616.25,2023-06-30 08:26:56,250,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6834,1688113616.5,2023-06-30 08:26:56,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6835,1688113616.75,2023-06-30 08:26:56,750,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6836,1688113617,2023-06-30 08:26:57,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6837,1688113617.25,2023-06-30 08:26:57,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6838,1688113617.5,2023-06-30 08:26:57,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6839,1688113617.75,2023-06-30 08:26:57,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6840,1688113618,2023-06-30 08:26:58,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6841,1688113618.25,2023-06-30 08:26:58,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6842,1688113618.5,2023-06-30 08:26:58,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6843,1688113618.75,2023-06-30 08:26:58,750,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6844,1688113619,2023-06-30 08:26:59,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6845,1688113619.25,2023-06-30 08:26:59,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6846,1688113619.5,2023-06-30 08:26:59,500,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6847,1688113619.75,2023-06-30 08:26:59,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6848,1688113620,2023-06-30 08:27:00,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6849,1688113620.25,2023-06-30 08:27:00,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6850,1688113620.5,2023-06-30 08:27:00,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6851,1688113620.75,2023-06-30 08:27:00,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6852,1688113621,2023-06-30 08:27:01,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6853,1688113621.25,2023-06-30 08:27:01,250,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6854,1688113621.5,2023-06-30 08:27:01,500,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6855,1688113621.75,2023-06-30 08:27:01,750,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6856,1688113622,2023-06-30 08:27:02,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6857,1688113622.25,2023-06-30 08:27:02,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6858,1688113622.5,2023-06-30 08:27:02,500,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6859,1688113622.75,2023-06-30 08:27:02,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6860,1688113623,2023-06-30 08:27:03,000,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6861,1688113623.25,2023-06-30 08:27:03,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6862,1688113623.5,2023-06-30 08:27:03,500,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6863,1688113623.75,2023-06-30 08:27:03,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6864,1688113624,2023-06-30 08:27:04,000,+19.99,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6865,1688113624.25,2023-06-30 08:27:04,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6866,1688113624.5,2023-06-30 08:27:04,500,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6867,1688113624.75,2023-06-30 08:27:04,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6868,1688113625,2023-06-30 08:27:05,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6869,1688113625.25,2023-06-30 08:27:05,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6870,1688113625.5,2023-06-30 08:27:05,500,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6871,1688113625.75,2023-06-30 08:27:05,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6872,1688113626,2023-06-30 08:27:06,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6873,1688113626.25,2023-06-30 08:27:06,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6874,1688113626.5,2023-06-30 08:27:06,500,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6875,1688113626.75,2023-06-30 08:27:06,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6876,1688113627,2023-06-30 08:27:07,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6877,1688113627.25,2023-06-30 08:27:07,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6878,1688113627.5,2023-06-30 08:27:07,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6879,1688113627.75,2023-06-30 08:27:07,750,+20.00,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6880,1688113628,2023-06-30 08:27:08,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6881,1688113628.25,2023-06-30 08:27:08,250,+19.99,+0.68,+0.16,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6882,1688113628.5,2023-06-30 08:27:08,500,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6883,1688113628.75,2023-06-30 08:27:08,750,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6884,1688113629,2023-06-30 08:27:09,000,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6885,1688113629.25,2023-06-30 08:27:09,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6886,1688113629.5,2023-06-30 08:27:09,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6887,1688113629.75,2023-06-30 08:27:09,750,+20.00,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6888,1688113630,2023-06-30 08:27:10,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6889,1688113630.25,2023-06-30 08:27:10,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6890,1688113630.5,2023-06-30 08:27:10,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6891,1688113630.75,2023-06-30 08:27:10,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6892,1688113631,2023-06-30 08:27:11,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6893,1688113631.25,2023-06-30 08:27:11,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6894,1688113631.5,2023-06-30 08:27:11,500,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6895,1688113631.75,2023-06-30 08:27:11,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6896,1688113632,2023-06-30 08:27:12,000,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6897,1688113632.25,2023-06-30 08:27:12,250,+20.00,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6898,1688113632.5,2023-06-30 08:27:12,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
