Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
13845,1688633742.25,2023-07-06 08:55:42,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13846,1688633742.5,2023-07-06 08:55:42,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13847,1688633742.75,2023-07-06 08:55:42,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13848,1688633743,2023-07-06 08:55:43,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13849,1688633743.25,2023-07-06 08:55:43,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13850,1688633743.5,2023-07-06 08:55:43,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13851,1688633743.75,2023-07-06 08:55:43,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13852,1688633744,2023-07-06 08:55:44,000,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13853,1688633744.25,2023-07-06 08:55:44,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13854,1688633744.5,2023-07-06 08:55:44,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13855,1688633744.75,2023-07-06 08:55:44,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13856,1688633745,2023-07-06 08:55:45,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13857,1688633745.25,2023-07-06 08:55:45,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13858,1688633745.5,2023-07-06 08:55:45,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13859,1688633745.75,2023-07-06 08:55:45,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13860,1688633746,2023-07-06 08:55:46,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13861,1688633746.25,2023-07-06 08:55:46,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13862,1688633746.5,2023-07-06 08:55:46,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13863,1688633746.75,2023-07-06 08:55:46,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13864,1688633747,2023-07-06 08:55:47,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13865,1688633747.25,2023-07-06 08:55:47,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13866,1688633747.5,2023-07-06 08:55:47,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13867,1688633747.75,2023-07-06 08:55:47,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13868,1688633748,2023-07-06 08:55:48,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13869,1688633748.25,2023-07-06 08:55:48,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13870,1688633748.5,2023-07-06 08:55:48,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13871,1688633748.75,2023-07-06 08:55:48,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13872,1688633749,2023-07-06 08:55:49,000,+16.00,+0.45,+0.10,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13873,1688633749.25,2023-07-06 08:55:49,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13874,1688633749.5,2023-07-06 08:55:49,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13875,1688633749.75,2023-07-06 08:55:49,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13876,1688633750,2023-07-06 08:55:50,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13877,1688633750.25,2023-07-06 08:55:50,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13878,1688633750.5,2023-07-06 08:55:50,500,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13879,1688633750.75,2023-07-06 08:55:50,750,+16.00,+0.44,+0.13,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13880,1688633751,2023-07-06 08:55:51,000,+16.01,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13881,1688633751.25,2023-07-06 08:55:51,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13882,1688633751.5,2023-07-06 08:55:51,500,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13883,1688633751.75,2023-07-06 08:55:51,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13884,1688633752,2023-07-06 08:55:52,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13885,1688633752.25,2023-07-06 08:55:52,250,+16.01,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13886,1688633752.5,2023-07-06 08:55:52,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13887,1688633752.75,2023-07-06 08:55:52,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13888,1688633753,2023-07-06 08:55:53,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13889,1688633753.25,2023-07-06 08:55:53,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13890,1688633753.5,2023-07-06 08:55:53,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13891,1688633753.75,2023-07-06 08:55:53,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13892,1688633754,2023-07-06 08:55:54,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13893,1688633754.25,2023-07-06 08:55:54,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13894,1688633754.5,2023-07-06 08:55:54,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13895,1688633754.75,2023-07-06 08:55:54,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13896,1688633755,2023-07-06 08:55:55,000,+16.00,+0.44,+0.10,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13897,1688633755.25,2023-07-06 08:55:55,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13898,1688633755.5,2023-07-06 08:55:55,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13899,1688633755.75,2023-07-06 08:55:55,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13900,1688633756,2023-07-06 08:55:56,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13901,1688633756.25,2023-07-06 08:55:56,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13902,1688633756.5,2023-07-06 08:55:56,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13903,1688633756.75,2023-07-06 08:55:56,750,+16.01,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13904,1688633757,2023-07-06 08:55:57,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13905,1688633757.25,2023-07-06 08:55:57,250,+16.01,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13906,1688633757.5,2023-07-06 08:55:57,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13907,1688633757.75,2023-07-06 08:55:57,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13908,1688633758,2023-07-06 08:55:58,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13909,1688633758.25,2023-07-06 08:55:58,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13910,1688633758.5,2023-07-06 08:55:58,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13911,1688633758.75,2023-07-06 08:55:58,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13912,1688633759,2023-07-06 08:55:59,000,+16.00,+0.44,+0.10,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13913,1688633759.25,2023-07-06 08:55:59,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13914,1688633759.5,2023-07-06 08:55:59,500,+16.00,+0.45,+0.10,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13915,1688633759.75,2023-07-06 08:55:59,750,+16.00,+0.44,+0.10,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13916,1688633760,2023-07-06 08:56:00,000,+16.00,+0.44,+0.10,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13917,1688633760.25,2023-07-06 08:56:00,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13918,1688633760.5,2023-07-06 08:56:00,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13919,1688633760.75,2023-07-06 08:56:00,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13920,1688633761,2023-07-06 08:56:01,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13921,1688633761.25,2023-07-06 08:56:01,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13922,1688633761.5,2023-07-06 08:56:01,500,+16.00,+0.45,+0.10,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13923,1688633761.75,2023-07-06 08:56:01,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13924,1688633762,2023-07-06 08:56:02,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13925,1688633762.25,2023-07-06 08:56:02,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13926,1688633762.5,2023-07-06 08:56:02,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13927,1688633762.75,2023-07-06 08:56:02,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13928,1688633763,2023-07-06 08:56:03,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13929,1688633763.25,2023-07-06 08:56:03,250,+16.01,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13930,1688633763.5,2023-07-06 08:56:03,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13931,1688633763.75,2023-07-06 08:56:03,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13932,1688633764,2023-07-06 08:56:04,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13933,1688633764.25,2023-07-06 08:56:04,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13934,1688633764.5,2023-07-06 08:56:04,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13935,1688633764.75,2023-07-06 08:56:04,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13936,1688633765,2023-07-06 08:56:05,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13937,1688633765.25,2023-07-06 08:56:05,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13938,1688633765.5,2023-07-06 08:56:05,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13939,1688633765.75,2023-07-06 08:56:05,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13940,1688633766,2023-07-06 08:56:06,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13941,1688633766.25,2023-07-06 08:56:06,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13942,1688633766.5,2023-07-06 08:56:06,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13943,1688633766.75,2023-07-06 08:56:06,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13944,1688633767,2023-07-06 08:56:07,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13945,1688633767.25,2023-07-06 08:56:07,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13946,1688633767.5,2023-07-06 08:56:07,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13947,1688633767.75,2023-07-06 08:56:07,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13948,1688633768,2023-07-06 08:56:08,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13949,1688633768.25,2023-07-06 08:56:08,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13950,1688633768.5,2023-07-06 08:56:08,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13951,1688633768.75,2023-07-06 08:56:08,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13952,1688633769,2023-07-06 08:56:09,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13953,1688633769.25,2023-07-06 08:56:09,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13954,1688633769.5,2023-07-06 08:56:09,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13955,1688633769.75,2023-07-06 08:56:09,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13956,1688633770,2023-07-06 08:56:10,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13957,1688633770.25,2023-07-06 08:56:10,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13958,1688633770.5,2023-07-06 08:56:10,500,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
