Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14311,1693903259.75,2023-09-05 08:40:59,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14312,1693903260,2023-09-05 08:41:00,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14313,1693903260.25,2023-09-05 08:41:00,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14314,1693903260.5,2023-09-05 08:41:00,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14315,1693903260.75,2023-09-05 08:41:00,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14316,1693903261,2023-09-05 08:41:01,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14317,1693903261.25,2023-09-05 08:41:01,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14318,1693903261.5,2023-09-05 08:41:01,500,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14319,1693903261.75,2023-09-05 08:41:01,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14320,1693903262,2023-09-05 08:41:02,000,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14321,1693903262.25,2023-09-05 08:41:02,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14322,1693903262.5,2023-09-05 08:41:02,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14323,1693903262.75,2023-09-05 08:41:02,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14324,1693903263,2023-09-05 08:41:03,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14325,1693903263.25,2023-09-05 08:41:03,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14326,1693903263.5,2023-09-05 08:41:03,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14327,1693903263.75,2023-09-05 08:41:03,750,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14328,1693903264,2023-09-05 08:41:04,000,+16.02,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14329,1693903264.25,2023-09-05 08:41:04,250,+16.02,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14330,1693903264.5,2023-09-05 08:41:04,500,+16.02,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14331,1693903264.75,2023-09-05 08:41:04,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14332,1693903265,2023-09-05 08:41:05,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14333,1693903265.25,2023-09-05 08:41:05,250,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14334,1693903265.5,2023-09-05 08:41:05,500,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14335,1693903265.75,2023-09-05 08:41:05,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14336,1693903266,2023-09-05 08:41:06,000,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14337,1693903266.25,2023-09-05 08:41:06,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14338,1693903266.5,2023-09-05 08:41:06,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14339,1693903266.75,2023-09-05 08:41:06,750,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14340,1693903267,2023-09-05 08:41:07,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14341,1693903267.25,2023-09-05 08:41:07,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14342,1693903267.5,2023-09-05 08:41:07,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14343,1693903267.75,2023-09-05 08:41:07,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14344,1693903268,2023-09-05 08:41:08,000,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14345,1693903268.25,2023-09-05 08:41:08,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14346,1693903268.5,2023-09-05 08:41:08,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14347,1693903268.75,2023-09-05 08:41:08,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14348,1693903269,2023-09-05 08:41:09,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14349,1693903269.25,2023-09-05 08:41:09,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14350,1693903269.5,2023-09-05 08:41:09,500,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14351,1693903269.75,2023-09-05 08:41:09,750,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14352,1693903270,2023-09-05 08:41:10,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14353,1693903270.25,2023-09-05 08:41:10,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14354,1693903270.5,2023-09-05 08:41:10,500,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14355,1693903270.75,2023-09-05 08:41:10,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14356,1693903271,2023-09-05 08:41:11,000,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14357,1693903271.25,2023-09-05 08:41:11,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14358,1693903271.5,2023-09-05 08:41:11,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14359,1693903271.75,2023-09-05 08:41:11,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14360,1693903272,2023-09-05 08:41:12,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14361,1693903272.25,2023-09-05 08:41:12,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14362,1693903272.5,2023-09-05 08:41:12,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14363,1693903272.75,2023-09-05 08:41:12,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14364,1693903273,2023-09-05 08:41:13,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14365,1693903273.25,2023-09-05 08:41:13,250,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14366,1693903273.5,2023-09-05 08:41:13,500,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14367,1693903273.75,2023-09-05 08:41:13,750,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14368,1693903274,2023-09-05 08:41:14,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14369,1693903274.25,2023-09-05 08:41:14,250,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14370,1693903274.5,2023-09-05 08:41:14,500,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14371,1693903274.75,2023-09-05 08:41:14,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14372,1693903275,2023-09-05 08:41:15,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14373,1693903275.25,2023-09-05 08:41:15,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14374,1693903275.5,2023-09-05 08:41:15,500,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14375,1693903275.75,2023-09-05 08:41:15,750,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14376,1693903276,2023-09-05 08:41:16,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14377,1693903276.25,2023-09-05 08:41:16,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14378,1693903276.5,2023-09-05 08:41:16,500,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14379,1693903276.75,2023-09-05 08:41:16,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14380,1693903277,2023-09-05 08:41:17,000,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14381,1693903277.25,2023-09-05 08:41:17,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14382,1693903277.5,2023-09-05 08:41:17,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14383,1693903277.75,2023-09-05 08:41:17,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14384,1693903278,2023-09-05 08:41:18,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14385,1693903278.25,2023-09-05 08:41:18,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14386,1693903278.5,2023-09-05 08:41:18,500,+16.01,+0.461,+0.10,+37.6,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14387,1693903278.75,2023-09-05 08:41:18,750,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14388,1693903279,2023-09-05 08:41:19,000,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14389,1693903279.25,2023-09-05 08:41:19,250,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14390,1693903279.5,2023-09-05 08:41:19,500,+16.01,+0.459,+0.11,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14391,1693903279.75,2023-09-05 08:41:19,750,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14392,1693903280,2023-09-05 08:41:20,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14393,1693903280.25,2023-09-05 08:41:20,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14394,1693903280.5,2023-09-05 08:41:20,500,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14395,1693903280.75,2023-09-05 08:41:20,750,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14396,1693903281,2023-09-05 08:41:21,000,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14397,1693903281.25,2023-09-05 08:41:21,250,+16.02,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14398,1693903281.5,2023-09-05 08:41:21,500,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14399,1693903281.75,2023-09-05 08:41:21,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14400,1693903282,2023-09-05 08:41:22,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14401,1693903282.25,2023-09-05 08:41:22,250,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14402,1693903282.5,2023-09-05 08:41:22,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14403,1693903282.75,2023-09-05 08:41:22,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14404,1693903283,2023-09-05 08:41:23,000,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14405,1693903283.25,2023-09-05 08:41:23,250,+16.01,+0.457,+0.11,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14406,1693903283.5,2023-09-05 08:41:23,500,+16.01,+0.457,+0.11,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14407,1693903283.75,2023-09-05 08:41:23,750,+16.01,+0.456,+0.11,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
