Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
36490,1693908804.5,2023-09-05 10:13:24,500,+22.01,+0.826,+0.16,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36491,1693908804.75,2023-09-05 10:13:24,750,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36492,1693908805,2023-09-05 10:13:25,000,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36493,1693908805.25,2023-09-05 10:13:25,250,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36494,1693908805.5,2023-09-05 10:13:25,500,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36495,1693908805.75,2023-09-05 10:13:25,750,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36496,1693908806,2023-09-05 10:13:26,000,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36497,1693908806.25,2023-09-05 10:13:26,250,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36498,1693908806.5,2023-09-05 10:13:26,500,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36499,1693908806.75,2023-09-05 10:13:26,750,+22.01,+0.824,+0.16,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36500,1693908807,2023-09-05 10:13:27,000,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36501,1693908807.25,2023-09-05 10:13:27,250,+22.01,+0.825,+0.17,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36502,1693908807.5,2023-09-05 10:13:27,500,+22.01,+0.826,+0.16,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36503,1693908807.75,2023-09-05 10:13:27,750,+22.01,+0.828,+0.16,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36504,1693908808,2023-09-05 10:13:28,000,+22.01,+0.827,+0.16,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36505,1693908808.25,2023-09-05 10:13:28,250,+22.01,+0.827,+0.16,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36506,1693908808.5,2023-09-05 10:13:28,500,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36507,1693908808.75,2023-09-05 10:13:28,750,+22.01,+0.828,+0.16,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36508,1693908809,2023-09-05 10:13:29,000,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36509,1693908809.25,2023-09-05 10:13:29,250,+22.01,+0.829,+0.16,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36510,1693908809.5,2023-09-05 10:13:29,500,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36511,1693908809.75,2023-09-05 10:13:29,750,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36512,1693908810,2023-09-05 10:13:30,000,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36513,1693908810.25,2023-09-05 10:13:30,250,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36514,1693908810.5,2023-09-05 10:13:30,500,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36515,1693908810.75,2023-09-05 10:13:30,750,+22.01,+0.826,+0.15,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36516,1693908811,2023-09-05 10:13:31,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36517,1693908811.25,2023-09-05 10:13:31,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36518,1693908811.5,2023-09-05 10:13:31,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36519,1693908811.75,2023-09-05 10:13:31,750,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36520,1693908812,2023-09-05 10:13:32,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36521,1693908812.25,2023-09-05 10:13:32,250,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36522,1693908812.5,2023-09-05 10:13:32,500,+22.01,+0.824,+0.14,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36523,1693908812.75,2023-09-05 10:13:32,750,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36524,1693908813,2023-09-05 10:13:33,000,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36525,1693908813.25,2023-09-05 10:13:33,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36526,1693908813.5,2023-09-05 10:13:33,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36527,1693908813.75,2023-09-05 10:13:33,750,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36528,1693908814,2023-09-05 10:13:34,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36529,1693908814.25,2023-09-05 10:13:34,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36530,1693908814.5,2023-09-05 10:13:34,500,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36531,1693908814.75,2023-09-05 10:13:34,750,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36532,1693908815,2023-09-05 10:13:35,000,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36533,1693908815.25,2023-09-05 10:13:35,250,+22.01,+0.826,+0.15,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36534,1693908815.5,2023-09-05 10:13:35,500,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36535,1693908815.75,2023-09-05 10:13:35,750,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36536,1693908816,2023-09-05 10:13:36,000,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36537,1693908816.25,2023-09-05 10:13:36,250,+22.01,+0.828,+0.16,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36538,1693908816.5,2023-09-05 10:13:36,500,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36539,1693908816.75,2023-09-05 10:13:36,750,+22.01,+0.827,+0.16,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36540,1693908817,2023-09-05 10:13:37,000,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36541,1693908817.25,2023-09-05 10:13:37,250,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36542,1693908817.5,2023-09-05 10:13:37,500,+22.01,+0.827,+0.14,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36543,1693908817.75,2023-09-05 10:13:37,750,+22.01,+0.826,+0.15,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36544,1693908818,2023-09-05 10:13:38,000,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36545,1693908818.25,2023-09-05 10:13:38,250,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36546,1693908818.5,2023-09-05 10:13:38,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36547,1693908818.75,2023-09-05 10:13:38,750,+22.01,+0.821,+0.16,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36548,1693908819,2023-09-05 10:13:39,000,+22.01,+0.820,+0.15,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36549,1693908819.25,2023-09-05 10:13:39,250,+22.01,+0.819,+0.16,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36550,1693908819.5,2023-09-05 10:13:39,500,+22.01,+0.820,+0.15,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36551,1693908819.75,2023-09-05 10:13:39,750,+22.01,+0.820,+0.16,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36552,1693908820,2023-09-05 10:13:40,000,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36553,1693908820.25,2023-09-05 10:13:40,250,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36554,1693908820.5,2023-09-05 10:13:40,500,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36555,1693908820.75,2023-09-05 10:13:40,750,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36556,1693908821,2023-09-05 10:13:41,000,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36557,1693908821.25,2023-09-05 10:13:41,250,+22.01,+0.820,+0.15,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36558,1693908821.5,2023-09-05 10:13:41,500,+22.01,+0.820,+0.15,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36559,1693908821.75,2023-09-05 10:13:41,750,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36560,1693908822,2023-09-05 10:13:42,000,+22.01,+0.822,+0.15,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36561,1693908822.25,2023-09-05 10:13:42,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36562,1693908822.5,2023-09-05 10:13:42,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36563,1693908822.75,2023-09-05 10:13:42,750,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36564,1693908823,2023-09-05 10:13:43,000,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36565,1693908823.25,2023-09-05 10:13:43,250,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36566,1693908823.5,2023-09-05 10:13:43,500,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36567,1693908823.75,2023-09-05 10:13:43,750,+22.01,+0.824,+0.16,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36568,1693908824,2023-09-05 10:13:44,000,+22.01,+0.823,+0.16,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36569,1693908824.25,2023-09-05 10:13:44,250,+22.01,+0.823,+0.16,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36570,1693908824.5,2023-09-05 10:13:44,500,+22.01,+0.822,+0.16,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36571,1693908824.75,2023-09-05 10:13:44,750,+22.01,+0.821,+0.16,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36572,1693908825,2023-09-05 10:13:45,000,+22.01,+0.820,+0.15,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36573,1693908825.25,2023-09-05 10:13:45,250,+22.01,+0.818,+0.15,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36574,1693908825.5,2023-09-05 10:13:45,500,+22.01,+0.818,+0.15,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36575,1693908825.75,2023-09-05 10:13:45,750,+22.01,+0.818,+0.15,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36576,1693908826,2023-09-05 10:13:46,000,+22.01,+0.818,+0.15,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36577,1693908826.25,2023-09-05 10:13:46,250,+22.01,+0.818,+0.16,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36578,1693908826.5,2023-09-05 10:13:46,500,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36579,1693908826.75,2023-09-05 10:13:46,750,+22.01,+0.819,+0.16,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36580,1693908827,2023-09-05 10:13:47,000,+22.01,+0.819,+0.16,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36581,1693908827.25,2023-09-05 10:13:47,250,+22.01,+0.819,+0.16,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36582,1693908827.5,2023-09-05 10:13:47,500,+22.01,+0.819,+0.15,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36583,1693908827.75,2023-09-05 10:13:47,750,+22.01,+0.820,+0.16,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36584,1693908828,2023-09-05 10:13:48,000,+22.01,+0.822,+0.16,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36585,1693908828.25,2023-09-05 10:13:48,250,+22.01,+0.823,+0.16,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36586,1693908828.5,2023-09-05 10:13:48,500,+22.01,+0.826,+0.16,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36587,1693908828.75,2023-09-05 10:13:48,750,+22.01,+0.828,+0.17,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36588,1693908829,2023-09-05 10:13:49,000,+22.01,+0.830,+0.16,+37.9,0.5,1.66,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36589,1693908829.25,2023-09-05 10:13:49,250,+22.01,+0.834,+0.17,+37.9,0.5,1.668,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36590,1693908829.5,2023-09-05 10:13:49,500,+22.01,+0.836,+0.16,+37.9,0.5,1.672,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36591,1693908829.75,2023-09-05 10:13:49,750,+22.01,+0.838,+0.16,+37.9,0.5,1.676,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36592,1693908830,2023-09-05 10:13:50,000,+22.01,+0.841,+0.15,+37.9,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36593,1693908830.25,2023-09-05 10:13:50,250,+22.01,+0.843,+0.15,+37.9,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36594,1693908830.5,2023-09-05 10:13:50,500,+22.01,+0.844,+0.15,+37.9,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36595,1693908830.75,2023-09-05 10:13:50,750,+22.01,+0.845,+0.15,+37.9,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36596,1693908831,2023-09-05 10:13:51,000,+22.00,+0.845,+0.15,+37.9,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
