Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
195,1688630329.75,2023-07-06 07:58:49,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
197,1688630330.25,2023-07-06 07:58:50,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
198,1688630330.5,2023-07-06 07:58:50,500,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
200,1688630331,2023-07-06 07:58:51,000,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
201,1688630331.25,2023-07-06 07:58:51,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
202,1688630331.5,2023-07-06 07:58:51,500,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
203,1688630331.75,2023-07-06 07:58:51,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
204,1688630332,2023-07-06 07:58:52,000,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
205,1688630332.25,2023-07-06 07:58:52,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
206,1688630332.5,2023-07-06 07:58:52,500,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
208,1688630333,2023-07-06 07:58:53,000,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
210,1688630333.5,2023-07-06 07:58:53,500,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
211,1688630333.75,2023-07-06 07:58:53,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
212,1688630334,2023-07-06 07:58:54,000,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
213,1688630334.25,2023-07-06 07:58:54,250,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
215,1688630334.75,2023-07-06 07:58:54,750,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
216,1688630335,2023-07-06 07:58:55,000,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
218,1688630335.5,2023-07-06 07:58:55,500,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
219,1688630335.75,2023-07-06 07:58:55,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
221,1688630336.25,2023-07-06 07:58:56,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
222,1688630336.5,2023-07-06 07:58:56,500,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
224,1688630337,2023-07-06 07:58:57,000,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
228,1688630338,2023-07-06 07:58:58,000,+0.01,+0.01,-0.02,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
229,1688630338.25,2023-07-06 07:58:58,250,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
230,1688630338.5,2023-07-06 07:58:58,500,+0.01,+0.01,-0.02,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
231,1688630338.75,2023-07-06 07:58:58,750,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
232,1688630339,2023-07-06 07:58:59,000,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
233,1688630339.25,2023-07-06 07:58:59,250,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
235,1688630339.75,2023-07-06 07:58:59,750,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
237,1688630340.25,2023-07-06 07:59:00,250,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
238,1688630340.5,2023-07-06 07:59:00,500,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
239,1688630340.75,2023-07-06 07:59:00,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
240,1688630341,2023-07-06 07:59:01,000,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
241,1688630341.25,2023-07-06 07:59:01,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
242,1688630341.5,2023-07-06 07:59:01,500,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
243,1688630341.75,2023-07-06 07:59:01,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
245,1688630342.25,2023-07-06 07:59:02,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
247,1688630342.75,2023-07-06 07:59:02,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
250,1688630343.5,2023-07-06 07:59:03,500,+0.01,+0.00,-0.03,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
252,1688630344,2023-07-06 07:59:04,000,+0.01,+0.00,-0.02,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
253,1688630344.25,2023-07-06 07:59:04,250,+0.01,+0.00,-0.03,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
254,1688630344.5,2023-07-06 07:59:04,500,+0.01,+0.00,-0.02,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
255,1688630344.75,2023-07-06 07:59:04,750,+0.01,+0.00,-0.03,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
256,1688630345,2023-07-06 07:59:05,000,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
257,1688630345.25,2023-07-06 07:59:05,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
259,1688630345.75,2023-07-06 07:59:05,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
260,1688630346,2023-07-06 07:59:06,000,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
261,1688630346.25,2023-07-06 07:59:06,250,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
262,1688630346.5,2023-07-06 07:59:06,500,+0.01,+0.00,-0.02,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
267,1688630347.75,2023-07-06 07:59:07,750,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
269,1688630348.25,2023-07-06 07:59:08,250,+0.01,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
270,1688630348.5,2023-07-06 07:59:08,500,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
271,1688630348.75,2023-07-06 07:59:08,750,+0.01,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
272,1688630349,2023-07-06 07:59:09,000,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
273,1688630349.25,2023-07-06 07:59:09,250,+0.01,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
274,1688630349.5,2023-07-06 07:59:09,500,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
275,1688630349.75,2023-07-06 07:59:09,750,+0.01,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
277,1688630350.25,2023-07-06 07:59:10,250,+0.01,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
278,1688630350.5,2023-07-06 07:59:10,500,+0.01,+0.01,-0.02,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
280,1688630351,2023-07-06 07:59:11,000,+0.01,+0.00,-0.02,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
281,1688630351.25,2023-07-06 07:59:11,250,+0.01,+0.00,-0.03,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
282,1688630351.5,2023-07-06 07:59:11,500,+0.01,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
283,1688630351.75,2023-07-06 07:59:11,750,+0.01,+0.00,-0.03,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
284,1688630352,2023-07-06 07:59:12,000,-0.02,+0.01,-0.02,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
285,1688630352.25,2023-07-06 07:59:12,250,-0.09,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
286,1688630352.5,2023-07-06 07:59:12,500,-0.09,+0.01,-0.02,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
287,1688630352.75,2023-07-06 07:59:12,750,-0.09,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
288,1688630353,2023-07-06 07:59:13,000,-0.17,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
289,1688630353.25,2023-07-06 07:59:13,250,-0.17,+0.01,-0.04,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
290,1688630353.5,2023-07-06 07:59:13,500,-0.17,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
291,1688630353.75,2023-07-06 07:59:13,750,-0.17,+0.01,-0.04,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
292,1688630354,2023-07-06 07:59:14,000,-0.18,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
293,1688630354.25,2023-07-06 07:59:14,250,-0.20,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
294,1688630354.5,2023-07-06 07:59:14,500,-0.20,+0.01,-0.03,+37.7,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
295,1688630354.75,2023-07-06 07:59:14,750,-0.19,+0.00,-0.04,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
296,1688630355,2023-07-06 07:59:15,000,-0.19,+0.00,-0.03,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
297,1688630355.25,2023-07-06 07:59:15,250,-0.19,+0.00,-0.04,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
298,1688630355.5,2023-07-06 07:59:15,500,-0.19,+0.00,-0.03,+37.7,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
299,1688630355.75,2023-07-06 07:59:15,750,-0.22,+0.00,-0.04,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
300,1688630356,2023-07-06 07:59:16,000,-0.22,+0.01,-0.03,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
301,1688630356.25,2023-07-06 07:59:16,250,-0.21,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
302,1688630356.5,2023-07-06 07:59:16,500,-0.22,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
303,1688630356.75,2023-07-06 07:59:16,750,-0.24,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
304,1688630357,2023-07-06 07:59:17,000,-0.23,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
305,1688630357.25,2023-07-06 07:59:17,250,-0.24,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
306,1688630357.5,2023-07-06 07:59:17,500,-0.25,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
307,1688630357.75,2023-07-06 07:59:17,750,-0.26,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
308,1688630358,2023-07-06 07:59:18,000,-0.26,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
309,1688630358.25,2023-07-06 07:59:18,250,-0.26,+0.00,-0.04,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
310,1688630358.5,2023-07-06 07:59:18,500,-0.26,+0.00,-0.04,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
311,1688630358.75,2023-07-06 07:59:18,750,-0.26,+0.00,-0.05,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
312,1688630359,2023-07-06 07:59:19,000,-0.27,+0.00,-0.04,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
313,1688630359.25,2023-07-06 07:59:19,250,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
314,1688630359.5,2023-07-06 07:59:19,500,-0.27,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
315,1688630359.75,2023-07-06 07:59:19,750,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
316,1688630360,2023-07-06 07:59:20,000,-0.27,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
317,1688630360.25,2023-07-06 07:59:20,250,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
318,1688630360.5,2023-07-06 07:59:20,500,-0.27,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
319,1688630360.75,2023-07-06 07:59:20,750,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
320,1688630361,2023-07-06 07:59:21,000,-0.27,+0.01,-0.04,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
321,1688630361.25,2023-07-06 07:59:21,250,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
322,1688630361.5,2023-07-06 07:59:21,500,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
323,1688630361.75,2023-07-06 07:59:21,750,-0.27,+0.00,-0.05,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
324,1688630362,2023-07-06 07:59:22,000,-0.27,+0.00,-0.05,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
325,1688630362.25,2023-07-06 07:59:22,250,-0.27,+0.00,-0.06,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
326,1688630362.5,2023-07-06 07:59:22,500,-0.27,+0.00,-0.05,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
327,1688630362.75,2023-07-06 07:59:22,750,-0.27,+0.00,-0.06,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
328,1688630363,2023-07-06 07:59:23,000,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
329,1688630363.25,2023-07-06 07:59:23,250,-0.27,+0.01,-0.06,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
330,1688630363.5,2023-07-06 07:59:23,500,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
331,1688630363.75,2023-07-06 07:59:23,750,-0.27,+0.01,-0.06,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
332,1688630364,2023-07-06 07:59:24,000,-0.27,+0.00,-0.05,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
333,1688630364.25,2023-07-06 07:59:24,250,-0.27,+0.00,-0.06,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
334,1688630364.5,2023-07-06 07:59:24,500,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
335,1688630364.75,2023-07-06 07:59:24,750,-0.27,+0.01,-0.05,+37.6,0.5,0.02,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
336,1688630365,2023-07-06 07:59:25,000,-0.27,+0.00,-0.05,+37.6,0.5,0,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
