Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21124,1693558528,2023-09-01 08:55:28,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21125,1693558528.25,2023-09-01 08:55:28,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21126,1693558528.5,2023-09-01 08:55:28,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21127,1693558528.75,2023-09-01 08:55:28,750,+0.01,+0.002,-0.04,+38.5,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21128,1693558529,2023-09-01 08:55:29,000,+0.01,+0.002,-0.02,+38.5,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21129,1693558529.25,2023-09-01 08:55:29,250,+0.01,+0.002,-0.04,+38.5,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21130,1693558529.5,2023-09-01 08:55:29,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21131,1693558529.75,2023-09-01 08:55:29,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21134,1693558530.5,2023-09-01 08:55:30,500,+0.01,+0.001,+0.00,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21135,1693558530.75,2023-09-01 08:55:30,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21136,1693558531,2023-09-01 08:55:31,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21137,1693558531.25,2023-09-01 08:55:31,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21138,1693558531.5,2023-09-01 08:55:31,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21139,1693558531.75,2023-09-01 08:55:31,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21140,1693558532,2023-09-01 08:55:32,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21141,1693558532.25,2023-09-01 08:55:32,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21142,1693558532.5,2023-09-01 08:55:32,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21143,1693558532.75,2023-09-01 08:55:32,750,+0.01,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21144,1693558533,2023-09-01 08:55:33,000,+0.01,+0.001,+0.00,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21145,1693558533.25,2023-09-01 08:55:33,250,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21146,1693558533.5,2023-09-01 08:55:33,500,+0.01,+0.001,+0.00,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21147,1693558533.75,2023-09-01 08:55:33,750,+0.01,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21148,1693558534,2023-09-01 08:55:34,000,+0.01,+0.001,+0.00,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21149,1693558534.25,2023-09-01 08:55:34,250,+0.01,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21150,1693558534.5,2023-09-01 08:55:34,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21151,1693558534.75,2023-09-01 08:55:34,750,+0.01,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21152,1693558535,2023-09-01 08:55:35,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21153,1693558535.25,2023-09-01 08:55:35,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21154,1693558535.5,2023-09-01 08:55:35,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21155,1693558535.75,2023-09-01 08:55:35,750,+0.01,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21156,1693558536,2023-09-01 08:55:36,000,+0.05,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21157,1693558536.25,2023-09-01 08:55:36,250,+0.09,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21158,1693558536.5,2023-09-01 08:55:36,500,+0.14,+0.000,-0.01,+38.4,0.5,0,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21159,1693558536.75,2023-09-01 08:55:36,750,+0.15,+0.000,-0.01,+38.4,0.5,0,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21160,1693558537,2023-09-01 08:55:37,000,+0.16,+0.000,-0.01,+38.4,0.5,0,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21161,1693558537.25,2023-09-01 08:55:37,250,+0.17,+0.000,-0.01,+38.4,0.5,0,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21162,1693558537.5,2023-09-01 08:55:37,500,+0.18,+0.000,-0.01,+38.4,0.5,0,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21163,1693558537.75,2023-09-01 08:55:37,750,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21164,1693558538,2023-09-01 08:55:38,000,+0.17,+0.001,+0.00,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21165,1693558538.25,2023-09-01 08:55:38,250,+0.17,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21166,1693558538.5,2023-09-01 08:55:38,500,+0.18,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21167,1693558538.75,2023-09-01 08:55:38,750,+0.19,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21168,1693558539,2023-09-01 08:55:39,000,+0.19,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21169,1693558539.25,2023-09-01 08:55:39,250,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21170,1693558539.5,2023-09-01 08:55:39,500,+0.20,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21171,1693558539.75,2023-09-01 08:55:39,750,+0.20,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21172,1693558540,2023-09-01 08:55:40,000,+0.20,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21173,1693558540.25,2023-09-01 08:55:40,250,+0.20,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21174,1693558540.5,2023-09-01 08:55:40,500,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21175,1693558540.75,2023-09-01 08:55:40,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21176,1693558541,2023-09-01 08:55:41,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21177,1693558541.25,2023-09-01 08:55:41,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21178,1693558541.5,2023-09-01 08:55:41,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21179,1693558541.75,2023-09-01 08:55:41,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21180,1693558542,2023-09-01 08:55:42,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21181,1693558542.25,2023-09-01 08:55:42,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21182,1693558542.5,2023-09-01 08:55:42,500,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21183,1693558542.75,2023-09-01 08:55:42,750,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21184,1693558543,2023-09-01 08:55:43,000,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21185,1693558543.25,2023-09-01 08:55:43,250,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21186,1693558543.5,2023-09-01 08:55:43,500,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21187,1693558543.75,2023-09-01 08:55:43,750,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21188,1693558544,2023-09-01 08:55:44,000,+0.21,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21189,1693558544.25,2023-09-01 08:55:44,250,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21190,1693558544.5,2023-09-01 08:55:44,500,+0.21,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21191,1693558544.75,2023-09-01 08:55:44,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21192,1693558545,2023-09-01 08:55:45,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21193,1693558545.25,2023-09-01 08:55:45,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21194,1693558545.5,2023-09-01 08:55:45,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21195,1693558545.75,2023-09-01 08:55:45,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21196,1693558546,2023-09-01 08:55:46,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21197,1693558546.25,2023-09-01 08:55:46,250,+0.21,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21198,1693558546.5,2023-09-01 08:55:46,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21199,1693558546.75,2023-09-01 08:55:46,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21200,1693558547,2023-09-01 08:55:47,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21201,1693558547.25,2023-09-01 08:55:47,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21202,1693558547.5,2023-09-01 08:55:47,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21203,1693558547.75,2023-09-01 08:55:47,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21204,1693558548,2023-09-01 08:55:48,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21205,1693558548.25,2023-09-01 08:55:48,250,+0.21,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21206,1693558548.5,2023-09-01 08:55:48,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21207,1693558548.75,2023-09-01 08:55:48,750,+0.21,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21208,1693558549,2023-09-01 08:55:49,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21209,1693558549.25,2023-09-01 08:55:49,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21210,1693558549.5,2023-09-01 08:55:49,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21211,1693558549.75,2023-09-01 08:55:49,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21212,1693558550,2023-09-01 08:55:50,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21213,1693558550.25,2023-09-01 08:55:50,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21214,1693558550.5,2023-09-01 08:55:50,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21215,1693558550.75,2023-09-01 08:55:50,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21216,1693558551,2023-09-01 08:55:51,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21217,1693558551.25,2023-09-01 08:55:51,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21218,1693558551.5,2023-09-01 08:55:51,500,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21219,1693558551.75,2023-09-01 08:55:51,750,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21220,1693558552,2023-09-01 08:55:52,000,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21221,1693558552.25,2023-09-01 08:55:52,250,+0.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21222,1693558552.5,2023-09-01 08:55:52,500,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21223,1693558552.75,2023-09-01 08:55:52,750,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21224,1693558553,2023-09-01 08:55:53,000,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21225,1693558553.25,2023-09-01 08:55:53,250,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21226,1693558553.5,2023-09-01 08:55:53,500,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21227,1693558553.75,2023-09-01 08:55:53,750,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21228,1693558554,2023-09-01 08:55:54,000,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21229,1693558554.25,2023-09-01 08:55:54,250,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21230,1693558554.5,2023-09-01 08:55:54,500,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21231,1693558554.75,2023-09-01 08:55:54,750,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21232,1693558555,2023-09-01 08:55:55,000,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21233,1693558555.25,2023-09-01 08:55:55,250,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21234,1693558555.5,2023-09-01 08:55:55,500,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21235,1693558555.75,2023-09-01 08:55:55,750,+0.20,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21236,1693558556,2023-09-01 08:55:56,000,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21237,1693558556.25,2023-09-01 08:55:56,250,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
