Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30885,1688638002.25,2023-07-06 10:06:42,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30886,1688638002.5,2023-07-06 10:06:42,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30887,1688638002.75,2023-07-06 10:06:42,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30888,1688638003,2023-07-06 10:06:43,000,+18.00,+0.56,+0.14,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30889,1688638003.25,2023-07-06 10:06:43,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30890,1688638003.5,2023-07-06 10:06:43,500,+18.00,+0.56,+0.14,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30891,1688638003.75,2023-07-06 10:06:43,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30892,1688638004,2023-07-06 10:06:44,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30893,1688638004.25,2023-07-06 10:06:44,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30894,1688638004.5,2023-07-06 10:06:44,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30895,1688638004.75,2023-07-06 10:06:44,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30896,1688638005,2023-07-06 10:06:45,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30897,1688638005.25,2023-07-06 10:06:45,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30898,1688638005.5,2023-07-06 10:06:45,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30899,1688638005.75,2023-07-06 10:06:45,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30900,1688638006,2023-07-06 10:06:46,000,+18.00,+0.56,+0.14,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30901,1688638006.25,2023-07-06 10:06:46,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30902,1688638006.5,2023-07-06 10:06:46,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30903,1688638006.75,2023-07-06 10:06:46,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30904,1688638007,2023-07-06 10:06:47,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30905,1688638007.25,2023-07-06 10:06:47,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30906,1688638007.5,2023-07-06 10:06:47,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30907,1688638007.75,2023-07-06 10:06:47,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30908,1688638008,2023-07-06 10:06:48,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30909,1688638008.25,2023-07-06 10:06:48,250,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30910,1688638008.5,2023-07-06 10:06:48,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30911,1688638008.75,2023-07-06 10:06:48,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30912,1688638009,2023-07-06 10:06:49,000,+18.01,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30913,1688638009.25,2023-07-06 10:06:49,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30914,1688638009.5,2023-07-06 10:06:49,500,+18.01,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30915,1688638009.75,2023-07-06 10:06:49,750,+18.01,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30916,1688638010,2023-07-06 10:06:50,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30917,1688638010.25,2023-07-06 10:06:50,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30918,1688638010.5,2023-07-06 10:06:50,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30919,1688638010.75,2023-07-06 10:06:50,750,+18.01,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30920,1688638011,2023-07-06 10:06:51,000,+18.01,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30921,1688638011.25,2023-07-06 10:06:51,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30922,1688638011.5,2023-07-06 10:06:51,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30923,1688638011.75,2023-07-06 10:06:51,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30924,1688638012,2023-07-06 10:06:52,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30925,1688638012.25,2023-07-06 10:06:52,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30926,1688638012.5,2023-07-06 10:06:52,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30927,1688638012.75,2023-07-06 10:06:52,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30928,1688638013,2023-07-06 10:06:53,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30929,1688638013.25,2023-07-06 10:06:53,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30930,1688638013.5,2023-07-06 10:06:53,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30931,1688638013.75,2023-07-06 10:06:53,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30932,1688638014,2023-07-06 10:06:54,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30933,1688638014.25,2023-07-06 10:06:54,250,+18.00,+0.56,+0.11,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30934,1688638014.5,2023-07-06 10:06:54,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30935,1688638014.75,2023-07-06 10:06:54,750,+18.00,+0.56,+0.11,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30936,1688638015,2023-07-06 10:06:55,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30937,1688638015.25,2023-07-06 10:06:55,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30938,1688638015.5,2023-07-06 10:06:55,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30939,1688638015.75,2023-07-06 10:06:55,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30940,1688638016,2023-07-06 10:06:56,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30941,1688638016.25,2023-07-06 10:06:56,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30942,1688638016.5,2023-07-06 10:06:56,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30943,1688638016.75,2023-07-06 10:06:56,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30944,1688638017,2023-07-06 10:06:57,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30945,1688638017.25,2023-07-06 10:06:57,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30946,1688638017.5,2023-07-06 10:06:57,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30947,1688638017.75,2023-07-06 10:06:57,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30948,1688638018,2023-07-06 10:06:58,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30949,1688638018.25,2023-07-06 10:06:58,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30950,1688638018.5,2023-07-06 10:06:58,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30951,1688638018.75,2023-07-06 10:06:58,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30952,1688638019,2023-07-06 10:06:59,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30953,1688638019.25,2023-07-06 10:06:59,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30954,1688638019.5,2023-07-06 10:06:59,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30955,1688638019.75,2023-07-06 10:06:59,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30956,1688638020,2023-07-06 10:07:00,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30957,1688638020.25,2023-07-06 10:07:00,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30958,1688638020.5,2023-07-06 10:07:00,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30959,1688638020.75,2023-07-06 10:07:00,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30960,1688638021,2023-07-06 10:07:01,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30961,1688638021.25,2023-07-06 10:07:01,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30962,1688638021.5,2023-07-06 10:07:01,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30963,1688638021.75,2023-07-06 10:07:01,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30964,1688638022,2023-07-06 10:07:02,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30965,1688638022.25,2023-07-06 10:07:02,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30966,1688638022.5,2023-07-06 10:07:02,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30967,1688638022.75,2023-07-06 10:07:02,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30968,1688638023,2023-07-06 10:07:03,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30969,1688638023.25,2023-07-06 10:07:03,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30970,1688638023.5,2023-07-06 10:07:03,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30971,1688638023.75,2023-07-06 10:07:03,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30972,1688638024,2023-07-06 10:07:04,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30973,1688638024.25,2023-07-06 10:07:04,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30974,1688638024.5,2023-07-06 10:07:04,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30975,1688638024.75,2023-07-06 10:07:04,750,+18.00,+0.57,+0.11,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30976,1688638025,2023-07-06 10:07:05,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30977,1688638025.25,2023-07-06 10:07:05,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30978,1688638025.5,2023-07-06 10:07:05,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30979,1688638025.75,2023-07-06 10:07:05,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30980,1688638026,2023-07-06 10:07:06,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30981,1688638026.25,2023-07-06 10:07:06,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30982,1688638026.5,2023-07-06 10:07:06,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30983,1688638026.75,2023-07-06 10:07:06,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30984,1688638027,2023-07-06 10:07:07,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30985,1688638027.25,2023-07-06 10:07:07,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30986,1688638027.5,2023-07-06 10:07:07,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30987,1688638027.75,2023-07-06 10:07:07,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30988,1688638028,2023-07-06 10:07:08,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30989,1688638028.25,2023-07-06 10:07:08,250,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30990,1688638028.5,2023-07-06 10:07:08,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30991,1688638028.75,2023-07-06 10:07:08,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30992,1688638029,2023-07-06 10:07:09,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30993,1688638029.25,2023-07-06 10:07:09,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30994,1688638029.5,2023-07-06 10:07:09,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30995,1688638029.75,2023-07-06 10:07:09,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30996,1688638030,2023-07-06 10:07:10,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30997,1688638030.25,2023-07-06 10:07:10,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
30998,1688638030.5,2023-07-06 10:07:10,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
