Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7950,1688632268.5,2023-07-06 08:31:08,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7951,1688632268.75,2023-07-06 08:31:08,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7952,1688632269,2023-07-06 08:31:09,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7953,1688632269.25,2023-07-06 08:31:09,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7954,1688632269.5,2023-07-06 08:31:09,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7955,1688632269.75,2023-07-06 08:31:09,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7956,1688632270,2023-07-06 08:31:10,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7957,1688632270.25,2023-07-06 08:31:10,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7958,1688632270.5,2023-07-06 08:31:10,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7959,1688632270.75,2023-07-06 08:31:10,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7960,1688632271,2023-07-06 08:31:11,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7961,1688632271.25,2023-07-06 08:31:11,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7962,1688632271.5,2023-07-06 08:31:11,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7963,1688632271.75,2023-07-06 08:31:11,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7964,1688632272,2023-07-06 08:31:12,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7965,1688632272.25,2023-07-06 08:31:12,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7966,1688632272.5,2023-07-06 08:31:12,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7967,1688632272.75,2023-07-06 08:31:12,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7968,1688632273,2023-07-06 08:31:13,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7969,1688632273.25,2023-07-06 08:31:13,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7970,1688632273.5,2023-07-06 08:31:13,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7971,1688632273.75,2023-07-06 08:31:13,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7972,1688632274,2023-07-06 08:31:14,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7973,1688632274.25,2023-07-06 08:31:14,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7974,1688632274.5,2023-07-06 08:31:14,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7975,1688632274.75,2023-07-06 08:31:14,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7976,1688632275,2023-07-06 08:31:15,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7977,1688632275.25,2023-07-06 08:31:15,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7978,1688632275.5,2023-07-06 08:31:15,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7979,1688632275.75,2023-07-06 08:31:15,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7980,1688632276,2023-07-06 08:31:16,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7981,1688632276.25,2023-07-06 08:31:16,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7982,1688632276.5,2023-07-06 08:31:16,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7983,1688632276.75,2023-07-06 08:31:16,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7984,1688632277,2023-07-06 08:31:17,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7985,1688632277.25,2023-07-06 08:31:17,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7986,1688632277.5,2023-07-06 08:31:17,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7987,1688632277.75,2023-07-06 08:31:17,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7988,1688632278,2023-07-06 08:31:18,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7989,1688632278.25,2023-07-06 08:31:18,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7990,1688632278.5,2023-07-06 08:31:18,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7991,1688632278.75,2023-07-06 08:31:18,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7992,1688632279,2023-07-06 08:31:19,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7993,1688632279.25,2023-07-06 08:31:19,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7994,1688632279.5,2023-07-06 08:31:19,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7995,1688632279.75,2023-07-06 08:31:19,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7996,1688632280,2023-07-06 08:31:20,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7997,1688632280.25,2023-07-06 08:31:20,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7998,1688632280.5,2023-07-06 08:31:20,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7999,1688632280.75,2023-07-06 08:31:20,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8000,1688632281,2023-07-06 08:31:21,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8001,1688632281.25,2023-07-06 08:31:21,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8002,1688632281.5,2023-07-06 08:31:21,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8003,1688632281.75,2023-07-06 08:31:21,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8004,1688632282,2023-07-06 08:31:22,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8005,1688632282.25,2023-07-06 08:31:22,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8006,1688632282.5,2023-07-06 08:31:22,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8007,1688632282.75,2023-07-06 08:31:22,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8008,1688632283,2023-07-06 08:31:23,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8009,1688632283.25,2023-07-06 08:31:23,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8010,1688632283.5,2023-07-06 08:31:23,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8011,1688632283.75,2023-07-06 08:31:23,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8012,1688632284,2023-07-06 08:31:24,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8013,1688632284.25,2023-07-06 08:31:24,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8014,1688632284.5,2023-07-06 08:31:24,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8015,1688632284.75,2023-07-06 08:31:24,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8016,1688632285,2023-07-06 08:31:25,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8017,1688632285.25,2023-07-06 08:31:25,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8018,1688632285.5,2023-07-06 08:31:25,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8019,1688632285.75,2023-07-06 08:31:25,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8020,1688632286,2023-07-06 08:31:26,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8021,1688632286.25,2023-07-06 08:31:26,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8022,1688632286.5,2023-07-06 08:31:26,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8023,1688632286.75,2023-07-06 08:31:26,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8024,1688632287,2023-07-06 08:31:27,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8025,1688632287.25,2023-07-06 08:31:27,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8026,1688632287.5,2023-07-06 08:31:27,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8027,1688632287.75,2023-07-06 08:31:27,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8028,1688632288,2023-07-06 08:31:28,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8029,1688632288.25,2023-07-06 08:31:28,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8030,1688632288.5,2023-07-06 08:31:28,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8031,1688632288.75,2023-07-06 08:31:28,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8032,1688632289,2023-07-06 08:31:29,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8033,1688632289.25,2023-07-06 08:31:29,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8034,1688632289.5,2023-07-06 08:31:29,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8035,1688632289.75,2023-07-06 08:31:29,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8036,1688632290,2023-07-06 08:31:30,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8037,1688632290.25,2023-07-06 08:31:30,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8038,1688632290.5,2023-07-06 08:31:30,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8039,1688632290.75,2023-07-06 08:31:30,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8040,1688632291,2023-07-06 08:31:31,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8041,1688632291.25,2023-07-06 08:31:31,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8042,1688632291.5,2023-07-06 08:31:31,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8043,1688632291.75,2023-07-06 08:31:31,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8044,1688632292,2023-07-06 08:31:32,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8045,1688632292.25,2023-07-06 08:31:32,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8046,1688632292.5,2023-07-06 08:31:32,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8047,1688632292.75,2023-07-06 08:31:32,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8048,1688632293,2023-07-06 08:31:33,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8049,1688632293.25,2023-07-06 08:31:33,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8050,1688632293.5,2023-07-06 08:31:33,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8051,1688632293.75,2023-07-06 08:31:33,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8052,1688632294,2023-07-06 08:31:34,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8053,1688632294.25,2023-07-06 08:31:34,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8054,1688632294.5,2023-07-06 08:31:34,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8055,1688632294.75,2023-07-06 08:31:34,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8056,1688632295,2023-07-06 08:31:35,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8057,1688632295.25,2023-07-06 08:31:35,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8058,1688632295.5,2023-07-06 08:31:35,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8059,1688632295.75,2023-07-06 08:31:35,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8060,1688632296,2023-07-06 08:31:36,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8061,1688632296.25,2023-07-06 08:31:36,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8062,1688632296.5,2023-07-06 08:31:36,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8063,1688632296.75,2023-07-06 08:31:36,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
