Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6302,1693473710.5,2023-08-31 09:21:50,500,+14.01,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6303,1693473710.75,2023-08-31 09:21:50,750,+14.01,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6304,1693473711,2023-08-31 09:21:51,000,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6305,1693473711.25,2023-08-31 09:21:51,250,+14.01,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6306,1693473711.5,2023-08-31 09:21:51,500,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6307,1693473711.75,2023-08-31 09:21:51,750,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6308,1693473712,2023-08-31 09:21:52,000,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6309,1693473712.25,2023-08-31 09:21:52,250,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6310,1693473712.5,2023-08-31 09:21:52,500,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6311,1693473712.75,2023-08-31 09:21:52,750,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6312,1693473713,2023-08-31 09:21:53,000,+14.01,+0.420,+0.09,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6313,1693473713.25,2023-08-31 09:21:53,250,+14.01,+0.420,+0.09,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6314,1693473713.5,2023-08-31 09:21:53,500,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6315,1693473713.75,2023-08-31 09:21:53,750,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6316,1693473714,2023-08-31 09:21:54,000,+14.01,+0.421,+0.10,+38.6,0.5,0.842,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6317,1693473714.25,2023-08-31 09:21:54,250,+14.00,+0.421,+0.10,+38.6,0.5,0.842,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6318,1693473714.5,2023-08-31 09:21:54,500,+14.01,+0.421,+0.10,+38.6,0.5,0.842,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6319,1693473714.75,2023-08-31 09:21:54,750,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6320,1693473715,2023-08-31 09:21:55,000,+14.01,+0.420,+0.10,+38.6,0.5,0.84,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6321,1693473715.25,2023-08-31 09:21:55,250,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6322,1693473715.5,2023-08-31 09:21:55,500,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6323,1693473715.75,2023-08-31 09:21:55,750,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6324,1693473716,2023-08-31 09:21:56,000,+14.00,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6325,1693473716.25,2023-08-31 09:21:56,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6326,1693473716.5,2023-08-31 09:21:56,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6327,1693473716.75,2023-08-31 09:21:56,750,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6328,1693473717,2023-08-31 09:21:57,000,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6329,1693473717.25,2023-08-31 09:21:57,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6330,1693473717.5,2023-08-31 09:21:57,500,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6331,1693473717.75,2023-08-31 09:21:57,750,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6332,1693473718,2023-08-31 09:21:58,000,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6333,1693473718.25,2023-08-31 09:21:58,250,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6334,1693473718.5,2023-08-31 09:21:58,500,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6335,1693473718.75,2023-08-31 09:21:58,750,+14.00,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6336,1693473719,2023-08-31 09:21:59,000,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6337,1693473719.25,2023-08-31 09:21:59,250,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6338,1693473719.5,2023-08-31 09:21:59,500,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6339,1693473719.75,2023-08-31 09:21:59,750,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6340,1693473720,2023-08-31 09:22:00,000,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6341,1693473720.25,2023-08-31 09:22:00,250,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6342,1693473720.5,2023-08-31 09:22:00,500,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6343,1693473720.75,2023-08-31 09:22:00,750,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6344,1693473721,2023-08-31 09:22:01,000,+14.00,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6345,1693473721.25,2023-08-31 09:22:01,250,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6346,1693473721.5,2023-08-31 09:22:01,500,+14.00,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6347,1693473721.75,2023-08-31 09:22:01,750,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6348,1693473722,2023-08-31 09:22:02,000,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6349,1693473722.25,2023-08-31 09:22:02,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6350,1693473722.5,2023-08-31 09:22:02,500,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6351,1693473722.75,2023-08-31 09:22:02,750,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6352,1693473723,2023-08-31 09:22:03,000,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6353,1693473723.25,2023-08-31 09:22:03,250,+14.00,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6354,1693473723.5,2023-08-31 09:22:03,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6355,1693473723.75,2023-08-31 09:22:03,750,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6356,1693473724,2023-08-31 09:22:04,000,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6357,1693473724.25,2023-08-31 09:22:04,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6358,1693473724.5,2023-08-31 09:22:04,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6359,1693473724.75,2023-08-31 09:22:04,750,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6360,1693473725,2023-08-31 09:22:05,000,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6361,1693473725.25,2023-08-31 09:22:05,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6362,1693473725.5,2023-08-31 09:22:05,500,+14.00,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6363,1693473725.75,2023-08-31 09:22:05,750,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6364,1693473726,2023-08-31 09:22:06,000,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6365,1693473726.25,2023-08-31 09:22:06,250,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6366,1693473726.5,2023-08-31 09:22:06,500,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6367,1693473726.75,2023-08-31 09:22:06,750,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6368,1693473727,2023-08-31 09:22:07,000,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6369,1693473727.25,2023-08-31 09:22:07,250,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6370,1693473727.5,2023-08-31 09:22:07,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6371,1693473727.75,2023-08-31 09:22:07,750,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6372,1693473728,2023-08-31 09:22:08,000,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6373,1693473728.25,2023-08-31 09:22:08,250,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6374,1693473728.5,2023-08-31 09:22:08,500,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6375,1693473728.75,2023-08-31 09:22:08,750,+14.00,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6376,1693473729,2023-08-31 09:22:09,000,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6377,1693473729.25,2023-08-31 09:22:09,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6378,1693473729.5,2023-08-31 09:22:09,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6379,1693473729.75,2023-08-31 09:22:09,750,+14.00,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6380,1693473730,2023-08-31 09:22:10,000,+14.00,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6381,1693473730.25,2023-08-31 09:22:10,250,+14.00,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6382,1693473730.5,2023-08-31 09:22:10,500,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6383,1693473730.75,2023-08-31 09:22:10,750,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6384,1693473731,2023-08-31 09:22:11,000,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6385,1693473731.25,2023-08-31 09:22:11,250,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6386,1693473731.5,2023-08-31 09:22:11,500,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6387,1693473731.75,2023-08-31 09:22:11,750,+14.00,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6388,1693473732,2023-08-31 09:22:12,000,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6389,1693473732.25,2023-08-31 09:22:12,250,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6390,1693473732.5,2023-08-31 09:22:12,500,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6391,1693473732.75,2023-08-31 09:22:12,750,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6392,1693473733,2023-08-31 09:22:13,000,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6393,1693473733.25,2023-08-31 09:22:13,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6394,1693473733.5,2023-08-31 09:22:13,500,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6395,1693473733.75,2023-08-31 09:22:13,750,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6396,1693473734,2023-08-31 09:22:14,000,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6397,1693473734.25,2023-08-31 09:22:14,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6398,1693473734.5,2023-08-31 09:22:14,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6399,1693473734.75,2023-08-31 09:22:14,750,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6400,1693473735,2023-08-31 09:22:15,000,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6401,1693473735.25,2023-08-31 09:22:15,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6402,1693473735.5,2023-08-31 09:22:15,500,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6403,1693473735.75,2023-08-31 09:22:15,750,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6404,1693473736,2023-08-31 09:22:16,000,+14.00,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6405,1693473736.25,2023-08-31 09:22:16,250,+14.00,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6406,1693473736.5,2023-08-31 09:22:16,500,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6407,1693473736.75,2023-08-31 09:22:16,750,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6408,1693473737,2023-08-31 09:22:17,000,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6409,1693473737.25,2023-08-31 09:22:17,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6410,1693473737.5,2023-08-31 09:22:17,500,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6411,1693473737.75,2023-08-31 09:22:17,750,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6412,1693473738,2023-08-31 09:22:18,000,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6413,1693473738.25,2023-08-31 09:22:18,250,+14.01,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6414,1693473738.5,2023-08-31 09:22:18,500,+14.00,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6415,1693473738.75,2023-08-31 09:22:18,750,+14.00,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6416,1693473739,2023-08-31 09:22:19,000,+14.01,+0.419,+0.09,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
